Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,-12.369362,-12.258483,-12.253633,-12.177281,-12.061852,-11.953946,-11.889284,-11.840511,-11.718455,-11.713384,-11.585182,-11.281971,-11.209806,-11.140817,-10.923576,-10.432389 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,-12.257836,-12.143596,-12.138863,-12.065536,-11.956020,-11.855067,-11.794966,-11.749706,-11.636368,-11.631655,-11.512238,-11.227229,-11.158983,-11.093387,-10.886150,-10.413404 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,-12.250355,-12.111220,-12.105710,-12.022080,-11.899517,-11.791072,-11.728615,-11.682442,-11.569091,-11.564425,-11.447183,-11.171946,-11.106370,-11.043424,-10.844533,-10.389583 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,-12.140761,-12.035085,-12.030361,-11.955771,-11.843183,-11.739434,-11.678261,-11.632626,-11.519996,-11.515352,-11.398749,-11.126907,-11.062483,-11.000909,-10.806764,-10.364370 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,-11.810483,-11.798697,-11.796775,-11.759521,-11.695302,-11.624018,-11.576951,-11.539889,-11.443395,-11.439312,-11.334521,-11.078881,-11.017283,-10.957919,-10.770112,-10.339726 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,-11.258092,-11.352914,-11.354978,-11.375772,-11.392536,-11.382398,-11.364698,-11.346584,-11.288211,-11.285507,-11.210767,-10.998789,-10.944762,-10.890987,-10.718324,-10.310791 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,-10.841942,-10.965763,-10.969351,-11.015142,-11.070279,-11.095810,-11.098466,-11.094985,-11.070221,-11.068837,-11.025152,-10.869477,-10.826581,-10.781756,-10.634352,-10.267815 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,-10.465155,-10.624601,-10.629470,-10.694072,-10.775764,-10.824549,-10.840318,-10.846382,-10.844404,-10.843940,-10.822748,-10.713941,-10.681251,-10.645347,-10.524383,-10.206770 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,-10.077628,-10.264437,-10.270586,-10.355268,-10.466337,-10.541139,-10.571220,-10.587438,-10.608800,-10.609258,-10.610148,-10.545656,-10.522560,-10.495132,-10.399585,-10.131349 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,-9.764414,-9.969174,-9.975903,-10.069222,-10.192385,-10.279337,-10.317120,-10.339344,-10.376202,-10.377312,-10.394754,-10.368359,-10.354017,-10.334587,-10.263420,-10.044351 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,-9.285197,-9.564170,-9.573350,-9.701028,-9.869252,-9.990103,-10.044230,-10.077219,-10.136952,-10.138929,-10.176460,-10.188389,-10.182314,-10.170299,-10.121696,-9.948883 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,-8.512788,-8.961611,-8.975723,-9.169512,-9.420203,-9.600439,-9.682438,-9.733549,-9.831145,-9.834538,-9.904343,-9.972998,-9.978389,-9.976074,-9.956016,-9.837215 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,-7.262635,-7.909828,-7.932041,-8.247657,-8.661732,-8.970358,-9.114104,-9.205091,-9.383343,-9.389672,-9.524121,-9.692970,-9.716946,-9.729359,-9.751121,-9.704584 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,-7.289471,-7.650761,-7.665759,-7.896523,-8.216136,-8.487107,-8.627774,-8.723133,-8.926458,-8.934082,-9.104973,-9.364837,-9.409168,-9.439167,-9.512460,-9.557754 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,-7.613621,-7.831795,-7.840946,-7.984159,-8.183941,-8.362945,-8.461312,-8.530826,-8.688093,-8.694221,-8.837478,-9.089864,-9.138209,-9.175112,-9.274099,-9.389677 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,-7.513641,-7.786974,-7.796721,-7.941372,-8.132697,-8.292943,-8.377277,-8.435817,-8.566994,-8.572096,-8.691952,-8.912392,-8.956587,-8.992202,-9.091745,-9.232258 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,-7.205126,-7.519595,-7.531107,-7.703091,-7.928664,-8.114268,-8.209313,-8.273943,-8.414831,-8.420220,-8.544864,-8.766318,-8.810236,-8.845757,-8.945911,-9.096292 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,-7.360667,-7.529243,-7.536829,-7.658798,-7.827198,-7.980089,-8.064087,-8.123411,-8.257893,-8.263147,-8.386756,-8.614710,-8.660655,-8.698216,-8.804885,-8.971065 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,-7.682785,-7.757030,-7.760828,-7.824995,-7.917064,-8.009123,-8.063927,-8.104602,-8.202643,-8.206611,-8.303297,-8.499875,-8.541724,-8.577341,-8.680805,-8.853129 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,-7.712982,-7.831141,-7.835369,-7.899545,-7.984040,-8.059730,-8.102283,-8.133253,-8.207379,-8.210380,-8.284049,-8.440185,-8.474552,-8.504744,-8.594204,-8.752394 
05/05/1995 23:00,728784.958333,2681.000000,1,0,1,-7.445952,-7.645628,-7.652581,-7.755731,-7.886944,-7.994012,-8.048701,-8.086069,-8.168849,-8.172057,-8.247691,-8.393801,-8.424779,-8.451567,-8.530616,-8.670958 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,-7.241286,-7.466763,-7.474719,-7.593876,-7.745593,-7.870696,-7.934762,-7.978439,-8.074304,-8.077990,-8.163912,-8.322270,-8.354734,-8.382041,-8.461424,-8.597761 
07/05/1995 23:00,728786.958333,2683.000000,1,0,1,-7.026439,-7.266001,-7.274789,-7.408449,-7.579233,-7.721770,-7.794986,-7.844866,-7.953898,-7.958077,-8.055004,-8.230232,-8.265647,-8.295068,-8.379985,-8.523352 
08/05/1995 23:00,728787.958333,2684.000000,1,0,1,-6.917895,-7.140055,-7.148464,-7.278442,-7.445387,-7.588283,-7.663122,-7.714707,-7.828993,-7.833406,-7.936472,-8.125604,-8.164053,-8.196063,-8.288507,-8.444968 
09/05/1995 23:00,728788.958333,2685.000000,1,0,1,-6.701403,-6.980943,-6.990639,-7.136575,-7.318279,-7.469100,-7.546569,-7.599565,-7.716521,-7.721034,-7.826585,-8.022480,-8.062699,-8.096488,-8.194617,-8.363664 
10/05/1995 23:00,728789.958333,2686.000000,1,0,1,-6.192595,-6.556779,-6.569841,-6.768613,-7.014395,-7.216584,-7.318241,-7.386541,-7.533326,-7.538895,-7.666881,-7.893158,-7.938461,-7.975992,-8.084401,-8.270332 
11/05/1995 23:00,728790.958333,2687.000000,1,0,1,-6.188226,-6.454846,-6.465306,-6.631406,-6.841932,-7.027832,-7.126705,-7.195390,-7.348608,-7.354544,-7.493399,-7.748226,-7.799928,-7.842919,-7.967155,-8.180299 
12/05/1995 23:00,728791.958333,2688.000000,1,0,1,-6.124905,-6.392294,-6.402286,-6.559355,-6.754685,-6.926286,-7.017706,-7.081559,-7.225769,-7.231407,-7.364781,-7.619738,-7.672902,-7.718098,-7.850342,-8.084847 
13/05/1995 23:00,728792.958333,2689.000000,1,0,1,-5.793016,-6.155154,-6.167674,-6.359412,-6.589268,-6.782444,-6.881737,-6.949775,-7.100561,-7.106398,-7.243558,-7.503442,-7.557715,-7.604142,-7.740730,-7.987985 
14/05/1995 23:00,728793.958333,2690.000000,1,0,1,-5.328632,-5.752182,-5.767386,-6.004070,-6.286036,-6.523773,-6.644743,-6.726797,-6.905686,-6.912536,-7.071630,-7.362800,-7.422464,-7.472915,-7.620623,-7.886519 
15/05/1995 23:00,728794.958333,2691.000000,1,0,1,-5.216611,-5.560581,-5.574094,-5.793138,-6.057837,-6.293295,-6.417553,-6.503542,-6.694937,-6.702349,-6.876000,-7.199165,-7.265693,-7.321957,-7.486554,-7.782174 
16/05/1995 23:00,728795.958333,2692.000000,1,0,1,-5.647715,-5.779539,-5.786590,-5.912997,-6.075874,-6.241305,-6.337265,-6.407272,-6.572499,-6.579110,-6.738553,-7.057569,-7.125590,-7.184384,-7.358218,-7.678029 
17/05/1995 23:00,728796.958333,2693.000000,1,0,1,-6.084482,-6.129423,-6.132500,-6.191873,-6.272526,-6.365368,-6.424627,-6.470388,-6.586152,-6.590966,-6.711667,-6.980228,-7.040827,-7.095379,-7.260195,-7.579723 
18/05/1995 23:00,728797.958333,2694.000000,1,0,1,-6.297440,-6.341917,-6.344205,-6.386160,-6.441430,-6.504445,-6.545208,-6.577181,-6.660313,-6.663828,-6.753785,-6.967633,-7.017833,-7.064538,-7.208387,-7.501951 
19/05/1995 23:00,728798.958333,2695.000000,1,0,1,-6.381471,-6.435415,-6.437873,-6.481081,-6.535763,-6.593628,-6.629306,-6.656663,-6.726416,-6.729342,-6.803887,-6.981758,-7.023913,-7.063644,-7.187150,-7.446813 
20/05/1995 23:00,728799.958333,2696.000000,1,0,1,-6.439403,-6.502909,-6.505460,-6.548717,-6.601861,-6.655812,-6.688250,-6.712825,-6.774750,-6.777333,-6.842835,-6.997942,-7.034663,-7.069339,-7.177392,-7.407156 
21/05/1995 23:00,728800.958333,2697.000000,1,0,1,-6.492426,-6.533703,-6.535997,-6.577778,-6.631070,-6.686182,-6.718921,-6.743351,-6.803475,-6.805948,-6.867832,-7.009662,-7.042802,-7.073902,-7.170627,-7.376339 
22/05/1995 23:00,728801.958333,2698.000000,1,0,1,-6.712151,-6.702090,-6.702493,-6.714283,-6.733615,-6.762032,-6.782487,-6.799209,-6.844229,-6.846163,-6.896283,-7.019384,-7.048818,-7.076717,-7.163797,-7.350123 
23/05/1995 23:00,728802.958333,2699.000000,1,0,1,-6.855111,-6.849898,-6.849843,-6.850768,-6.854429,-6.865385,-6.875593,-6.884934,-6.913125,-6.914401,-6.949156,-7.044588,-7.068509,-7.091875,-7.165889,-7.329322 
24/05/1995 23:00,728803.958333,2700.000000,1,0,1,-6.619184,-6.737376,-6.740809,-6.791379,-6.845611,-6.888136,-6.909290,-6.923889,-6.957912,-6.959285,-6.993590,-7.075816,-7.095822,-7.115306,-7.177214,-7.316215 
25/05/1995 23:00,728804.958333,2701.000000,1,0,1,-6.234091,-6.441761,-6.448663,-6.555921,-6.674931,-6.770603,-6.816834,-6.847246,-6.911539,-6.913962,-6.969816,-7.074232,-7.096557,-7.116574,-7.177785,-7.305627 
26/05/1995 23:00,728805.958333,2702.000000,1,0,1,-5.764886,-6.095218,-6.105715,-6.267022,-6.442857,-6.583641,-6.651664,-6.696449,-6.790921,-6.794471,-6.875587,-7.018953,-7.048022,-7.072699,-7.145593,-7.284093 
27/05/1995 23:00,728806.958333,2703.000000,1,0,1,-4.801635,-5.340737,-5.358979,-5.645971,-5.957998,-6.208957,-6.328150,-6.405196,-6.562767,-6.568560,-6.697794,-6.908403,-6.948875,-6.981785,-7.076569,-7.244191 
28/05/1995 23:00,728807.958333,2704.000000,1,0,1,-4.402966,-4.915544,-4.933511,-5.224822,-5.542509,-5.815417,-5.952809,-6.045130,-6.242976,-6.250458,-6.421425,-6.714613,-6.771814,-6.818166,-6.950640,-7.176269 
29/05/1995 23:00,728808.958333,2705.000000,1,0,1,-3.909672,-4.430197,-4.449597,-4.773249,-5.123030,-5.430833,-5.587209,-5.692847,-5.921053,-5.929733,-6.129496,-6.482272,-6.552654,-6.610778,-6.778629,-7.071035 
30/05/1995 23:00,728809.958333,2706.000000,1,0,1,-4.197216,-4.495428,-4.508124,-4.734657,-4.986429,-5.232022,-5.366952,-5.462427,-5.679908,-5.688435,-5.890108,-6.271741,-6.350570,-6.417119,-6.611442,-6.958903 
31/05/1995 23:00,728810.958333,2707.000000,1,0,1,-4.167570,-4.518432,-4.531045,-4.747288,-4.976401,-5.189819,-5.305302,-5.387088,-5.575827,-5.583307,-5.762972,-6.123210,-6.200588,-6.268047,-6.468663,-6.844623 
01/06/1995 23:00,728811.958333,2708.000000,1,0,1,-2.827047,-3.754274,-3.780824,-4.204595,-4.619611,-4.941451,-5.095844,-5.197973,-5.417364,-5.425730,-5.620713,-5.989944,-6.068010,-6.136040,-6.339067,-6.726876 
02/06/1995 23:00,728812.958333,2709.000000,1,0,1,-1.041845,-2.172922,-2.211791,-2.868343,-3.529203,-4.075536,-4.340888,-4.514997,-4.878113,-4.891634,-5.197142,-5.715401,-5.817519,-5.902065,-6.147849,-6.591213 
03/06/1995 23:00,728813.958333,2710.000000,1,0,1,-0.678080,-1.629900,-1.664852,-2.260848,-2.858975,-3.397109,-3.672172,-3.858951,-4.265500,-4.281037,-4.640453,-5.285484,-5.415554,-5.524001,-5.839206,-6.400674 
04/06/1995 23:00,728814.958333,2711.000000,1,0,1,-0.643380,-1.441192,-1.471919,-1.987954,-2.496110,-2.993007,-3.253552,-3.433570,-3.834631,-3.850183,-4.215420,-4.902311,-5.044848,-5.166312,-5.523594,-6.178661 
05/06/1995 23:00,728815.958333,2712.000000,1,0,1,-0.481379,-1.312638,-1.342683,-1.813641,-2.254785,-2.722233,-2.968471,-3.139662,-3.525353,-3.540423,-3.897516,-4.590033,-4.736678,-4.863790,-5.241497,-5.953428 
06/06/1995 23:00,728816.958333,2713.000000,1,0,1,-0.283424,-1.104815,-1.135037,-1.585104,-1.980041,-2.441359,-2.684047,-2.852718,-3.233104,-3.247982,-3.601315,-4.294536,-4.442789,-4.572607,-4.960967,-5.708325 
07/06/1995 23:00,728817.958333,2714.000000,1,0,1,-0.197243,-0.963050,-0.992032,-1.418417,-1.760819,-2.203194,-2.437842,-2.601763,-2.973800,-2.988407,-3.336644,-4.028262,-4.177316,-4.308724,-4.703543,-5.473480 
08/06/1995 23:00,728818.958333,2715.000000,1,0,1,-0.198327,-0.881345,-0.909128,-1.305069,-1.602081,-2.022338,-2.247037,-2.404765,-2.764912,-2.779103,-3.118692,-3.801092,-3.949228,-4.080634,-4.476965,-5.258685 
09/06/1995 23:00,728819.958333,2716.000000,1,0,1,-0.201710,-0.836846,-0.864602,-1.229433,-1.494862,-1.892660,-2.106945,-2.258040,-2.604997,-2.618714,-2.948104,-3.617107,-3.763269,-3.893616,-4.288048,-5.073495 
10/06/1995 23:00,728820.958333,2717.000000,1,0,1,-0.161919,-0.784088,-0.813372,-1.163395,-1.412559,-1.787316,-1.989853,-2.133089,-2.463496,-2.476596,-2.792186,-3.439888,-3.582315,-3.710025,-4.097745,-4.876854 
11/06/1995 23:00,728821.958333,2718.000000,1,0,1,-0.132085,-0.735940,-0.767724,-1.097350,-1.329734,-1.687328,-1.880693,-2.017524,-2.333565,-2.346107,-2.648640,-3.272790,-3.410560,-3.534550,-3.911909,-4.676149 
12/06/1995 23:00,728822.958333,2719.000000,1,0,1,0.733306,-0.657891,-0.690985,-1.043867,-1.261878,-1.606778,-1.793640,-1.925996,-2.232077,-2.244234,-2.537726,-3.145273,-3.279695,-3.400950,-3.770580,-4.523005 
13/06/1995 23:00,728823.958333,2720.000000,1,0,1,10.185216,-0.202798,-0.262925,-0.880822,-1.159367,-1.528896,-1.716274,-1.846777,-2.146054,-2.157906,-2.443868,-3.036658,-3.168060,-3.286814,-3.649286,-4.390239 
14/06/1995 23:00,728824.958333,2721.000000,1,0,1,12.996043,3.297760,2.975684,0.212702,-0.575629,-1.182761,-1.452739,-1.626930,-1.994746,-2.008669,-2.332576,-2.954828,-3.089018,-3.208861,-3.573139,-4.313568 
15/06/1995 23:00,728825.958333,2722.000000,1,0,1,12.668129,4.650846,4.369936,1.619575,-0.095863,-0.842271,-1.141672,-1.336707,-1.752204,-1.767976,-2.133994,-2.819991,-2.964795,-3.091791,-3.474058,-4.234001 
16/06/1995 23:00,728826.958333,2723.000000,1,0,1,18.403205,7.413508,7.051636,3.576776,1.261178,-0.525832,-0.866336,-1.078236,-1.523465,-1.540292,-1.930372,-2.659980,-2.813614,-2.947806,-3.350446,-4.142149 
17/06/1995 23:00,728827.958333,2724.000000,1,0,1,12.312083,6.827966,6.586680,4.098979,2.260477,-0.078199,-0.560217,-0.801606,-1.289231,-1.307363,-1.724210,-2.493245,-2.654509,-2.795048,-3.216174,-4.040290 
18/06/1995 23:00,728828.958333,2725.000000,1,0,1,15.346374,7.257996,6.991065,4.405977,2.658201,0.311186,-0.333051,-0.578433,-1.074020,-1.092581,-1.522034,-2.322271,-2.490380,-2.636838,-3.075473,-3.931602 
19/06/1995 23:00,728829.958333,2726.000000,1,0,1,19.162358,9.671853,9.351963,6.244994,4.158486,1.349204,-0.063468,-0.357127,-0.886879,-0.906142,-1.347564,-2.163751,-2.335612,-2.485829,-2.936532,-3.819063 
20/06/1995 23:00,728830.958333,2727.000000,1,0,1,19.892745,11.102471,10.782431,7.621322,5.466725,2.541544,0.977887,0.039890,-0.683838,-0.704819,-1.173426,-2.012622,-2.188371,-2.341906,-2.802741,-3.706521 
21/06/1995 23:00,728831.958333,2728.000000,1,0,1,14.570473,9.723765,9.504201,7.222626,5.548177,3.038956,1.588953,0.575347,-0.482135,-0.505170,-1.000917,-1.862114,-2.042026,-2.199093,-2.670441,-3.594556 
22/06/1995 23:00,728832.958333,2729.000000,1,0,1,8.725852,5.866079,5.751964,4.565780,3.684648,2.303091,1.461719,0.838318,-0.265717,-0.290413,-0.813344,-1.703201,-1.887607,-2.048053,-2.529061,-3.470842 
23/06/1995 23:00,728833.958333,2730.000000,1,0,1,12.177727,6.242791,6.063006,4.359799,3.281483,1.922847,1.202266,0.696003,-0.208530,-0.230252,-0.704554,-1.567387,-1.750328,-1.911118,-2.395125,-3.349540 
24/06/1995 23:00,728834.958333,2731.000000,1,0,1,12.704588,7.639842,7.452571,5.600357,4.343821,2.620683,1.663854,0.982077,-0.180631,-0.200809,-0.643236,-1.472133,-1.650567,-1.808956,-2.288168,-3.243880 
25/06/1995 23:00,728835.958333,2732.000000,1,0,1,7.144832,5.224966,5.141411,4.234448,3.524857,2.376153,1.678679,1.168967,0.080989,0.044135,-0.554502,-1.389301,-1.565016,-1.720778,-2.192658,-3.139143 
26/06/1995 23:00,728836.958333,2733.000000,1,0,1,7.274565,3.982006,3.889817,3.001215,2.412386,1.607348,1.153588,0.826430,0.092580,0.065457,-0.455465,-1.292613,-1.468775,-1.624240,-2.094275,-3.034350 
27/06/1995 23:00,728837.958333,2734.000000,1,0,1,11.748511,6.151308,5.979870,4.361817,3.348555,2.116210,1.492626,1.070136,0.168952,0.136171,-0.406580,-1.217293,-1.390342,-1.544097,-2.010264,-2.947313 
28/06/1995 23:00,728838.958333,2735.000000,1,0,1,14.525211,8.390440,8.185406,6.197801,4.897893,3.212784,2.319625,1.701408,0.350566,0.300259,-0.362973,-1.157885,-1.327820,-1.479350,-1.939796,-2.870276 
29/06/1995 23:00,728839.958333,2736.000000,1,0,1,17.406154,10.250304,10.008353,7.656390,6.116001,4.092578,2.997543,2.227688,0.500578,0.434588,-0.328204,-1.105846,-1.272921,-1.422273,-1.876770,-2.798625 
30/06/1995 23:00,728840.958333,2737.000000,1,0,1,19.429153,11.890892,11.628188,9.052766,7.354947,5.118033,3.919353,3.092482,1.299508,1.231356,-0.163219,-1.047194,-1.216804,-1.365917,-1.817953,-2.731787 
01/07/1995 23:00,728841.958333,2738.000000,1,0,1,19.711072,12.817553,12.563584,10.041893,8.350398,6.055926,4.790177,3.897440,1.876008,1.796565,-0.019422,-0.953941,-1.131430,-1.285045,-1.746987,-2.665873 
02/07/1995 23:00,728842.958333,2739.000000,1,0,1,16.697489,12.051497,11.859450,9.895306,8.485049,6.379026,5.149465,4.260482,2.218535,2.138132,0.271657,-0.875276,-1.053487,-1.207825,-1.672509,-2.597145 
03/07/1995 23:00,728843.958333,2740.000000,1,0,1,15.555845,11.030655,10.863727,9.184874,8.004908,6.266854,5.246299,4.502209,2.774167,2.705672,1.063110,-0.745531,-0.943370,-1.106573,-1.589914,-2.527561 
04/07/1995 23:00,728844.958333,2741.000000,1,0,1,18.560083,12.057923,11.837903,9.697164,8.288233,6.398868,5.353469,4.609472,2.900324,2.832624,1.193579,-0.637607,-0.834776,-1.000889,-1.494845,-2.452197 
05/07/1995 23:00,728845.958333,2742.000000,1,0,1,20.159106,13.384699,13.143882,10.778314,9.202364,7.075990,5.909540,5.087004,3.221903,3.148614,1.395168,-0.571925,-0.763344,-0.926542,-1.415479,-2.376287 
06/07/1995 23:00,728846.958333,2743.000000,1,0,1,16.148350,12.433932,12.273761,10.615947,9.407668,7.573497,6.493151,5.711579,3.928004,3.858156,2.210292,-0.396343,-0.636819,-0.815111,-1.331181,-2.304091 
07/07/1995 23:00,728847.958333,2744.000000,1,0,1,17.581008,12.296447,12.114242,10.320013,9.111782,7.420165,6.450417,5.747356,4.106018,4.040550,2.454514,-0.270726,-0.507772,-0.691279,-1.225079,-2.225728 
08/07/1995 23:00,728848.958333,2745.000000,1,0,1,18.750261,13.136156,12.933235,10.925711,9.577238,7.726580,6.691421,5.953115,4.258625,4.191591,2.573295,-0.212098,-0.423241,-0.603410,-1.134957,-2.145335 
09/07/1995 23:00,728849.958333,2746.000000,1,0,1,15.648276,12.250290,12.104175,10.593402,9.501950,7.852943,6.875663,6.161361,4.495755,4.429543,2.839523,0.043322,-0.321646,-0.516349,-1.060076,-2.070240 
10/07/1995 23:00,728850.958333,2747.000000,1,0,1,15.561829,11.604240,11.459367,10.012893,9.015468,7.569229,6.723131,6.105530,4.660262,4.602622,3.210508,0.451504,-0.104580,-0.335599,-0.942717,-1.993652 
11/07/1995 23:00,728851.958333,2748.000000,1,0,1,17.352748,12.221536,12.046501,10.332536,9.199136,7.657916,6.793710,6.174760,4.746660,4.690020,3.322876,0.553693,-0.021212,-0.243565,-0.839407,-1.909396 
12/07/1995 23:00,728852.958333,2749.000000,1,0,1,20.368189,13.764361,13.542733,11.391585,10.004339,8.200143,7.225532,6.542875,5.005538,4.945350,3.506453,0.615112,0.008098,-0.173013,-0.720957,-1.825674 
13/07/1995 23:00,728853.958333,2750.000000,1,0,1,20.966773,14.839575,14.617423,12.420282,10.964895,9.011724,7.940183,7.187095,5.495618,5.429612,3.861490,0.821861,0.192979,-0.035406,-0.640991,-1.740624 
14/07/1995 23:00,728854.958333,2751.000000,1,0,1,21.064177,15.235156,15.024550,12.934773,11.533874,9.612366,8.546198,7.794045,6.106464,6.040789,4.491789,1.576832,0.972367,0.504648,-0.505590,-1.660510 
15/07/1995 23:00,728855.958333,2752.000000,1,0,1,21.384694,15.718250,15.510239,13.447602,12.065522,10.164304,9.103598,8.352481,6.655718,6.589347,5.011635,1.917007,1.249944,0.713050,-0.396095,-1.572407 
16/07/1995 23:00,728856.958333,2753.000000,1,0,1,20.815971,15.718726,15.528409,13.624113,12.333070,10.521898,9.490158,8.749448,7.048744,6.981604,5.371827,2.126620,1.413833,0.824019,-0.266782,-1.476916 
17/07/1995 23:00,728857.958333,2754.000000,1,0,1,19.915250,15.461006,15.288046,13.545811,12.346472,10.625255,9.632643,8.915126,7.252762,7.186790,5.598253,2.416820,1.735643,1.170920,0.059963,-1.330024 
18/07/1995 23:00,728858.958333,2755.000000,1,0,1,17.214973,14.301459,14.177338,12.890020,11.951963,10.497685,9.620925,8.975852,7.464866,7.404687,5.956826,3.081426,2.465381,1.930009,0.444352,-1.192876 
19/07/1995 23:00,728859.958333,2756.000000,1,0,1,15.977908,13.388181,13.281463,12.189481,11.392761,10.146987,9.384928,8.817229,7.463725,7.409209,6.078412,3.277581,2.652574,2.093649,0.513323,-1.096874 
20/07/1995 23:00,728860.958333,2757.000000,1,0,1,15.543458,12.835826,12.735209,11.723646,10.985017,9.840548,9.141981,8.617605,7.347531,7.295894,6.024595,3.290552,2.673936,2.121075,0.535062,-1.030821 
21/07/1995 23:00,728861.958333,2758.000000,1,0,1,13.953560,12.153976,12.075520,11.264002,10.631804,9.601040,8.958715,8.470776,7.266735,7.217219,5.983989,3.297180,2.695552,2.167716,0.659850,-0.980134 
22/07/1995 23:00,728862.958333,2759.000000,1,0,1,11.006939,10.191752,10.153226,9.736075,9.387207,8.730433,8.273565,7.907070,6.953657,6.913427,5.888069,3.526493,2.988127,2.518121,1.166183,-0.877259 
23/07/1995 23:00,728863.958333,2760.000000,1,0,1,9.303094,8.377609,8.349051,8.051125,7.818003,7.397609,7.100489,6.855333,6.184852,6.155737,5.389803,3.455603,2.989469,2.560951,1.291919,-0.759613 
24/07/1995 23:00,728864.958333,2761.000000,1,0,1,10.115504,7.649511,7.587822,7.022708,6.676655,6.232432,5.973377,5.773293,5.243798,5.220983,4.618510,3.050002,2.663610,2.299688,1.203676,-0.675425 
25/07/1995 23:00,728865.958333,2762.000000,1,0,1,8.193228,7.033701,6.991570,6.557412,6.241812,5.765789,5.477622,5.259638,4.712998,4.690182,4.106850,2.690587,2.350288,2.032968,1.077845,-0.618164 
26/07/1995 23:00,728866.958333,2763.000000,1,0,1,9.531484,7.239200,7.168169,6.490306,6.052712,5.475054,5.153559,4.920623,4.363261,4.340557,3.772413,2.454705,2.143381,1.855478,0.991032,-0.576999 
27/07/1995 23:00,728867.958333,2764.000000,1,0,1,11.749782,8.445652,8.338631,7.311129,6.650494,5.808541,5.364717,5.057453,4.369493,4.342570,3.695507,2.341607,2.035915,1.760277,0.940892,-0.545352 
28/07/1995 23:00,728868.958333,2765.000000,1,0,1,12.302677,9.186735,9.077288,8.000698,7.283380,6.323340,5.801915,5.437968,4.627181,4.595683,3.849374,2.375953,2.055346,1.773776,0.946694,-0.519443 
29/07/1995 23:00,728869.958333,2766.000000,1,0,1,13.740971,10.001054,9.874609,8.641503,7.834536,6.774940,6.204468,5.807478,4.924930,4.890683,4.080608,2.498840,2.158130,1.861859,0.996104,-0.497442 
30/07/1995 23:00,728870.958333,2767.000000,1,0,1,15.259189,11.055436,10.910533,9.495104,8.570429,7.364666,6.721305,6.276613,5.297031,5.259231,4.370178,2.662276,2.297679,1.982586,1.064290,-0.478358 
31/07/1995 23:00,728871.958333,2768.000000,1,0,1,16.872575,12.113537,11.952938,10.392201,9.371534,8.032235,7.319342,6.827751,5.747991,5.706402,4.730337,2.871179,2.476691,2.137401,1.150666,-0.461712 
01/08/1995 23:00,728872.958333,2769.000000,1,0,1,16.835749,12.780275,12.629792,11.139324,10.131598,8.750019,7.989890,7.457765,6.277004,6.231344,5.158818,3.123352,2.693285,2.324729,1.255185,-0.447486 
02/08/1995 23:00,728873.958333,2770.000000,1,0,1,13.821501,11.926467,11.832925,10.847099,10.113983,8.979694,8.302090,7.807018,6.659113,6.613670,5.526035,3.378594,2.918167,2.521464,1.370037,-0.436136 
03/08/1995 23:00,728874.958333,2771.000000,1,0,1,9.126537,9.120818,9.102687,8.851401,8.592923,8.035560,7.629890,7.301640,6.450254,6.414490,5.511525,3.493154,3.036994,2.633314,1.450998,-0.427462 
04/08/1995 23:00,728875.958333,2772.000000,1,0,1,8.294730,7.705248,7.681689,7.423962,7.214568,6.824682,6.547722,6.320646,5.707776,5.681363,4.992527,3.303146,2.903833,2.543044,1.485889,-0.400675 
05/08/1995 23:00,728876.958333,2773.000000,1,0,1,7.005632,6.516658,6.499066,6.309354,6.156551,5.867791,5.658076,5.483451,5.003036,4.982132,4.432107,3.056943,2.729322,2.431223,1.550706,-0.307324 
06/08/1995 23:00,728877.958333,2774.000000,1,0,1,8.310196,6.572012,6.521912,6.045795,5.740427,5.328060,5.088745,4.909226,4.458229,4.439352,3.954867,2.774465,2.492161,2.231882,1.454950,-0.247356 
07/08/1995 23:00,728878.958333,2775.000000,1,0,1,11.228885,7.944730,7.844336,6.896171,6.300360,5.560299,5.178265,4.916249,4.331872,4.308999,3.757035,2.580948,2.312981,2.071058,1.353694,-0.212776 
