Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,5.024715,2.966306,2.909716,2.392491,0.697000,-0.782932,-1.037284,-1.192337,-1.514766,-1.527028,-1.817842,-2.388944,-2.510205,-2.611192,-2.894923,-3.494653 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,8.338878,6.839313,6.790970,6.327305,4.353455,0.118347,-0.612916,-0.855640,-1.296899,-1.312584,-1.666545,-2.288331,-2.414500,-2.517305,-2.803718,-3.399270 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,9.336321,8.385073,8.350491,8.006780,6.405885,2.321419,0.269712,-0.321499,-0.960012,-0.979983,-1.416942,-2.132124,-2.272105,-2.383418,-2.689774,-3.305546 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,11.138308,10.023551,9.985508,9.615503,8.000336,4.014147,1.876300,0.470821,-0.622925,-0.646251,-1.143042,-1.935769,-2.089717,-2.211063,-2.543036,-3.195424 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,12.394962,11.478061,11.445084,11.118707,9.645670,5.843191,3.701137,2.177027,-0.254294,-0.285417,-0.875695,-1.734869,-1.899995,-2.029611,-2.383442,-3.072789 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,10.206873,9.557917,9.534748,9.304369,8.251373,5.512412,3.972084,2.885707,0.550536,0.466005,-0.582453,-1.521847,-1.697650,-1.834761,-2.208244,-2.932206 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,11.229319,10.214769,10.182424,9.873401,8.590782,5.586118,4.038507,2.984712,0.688737,0.601802,-0.427354,-1.331702,-1.508364,-1.648270,-2.031429,-2.782113 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,14.713128,13.593387,13.555770,13.192522,11.642487,7.989567,6.114527,4.852759,2.179364,2.078808,-0.106283,-1.171889,-1.354985,-1.497478,-1.886554,-2.650150 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,20.709251,19.166104,19.114268,18.614390,16.482530,11.514135,8.998403,7.314755,3.738066,3.602894,0.536009,-1.004706,-1.195575,-1.342800,-1.743853,-2.527113 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,23.231666,22.042249,21.999622,21.578392,19.651075,14.818756,12.196240,10.376473,6.376909,6.222969,2.603668,-0.781022,-0.997137,-1.157739,-1.588685,-2.403394 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,22.418618,21.646860,21.616968,21.313584,19.821302,15.822150,13.511459,11.852446,8.094734,7.948240,4.516591,-0.437088,-0.730126,-0.917623,-1.403613,-2.270621 
21/06/1991 23:00,727370.958333,1267.000000,1,0,1,23.969327,22.938713,22.901716,22.536159,20.841307,16.603636,14.292207,12.671174,9.034016,8.892148,5.525807,-0.027971,-0.479025,-0.686740,-1.205806,-2.123021 
22/06/1991 23:00,727371.958333,1268.000000,1,0,1,23.246580,22.510355,22.482507,22.201997,20.826626,17.203862,15.132026,13.646233,10.263204,10.130621,6.990236,1.107017,-0.043297,-0.333965,-0.966675,-1.968424 
23/06/1991 23:00,727372.958333,1269.000000,1,0,1,22.607844,21.955884,21.930905,21.678641,20.428991,17.123775,15.227092,13.859001,10.695247,10.569791,7.548708,1.509417,0.249004,-0.095175,-0.796602,-1.809492 
24/06/1991 23:00,727373.958333,1270.000000,1,0,1,16.474089,16.615053,16.615259,16.599799,16.318677,14.946121,13.834363,12.912468,10.523588,10.423956,7.952204,2.866409,1.788925,0.987142,-0.503882,-1.656270 
25/06/1991 23:00,727374.958333,1271.000000,1,0,1,12.446362,12.503498,12.503320,12.493274,12.346334,11.617004,10.987205,10.437042,8.896235,8.829087,7.077348,2.883848,1.913529,1.113726,-0.355320,-1.493659 
26/06/1991 23:00,727375.958333,1272.000000,1,0,1,14.335360,13.711556,13.691653,13.502958,12.721495,10.903188,9.943427,9.266477,7.686392,7.622798,6.046947,2.507510,1.689930,0.992477,-0.303474,-1.373565 
27/06/1991 23:00,727376.958333,1273.000000,1,0,1,19.369355,18.320127,18.285187,17.949744,16.514985,13.228009,11.602662,10.530702,8.283421,8.199000,6.251301,2.666685,1.923350,1.318593,-0.046990,-1.281911 
28/06/1991 23:00,727377.958333,1274.000000,1,0,1,21.913171,21.025037,20.993964,20.689447,19.298973,15.887286,14.076097,12.835921,10.164452,10.063113,7.734117,3.652403,2.837028,2.169988,0.408520,-1.160099 
29/06/1991 23:00,727378.958333,1275.000000,1,0,1,23.087112,22.366624,22.339903,22.073061,20.787933,17.514538,15.719336,14.466566,11.702278,11.595821,9.110379,4.532710,3.589351,2.799242,0.654966,-1.041800 
30/06/1991 23:00,727379.958333,1276.000000,1,0,1,19.937871,19.779384,19.770206,19.667193,19.030764,17.032379,15.729603,14.735992,12.337051,12.240173,9.888189,5.146883,4.129199,3.255884,0.815028,-0.957133 
01/07/1991 23:00,727380.958333,1277.000000,1,0,1,16.318486,16.257584,16.253144,16.201108,15.854064,14.675527,13.840524,13.167402,11.415863,11.342051,9.468797,5.227099,4.265724,3.422942,1.032622,-0.895662 
02/07/1991 23:00,727381.958333,1278.000000,1,0,1,15.856060,15.547904,15.536539,15.422978,14.865748,13.402920,12.545568,11.909272,10.361837,10.298491,8.719221,5.245651,4.468815,3.798773,1.881467,-0.770998 
03/07/1991 23:00,727382.958333,1279.000000,1,0,1,15.936035,15.589432,15.576643,15.448876,14.820279,13.195077,12.269631,11.600031,10.032884,9.970175,8.441040,5.216462,4.499560,3.870634,2.037729,-0.645805 
04/07/1991 23:00,727383.958333,1280.000000,1,0,1,15.334702,15.068230,15.057795,14.951472,14.401274,12.917621,12.042637,11.399461,9.876498,9.815279,8.320558,5.175545,4.477820,3.865468,2.077980,-0.573959 
05/07/1991 23:00,727384.958333,1281.000000,1,0,1,15.460450,15.047030,15.033008,14.896482,14.259828,12.685458,11.805464,11.170111,9.682204,9.622647,8.171113,5.118328,4.439965,3.843033,2.095493,-0.529744 
06/07/1991 23:00,727385.958333,1282.000000,1,0,1,20.822258,19.781076,19.746921,19.420325,17.977746,14.782444,13.252434,12.259517,10.211045,10.134764,8.384592,5.143333,4.454262,3.857266,2.115429,-0.499190 
07/07/1991 23:00,727386.958333,1283.000000,1,0,1,20.039188,19.745894,19.731976,19.583313,18.731233,16.336500,14.928605,13.917276,11.639897,11.551466,9.481450,5.673107,4.891094,4.242048,2.409128,-0.449058 
08/07/1991 23:00,727387.958333,1284.000000,1,0,1,15.123096,15.193347,15.193247,15.182606,15.007215,14.184996,13.507135,12.934521,11.414302,11.350074,9.736194,6.292531,5.547403,4.920247,3.144908,-0.263061 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,12.170053,12.197244,12.196820,12.188029,12.087461,11.651542,11.284726,10.961073,10.032278,9.991253,8.905994,6.224263,5.595271,5.031304,3.376563,-0.156230 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,7.042704,7.337759,7.347557,7.438998,7.802083,8.355230,8.435806,8.396482,8.049799,8.030363,7.433094,5.526613,5.035477,4.567655,3.153572,-0.110863 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,5.319689,5.337406,5.339399,5.361388,5.484826,5.732605,5.802024,5.813808,5.710540,5.703157,5.433748,4.280036,3.949547,3.611838,2.556265,-0.089499 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,8.861702,8.327294,8.310742,8.156361,7.520235,6.276619,5.772785,5.479677,4.927864,4.908033,4.444340,3.372104,3.101921,2.835576,2.009023,-0.077799 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,12.427771,11.813814,11.793457,11.597895,10.715301,8.743417,7.796253,7.186037,5.960902,5.916333,4.925030,3.263981,2.927489,2.640624,1.805277,-0.070115 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,16.262037,15.479031,15.452481,15.195527,14.012113,11.324207,10.015692,9.166633,7.449706,7.387019,5.993234,3.737391,3.301635,2.950304,1.961762,-0.064518 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,16.152515,15.778735,15.764066,15.614674,14.830909,12.771721,11.609898,10.789681,8.978957,8.909524,7.308483,4.539650,3.997073,3.562467,2.349469,-0.060417 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,15.655836,15.300803,15.287698,15.156579,14.493952,12.787441,11.819419,11.124618,9.537278,9.474938,7.996061,5.192823,4.612192,4.129693,2.760715,-0.057367 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,18.061501,17.409239,17.386835,17.169073,16.143501,13.758263,12.553352,11.744373,10.013005,9.947221,8.418460,5.576281,4.982518,4.482349,3.056177,0.132575 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,17.282787,16.996045,16.984082,16.860249,16.183146,14.340494,13.276285,12.512683,10.778750,10.710944,9.109216,6.101989,5.482032,4.970817,3.534378,0.615847 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,15.504179,15.358139,15.351329,15.278508,14.852119,13.601928,12.819449,12.229966,10.811890,10.754603,9.359734,6.531853,5.926385,5.414494,3.955766,0.830166 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,14.637288,14.440402,14.432748,14.354848,13.943283,12.823291,12.151989,11.652016,10.447390,10.398497,9.195358,6.642605,6.078171,5.587380,4.165640,0.959001 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,14.717687,14.409145,14.398780,14.298134,13.817613,12.615426,11.931196,11.431091,10.247118,10.199504,9.037101,6.601147,6.062259,5.590106,4.213063,1.022200 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,17.267234,16.778257,16.760743,16.588425,15.751268,13.706326,12.660482,11.959820,10.467294,10.410704,9.093710,6.582813,6.043967,5.576543,4.216203,1.053508 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,17.091748,16.723923,16.710650,16.578990,15.923020,14.220790,13.266979,12.588930,11.052545,10.992407,9.565642,6.815089,6.233680,5.739283,4.316456,1.088110 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,17.226641,16.878067,16.865102,16.735467,16.081169,14.388794,13.447432,12.781640,11.275564,11.216558,9.810454,7.044703,6.452586,5.945394,4.481808,1.144330 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,16.967595,16.663095,16.651625,16.536318,15.945672,14.394430,13.511644,12.877948,11.421030,11.363450,9.981460,7.217676,6.621248,6.107432,4.620585,1.239121 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,16.575259,16.302217,16.291915,16.188174,15.653475,14.237429,13.418278,12.823416,11.437638,11.382478,10.050737,7.356102,6.773032,6.272810,4.835668,1.737398 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,15.513075,15.376435,15.370332,15.305685,14.930864,13.829830,13.137457,12.614458,11.353721,11.302735,10.058892,7.498858,6.942319,6.463615,5.084698,2.028826 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,13.282285,13.244680,13.242662,13.219792,13.065354,12.510612,12.092930,11.745714,10.820068,10.780695,9.777406,7.504190,6.989756,6.536704,5.216255,2.180912 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,16.352833,15.803696,15.785581,15.612196,14.828883,13.072556,12.225280,11.670653,10.499715,10.455284,9.409773,7.301452,6.831680,6.413556,5.182543,2.243852 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,16.710997,16.408339,16.396759,16.279830,15.671926,14.083887,13.193884,12.565064,11.159527,11.105008,9.823146,7.394679,6.882586,6.444908,5.179385,2.257779 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,15.889345,15.677997,15.669571,15.583299,15.119647,13.858650,13.117355,12.575873,11.310191,11.259764,10.043092,7.594346,7.066219,6.612461,5.301843,2.308084 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,15.938975,15.646130,15.635628,15.531641,15.014690,13.705566,12.973849,12.450022,11.241231,11.193279,10.035601,7.670799,7.153846,6.704527,5.398809,2.368555 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,16.712683,16.379082,16.366857,16.245231,15.633204,14.101938,13.268238,12.684277,11.376037,11.325034,10.113081,7.720481,7.203355,6.754979,5.451237,2.409482 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,13.957061,14.031847,14.032155,14.026995,13.895747,13.278605,12.785283,12.377195,11.318631,11.274402,10.171398,7.812669,7.293047,6.841709,5.532524,2.558378 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,10.677401,10.813622,10.817457,10.851191,10.963042,11.029963,10.918988,10.770298,10.236493,10.211093,9.507350,7.643714,7.197828,6.793864,5.603288,2.822135 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,10.280758,10.262390,10.261298,10.249058,10.168752,9.905625,9.718425,9.562272,9.122550,9.103095,8.578195,7.154128,6.799130,6.463815,5.451307,2.905173 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,9.108509,9.056940,9.055411,9.041273,8.984260,8.802631,8.678034,8.570907,8.247556,8.232731,7.819237,6.627581,6.324534,6.034151,5.148886,2.838491 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,8.010300,7.907697,7.905082,7.881575,7.790116,7.586163,7.478296,7.398951,7.181895,7.172138,6.893544,5.990846,5.746875,5.503373,4.746724,2.677468 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,6.389702,6.341602,6.340499,6.331093,6.300553,6.245971,6.217923,6.192649,6.092664,6.087413,5.916684,5.241902,5.049255,4.850627,4.223260,2.430717 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,6.887796,6.564475,6.555930,6.480081,6.206232,5.711453,5.529120,5.428965,5.240056,5.233014,5.052530,4.499479,4.344667,4.183038,3.667074,2.142568 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,9.812944,9.201179,9.183351,9.019370,8.357866,6.997974,6.415836,6.071652,5.444016,5.422403,4.953605,4.131041,3.949647,3.782097,3.272293,1.891469 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,9.469807,9.379207,9.374777,9.326770,9.038317,8.169878,7.634498,7.245016,6.374987,6.341584,5.575360,4.263821,4.004638,3.790909,3.179368,1.762679 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,11.381321,10.905838,10.890726,10.747846,10.125805,8.734499,8.063925,7.626949,6.721288,6.687487,5.912529,4.513158,4.224407,3.982465,3.291744,1.760666 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,16.879917,15.983658,15.954412,15.675792,14.439962,11.687407,10.401860,9.595148,8.031728,7.976153,6.767214,4.901988,4.548394,4.266240,3.478074,1.824056 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,19.156887,18.530743,18.508351,18.287492,17.210184,14.524619,13.111668,12.159132,10.169072,10.095241,8.443220,5.818496,5.330079,4.954664,3.933154,1.977179 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,18.461461,18.127584,18.114225,17.977452,17.248909,15.264835,14.121432,13.306104,11.481542,11.410961,9.768505,6.871348,6.302666,5.853969,4.623590,2.274235 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,16.336119,16.221573,16.215777,16.152430,15.764924,14.568943,13.794875,13.205200,11.782413,11.725000,10.335177,7.607162,7.039123,6.572347,5.266260,2.637883 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,14.964287,14.887404,14.883041,14.834584,14.530884,13.600425,13.003794,12.548893,11.435421,11.389949,10.268425,7.903632,7.386736,6.944511,5.678787,2.948973 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,9.481168,9.572894,9.575642,9.600470,9.690977,9.815207,9.811823,9.769060,9.522106,9.508532,9.079464,7.621115,7.240158,6.879204,5.796477,3.164455 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,8.687031,8.663996,8.663292,8.656592,8.625384,8.533443,8.460743,8.392598,8.167357,8.156605,7.843216,6.827119,6.553861,6.281242,5.433995,3.124969 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,10.451289,10.143369,10.133987,10.046643,9.682379,8.922535,8.570830,8.341672,7.847954,7.828845,7.364610,6.296961,6.037791,5.789281,5.024846,2.939278 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,13.311589,12.859379,12.844268,12.698790,12.033445,10.530830,9.804290,9.333994,8.378120,8.342967,7.548260,6.121577,5.818676,5.551456,4.759073,2.753785 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,12.298551,12.271915,12.268922,12.232824,11.970791,11.084601,10.512725,10.083751,9.079592,9.039858,8.097720,6.320593,5.951231,5.639645,4.743857,2.702230 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,7.947421,8.288556,8.297832,8.379180,8.645323,8.992255,8.987037,8.900029,8.494872,8.474531,7.902056,6.410797,6.062759,5.754537,4.856478,2.807900 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,5.731903,5.836680,5.841836,5.893332,6.123828,6.593327,6.758294,6.826466,6.838158,6.835237,6.681879,5.888092,5.659372,5.429424,4.719444,2.865653 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,5.257954,5.310648,5.312168,5.326245,5.381986,5.517443,5.585421,5.623522,5.653410,5.652970,5.592584,5.123035,4.973711,4.811865,4.290554,2.751850 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,6.035121,5.884057,5.880014,5.844359,5.724300,5.514689,5.430901,5.377127,5.247870,5.242387,5.091866,4.610124,4.476064,4.336204,3.888650,2.550342 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,8.542219,8.176030,8.164614,8.057674,7.621362,6.691383,6.269495,6.007116,5.497044,5.478782,5.073507,4.346827,4.187142,4.039533,3.588772,2.345589 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,11.152059,10.679090,10.663668,10.516606,9.882694,8.446073,7.749510,7.299137,6.393647,6.360735,5.632863,4.459736,4.230354,4.040380,3.494290,2.205136 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,12.167947,11.844173,11.832553,11.717721,11.171509,9.797337,9.056594,8.547078,7.451981,7.410610,6.468360,4.881614,4.573453,4.326799,3.637776,2.182403 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,12.332142,12.071446,12.061965,11.967674,11.509616,10.322964,9.656411,9.183526,8.122413,8.081218,7.116606,5.365164,5.012405,4.726098,3.925664,2.278267 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,12.623862,12.357292,12.347839,12.254552,11.808089,10.665937,10.026536,9.571689,8.541998,8.501748,7.550217,5.759994,5.390820,5.086110,4.227721,2.438454 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,13.594485,13.266576,13.255174,13.143590,12.619968,11.316611,10.607591,10.111433,9.008256,8.965559,7.964037,6.103404,5.720080,5.402475,4.504833,2.612316 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,13.909218,13.639446,13.629392,13.528863,13.032196,11.754596,11.048633,10.552404,9.442516,9.399374,8.381696,6.457921,6.058093,5.725328,4.783097,2.786689 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,12.708851,12.627998,12.623881,12.578945,12.310482,11.493449,10.972129,10.577271,9.625215,9.586737,8.650491,6.760067,6.356623,6.016158,5.046225,2.960203 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,11.801581,11.765143,11.762451,11.731343,11.527742,10.887951,10.474638,10.159034,9.383739,9.351985,8.565053,6.871589,6.495787,6.169311,5.225321,3.112728 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,7.706390,7.805725,7.808555,7.833986,7.926057,8.077047,8.106104,8.095161,7.951820,7.943127,7.652764,6.595720,6.314421,6.044850,5.231359,3.219180 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,3.876153,4.253710,4.265476,4.375419,4.828128,5.733180,6.084224,6.263720,6.474448,6.478203,6.464819,5.891028,5.706685,5.512004,4.895472,3.158850 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,2.459117,2.658672,2.666769,2.746843,3.122593,3.954630,4.324720,4.544305,4.915604,4.927120,5.122979,5.006033,4.914594,4.791626,4.366617,2.942999 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,1.875018,1.987445,1.993825,2.060155,2.400172,3.134663,3.433095,3.599887,3.875883,3.884555,4.044254,4.053137,4.010065,3.937289,3.664055,2.578349 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,-0.058401,0.243675,0.253964,0.353100,0.798690,1.775098,2.206605,2.460378,2.892202,2.905897,3.160351,3.273614,3.251907,3.201959,3.004464,2.156735 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,-0.148015,0.019336,0.024206,0.072610,0.309749,0.898811,1.209772,1.418368,1.840617,1.855789,2.175313,2.497307,2.521568,2.509131,2.416560,1.792305 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,-0.244861,-0.085349,-0.081871,-0.047341,0.120948,0.536158,0.757797,0.908803,1.224092,1.235698,1.488147,1.792882,1.827893,1.833309,1.804362,1.391245 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,-0.230334,-0.143616,-0.140415,-0.108563,0.012539,0.303454,0.459971,0.567554,0.795770,0.804270,0.991941,1.236648,1.268654,1.278811,1.275880,1.008786 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,-0.184450,-0.118698,-0.116524,-0.094807,-0.016085,0.176573,0.282014,0.355295,0.512995,0.518924,0.651133,0.831160,0.856160,0.865789,0.871171,0.698717 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,-0.316946,-0.165054,-0.161452,-0.125614,-0.041783,0.096198,0.171194,0.223116,0.334620,0.338810,0.432401,0.561804,0.580253,0.587942,0.594587,0.480249 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,0.048575,-0.175427,-0.172872,-0.146988,-0.064402,0.042649,0.099247,0.138446,0.222656,0.225822,0.296598,0.395362,0.409689,0.415996,0.422773,0.342933 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,4.629186,3.789571,3.763993,3.526018,2.729915,1.401584,0.940611,0.717761,0.429762,0.422651,0.318870,0.310412,0.315907,0.319037,0.321596,0.260580 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,7.997430,7.495306,7.478234,7.313002,6.557462,4.767124,3.896264,3.347447,2.314465,2.278965,1.551199,0.733252,0.621178,0.555675,0.403420,0.221941 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,9.166755,8.785689,8.772157,8.639061,8.004421,6.419686,5.588854,5.032997,3.889574,3.847671,2.926633,1.597228,1.373766,1.221249,0.839906,0.334407 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,8.316680,8.188256,8.182585,8.122818,7.788258,6.814363,6.222771,5.791479,4.813956,4.776018,3.897310,2.419131,2.144112,1.940776,1.409223,0.594880 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,6.171277,6.046094,6.042232,6.005588,5.843919,5.432965,5.190412,5.006524,4.542452,4.523055,4.031537,2.947364,2.710915,2.515031,1.971520,0.966731 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,6.616208,6.435356,6.429101,6.368444,6.091456,5.426883,5.085440,4.855004,4.357303,4.338245,3.889699,3.011057,2.821528,2.659296,2.195173,1.215480 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,5.043116,5.096262,5.097069,5.100916,5.069211,4.870706,4.710567,4.580757,4.247371,4.233426,3.881454,3.094515,2.917796,2.764206,2.321476,1.351821 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,2.571095,2.804335,2.811178,2.873374,3.105552,3.512419,3.632764,3.673211,3.648761,3.645249,3.507954,2.986161,2.850520,2.723092,2.342097,1.422426 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.110834,0.440899,0.451721,0.554183,0.988052,1.878386,2.231895,2.420239,2.688314,2.695374,2.791701,2.625835,2.552755,2.468990,2.197422,1.411049 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.025008,0.101405,0.104660,0.138001,0.310635,0.760094,1.000761,1.161618,1.480883,1.492144,1.722416,1.907364,1.909601,1.885610,1.774937,1.248477 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,3.572877,3.121894,3.108299,2.983610,2.506135,1.639433,1.356147,1.231702,1.110221,1.108511,1.111984,1.202270,1.214822,1.213322,1.183417,0.902346 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,2.154137,2.256531,2.260097,2.291610,2.384082,2.390418,2.279410,2.169568,1.893174,1.882282,1.639010,1.293219,1.234598,1.189980,1.063729,0.739639 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.577339,0.689917,0.694365,0.737362,0.922308,1.274930,1.393062,1.445264,1.490363,1.490612,1.467525,1.295275,1.246802,1.199482,1.054982,0.677650 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,-0.075566,0.046005,0.049715,0.085785,0.249087,0.609994,0.766428,0.855364,0.996571,1.000761,1.071760,1.065011,1.047375,1.022200,0.933808,0.629143 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,-0.263500,-0.054335,-0.052406,-0.033317,0.057955,0.280983,0.396954,0.473706,0.625239,0.630578,0.740152,0.834280,0.837694,0.828997,0.785117,0.557761 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.032075,-0.053129,-0.051968,-0.040302,0.018455,0.167780,0.249287,0.305354,0.422786,0.427105,0.520411,0.627462,0.638527,0.638722,0.623007,0.466123 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,1.364909,1.041727,1.036076,0.985367,0.802826,0.489113,0.401167,0.369629,0.357338,0.357921,0.385195,0.451207,0.460730,0.463129,0.458625,0.354628 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,2.535781,2.345922,2.339997,2.283839,2.042361,1.496086,1.246307,1.097028,0.835316,0.826752,0.657700,0.478241,0.452568,0.435023,0.387534,0.270892 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,2.358136,2.313497,2.311705,2.292803,2.186603,1.872598,1.686130,1.555075,1.276241,1.265863,1.035552,0.689544,0.628587,0.584155,0.467010,0.261749 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.100217,0.314346,0.320792,0.379745,0.601622,0.987930,1.098798,1.136333,1.131303,1.129334,1.053506,0.813351,0.757952,0.710966,0.578458,0.312357 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,-0.070350,0.002939,0.004358,0.018452,0.086256,0.256496,0.345243,0.403166,0.512936,0.516659,0.588510,0.618856,0.610989,0.595399,0.537865,0.339421 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,-0.445898,-0.044563,-0.043199,-0.029769,0.018294,0.130249,0.189018,0.228452,0.308462,0.311343,0.372144,0.433417,0.437875,0.435179,0.416358,0.295805 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,-1.105272,-0.502695,-0.487902,-0.348072,-0.056689,0.054766,0.103835,0.136895,0.204938,0.207419,0.260857,0.323251,0.330142,0.330974,0.324379,0.241230 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,-2.480923,-1.908297,-1.886338,-1.638719,-0.800902,-0.012272,0.033001,0.062587,0.123589,0.125822,0.174372,0.235416,0.243287,0.245902,0.245996,0.188015 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,-4.514024,-3.891716,-3.866692,-3.569968,-2.542711,-0.335672,-0.027195,-0.000178,0.055315,0.057354,0.102142,0.161999,0.170509,0.174342,0.179119,0.140315 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,-5.505920,-5.026417,-5.005882,-4.752465,-3.842909,-1.603775,-0.430826,-0.100663,0.002232,0.004018,0.043831,0.100578,0.109294,0.113925,0.122058,0.098657 
