Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/07/2002 23:00,731399.958333,5296.000000,1,0,1,7.892860,7.559305,7.547430,7.424752,7.197791,6.626320,6.225585,5.897990,5.016359,4.978442,3.994403,1.637517,1.087851,0.631058,-0.286673,-1.373739 
03/07/2002 23:00,731400.958333,5297.000000,1,0,1,6.812464,6.323260,6.307726,6.151097,5.877056,5.273731,4.905121,4.625595,3.922402,3.892988,3.139156,1.314194,0.880051,0.513320,-0.263939,-1.319206 
04/07/2002 23:00,731401.958333,5298.000000,1,0,1,4.968902,4.577906,4.573826,4.532933,4.439676,4.125340,3.878279,3.672635,3.123277,3.099817,2.494912,1.041244,0.699038,0.407803,-0.250625,-1.272465 
05/07/2002 23:00,731402.958333,5299.000000,1,0,1,8.002140,6.525427,6.479295,6.046218,5.416528,4.350895,3.843812,3.512845,2.811802,2.785108,2.154043,0.867965,0.580928,0.338478,-0.241586,-1.234778 
06/07/2002 23:00,731403.958333,5300.000000,1,0,1,9.436900,8.140504,8.095362,7.655235,6.954683,5.625959,4.933681,4.465260,3.466266,3.428520,2.559547,0.981430,0.652772,0.380981,-0.234669,-1.203899 
07/07/2002 23:00,731404.958333,5301.000000,1,0,1,12.092733,10.103817,10.039870,9.430573,8.508364,6.835953,5.988232,5.420420,4.215171,4.169673,3.120672,1.207268,0.809202,0.476133,-0.226744,-1.176953 
08/07/2002 23:00,731405.958333,5302.000000,1,0,1,14.210901,12.231807,12.164230,11.507746,10.469803,8.504195,7.474954,6.775908,5.283070,5.226713,3.936139,1.700162,1.259031,0.907073,-0.012273,-1.146705 
09/07/2002 23:00,731406.958333,5303.000000,1,0,1,14.055081,12.768087,12.717345,12.205387,11.330810,9.542170,8.546179,7.846396,6.294934,6.235088,4.838941,2.298503,1.781468,1.353476,0.201792,-1.091712 
10/07/2002 23:00,731407.958333,5304.000000,1,0,1,13.664302,12.473258,12.429569,11.993379,11.256705,9.736661,8.866580,8.239891,6.797971,6.741037,5.379789,2.715446,2.150141,1.668953,0.348851,-1.028888 
11/07/2002 23:00,731408.958333,5305.000000,1,0,1,15.954455,13.931168,13.863374,13.209194,12.188101,10.291753,9.300469,8.618517,7.109623,7.051094,5.663372,2.938291,2.351952,1.845249,0.433126,-0.973563 
12/07/2002 23:00,731409.958333,5306.000000,1,0,1,16.179182,14.649167,14.593163,14.035419,13.100492,11.217135,10.168444,9.427174,7.760609,7.695657,6.159191,3.197817,2.568032,2.024622,0.500349,-0.927382 
13/07/2002 23:00,731410.958333,5307.000000,1,0,1,17.623396,15.744381,15.678631,15.032961,13.979757,11.923039,10.805527,10.023846,8.277771,8.209861,6.602203,3.472560,2.800893,2.217552,0.563039,-0.890235 
14/07/2002 23:00,731411.958333,5308.000000,1,0,1,17.844714,16.211117,16.152103,15.565936,14.581415,12.572192,11.445085,10.644572,8.831868,8.760902,7.074636,3.802191,3.109640,2.529030,0.906174,-0.854285 
15/07/2002 23:00,731412.958333,5309.000000,1,0,1,19.173589,17.153336,17.083153,16.397151,15.288874,13.130573,11.960198,11.142520,9.318243,9.247351,7.572333,4.378052,3.710168,3.152893,1.572629,-0.761188 
16/07/2002 23:00,731413.958333,5310.000000,1,0,1,21.407692,19.010546,18.927323,18.115131,16.811694,14.322118,13.000403,12.089929,10.095196,10.018518,8.224323,4.863255,4.161247,3.569312,1.873136,-0.671629 
17/07/2002 23:00,731414.958333,5311.000000,1,0,1,21.147279,19.410871,19.345529,18.689613,17.569615,15.274190,13.980046,13.060226,10.986057,10.905178,8.995630,5.373455,4.615301,3.974701,2.132512,-0.598614 
18/07/2002 23:00,731415.958333,5312.000000,1,0,1,23.257372,20.772413,20.686809,19.852095,18.512980,15.961662,14.599514,13.653298,11.549085,11.467395,9.535910,5.808321,5.016571,4.338562,2.371640,-0.423570 
19/07/2002 23:00,731416.958333,5313.000000,1,0,1,23.722421,21.652269,21.576412,20.821118,19.549822,16.996419,15.580882,14.582341,12.342492,12.255327,10.197732,6.286688,5.468166,4.782530,2.842481,-0.318185 
20/07/2002 23:00,731417.958333,5314.000000,1,0,1,24.902991,22.583321,22.501054,21.690546,20.354224,17.723607,16.288458,15.283209,13.039655,12.952537,10.899295,7.028273,6.224617,5.555842,3.660769,-0.176127 
21/07/2002 23:00,731418.958333,5315.000000,1,0,1,24.779326,22.890735,22.819899,22.110224,20.897573,18.412260,17.015657,16.024091,13.785309,13.697883,11.628894,7.678319,6.849549,6.150254,4.145581,-0.109320 
22/07/2002 23:00,731419.958333,5316.000000,1,0,1,21.646397,20.978193,20.942447,20.553985,19.787081,17.991125,16.875501,16.041941,14.058542,13.978896,12.048965,8.148248,7.307347,6.584565,4.491629,-0.086162 
23/07/2002 23:00,731420.958333,5317.000000,1,0,1,16.353891,16.783176,16.788300,16.798795,16.660114,15.958430,15.344912,14.817367,13.389652,13.328676,11.774933,8.272366,7.483012,6.790924,4.782823,0.493061 
24/07/2002 23:00,731421.958333,5318.000000,1,0,1,19.507903,17.692266,17.634117,17.082409,16.251598,14.778466,14.018424,13.485893,12.238481,12.188048,10.930213,8.070196,7.409406,6.817254,5.078678,1.080596 
25/07/2002 23:00,731422.958333,5319.000000,1,0,1,14.673273,15.310803,15.316684,15.323356,15.150129,14.394876,13.796192,13.307869,12.060055,12.008253,10.718866,7.917934,7.288942,6.731107,5.092053,1.213833 
26/07/2002 23:00,731423.958333,5320.000000,1,0,1,10.041526,10.664118,10.684423,10.864481,11.074043,11.213458,11.127550,10.990309,10.454256,10.427949,9.675650,7.520262,6.984490,6.484338,4.983976,1.256373 
27/07/2002 23:00,731424.958333,5321.000000,1,0,1,10.837999,10.399568,10.385837,10.256214,10.062814,9.706996,9.500451,9.337990,8.884305,8.864083,8.306556,6.677469,6.255157,5.843469,4.577532,1.205650 
28/07/2002 23:00,731425.958333,5322.000000,1,0,1,13.581092,12.217786,12.174416,11.763482,11.150335,10.095555,9.578080,9.231141,8.465320,8.435354,7.704432,6.042597,5.645312,5.270359,4.127706,1.104611 
29/07/2002 23:00,731426.958333,5323.000000,1,0,1,14.779838,13.514248,13.469985,13.035817,12.336253,11.011879,10.309751,9.825581,8.759621,8.718451,7.745447,5.807006,5.379165,4.997023,3.862166,1.029183 
30/07/2002 23:00,731427.958333,5324.000000,1,0,1,16.399234,14.793363,14.738654,14.205714,13.362606,11.796289,10.974614,10.410494,9.175116,9.127576,8.010225,5.852580,5.389059,4.986207,3.809770,1.029399 
31/07/2002 23:00,731428.958333,5325.000000,1,0,1,19.136984,16.921119,16.847102,16.131085,15.021990,13.021564,12.000766,11.312218,9.837690,9.781722,8.484592,6.091569,5.592574,5.170690,3.961360,1.307847 
01/08/2002 23:00,731429.958333,5326.000000,1,0,1,22.268131,19.668030,19.578563,18.706808,17.337757,14.852235,13.583898,12.732653,10.932514,10.864841,9.315923,6.587054,6.035383,5.580095,4.291136,1.530546 
02/08/2002 23:00,731430.958333,5327.000000,1,0,1,23.540194,21.188978,21.104651,20.272108,18.925649,16.401738,15.070335,14.158721,12.188447,12.113479,10.382985,7.304361,6.684253,6.177037,4.750189,1.753721 
03/08/2002 23:00,731431.958333,5328.000000,1,0,1,23.809955,21.788850,21.713809,20.965058,19.725900,17.350385,16.064069,15.168013,13.188877,13.112583,11.329854,8.056754,7.387535,6.836149,5.281368,2.006337 
04/08/2002 23:00,731432.958333,5329.000000,1,0,1,22.180235,20.957938,20.906165,20.371936,19.425063,17.489897,16.382336,15.585835,13.762233,13.690486,11.982609,8.691636,8.001968,7.424732,5.784709,2.260238 
05/08/2002 23:00,731433.958333,5330.000000,1,0,1,13.363551,14.892328,14.927961,15.216046,15.452610,15.298230,14.909821,14.518019,13.361665,13.310812,11.998152,9.035101,8.375299,7.804425,6.157545,2.477578 
06/08/2002 23:00,731434.958333,5331.000000,1,0,1,5.795657,7.643121,7.704014,8.273559,9.080693,10.200988,10.550658,10.677511,10.624911,10.615014,10.199130,8.440325,7.963808,7.503286,6.106395,2.587430 
07/08/2002 23:00,731435.958333,5332.000000,1,0,1,5.751923,5.959098,5.974314,6.135427,6.429886,6.993557,7.258291,7.410983,7.613507,7.617603,7.603486,6.819455,6.549273,6.248995,5.275316,2.385780 
08/08/2002 23:00,731436.958333,5333.000000,1,0,1,8.401526,7.332884,7.306225,7.073706,6.793493,6.463975,6.368718,6.322630,6.222842,6.218411,6.074949,5.414285,5.209631,4.984460,4.249038,1.975448 
09/08/2002 23:00,731437.958333,5334.000000,1,0,1,10.343140,8.973778,8.932441,8.548241,7.996344,7.123804,6.748408,6.518774,6.058518,6.041380,5.634374,4.713064,4.487060,4.266683,3.580846,1.641996 
10/08/2002 23:00,731438.958333,5335.000000,1,0,1,9.756764,8.764850,8.734887,8.453116,8.030931,7.295159,6.931103,6.684995,6.136925,6.115413,5.593097,4.462269,4.202690,3.966011,3.257085,1.446974 
11/08/2002 23:00,731439.958333,5336.000000,1,0,1,7.609090,7.115567,7.102073,6.975822,6.783615,6.421589,6.223735,6.077684,5.707054,5.691367,5.282415,4.253754,4.005576,3.775753,3.086643,1.354758 
12/08/2002 23:00,731440.958333,5337.000000,1,0,1,4.874138,5.110256,5.117676,5.182148,5.252908,5.286507,5.245493,5.189780,4.985927,4.976097,4.696611,3.879031,3.670904,3.471453,2.863374,1.273541 
13/08/2002 23:00,731441.958333,5338.000000,1,0,1,1.812492,2.459866,2.486992,2.739303,3.085815,3.568359,3.719238,3.779375,3.801971,3.800386,3.708587,3.221444,3.078821,2.930725,2.462010,1.125414 
14/08/2002 23:00,731442.958333,5339.000000,1,0,1,6.549948,4.651049,4.601098,4.158970,3.607192,2.897534,2.680239,2.586582,2.476744,2.474058,2.419506,2.211295,2.140005,2.055781,1.772465,0.844328 
15/08/2002 23:00,731443.958333,5340.000000,1,0,1,7.392650,6.664231,6.635688,6.350852,5.872688,4.890496,4.374494,4.038025,3.376243,3.352709,2.847624,2.111329,1.974344,1.861244,1.531775,0.697951 
16/08/2002 23:00,731444.958333,5341.000000,1,0,1,6.299381,5.636040,5.617010,5.436642,5.165000,4.656824,4.379468,4.181640,3.728034,3.710125,3.280178,2.423814,2.241294,2.087366,1.648439,0.687301 
17/08/2002 23:00,731445.958333,5342.000000,1,0,1,4.685084,4.673015,4.672122,4.655198,4.593450,4.369842,4.196625,4.054718,3.687264,3.671925,3.291732,2.494466,2.320077,2.169009,1.731228,0.730318 
18/08/2002 23:00,731446.958333,5343.000000,1,0,1,1.702061,2.365598,2.390835,2.616868,2.887167,3.165996,3.204785,3.192047,3.075778,3.069415,2.881958,2.338924,2.203891,2.077145,1.695564,0.737940 
19/08/2002 23:00,731447.958333,5344.000000,1,0,1,1.037757,1.089138,1.098237,1.189494,1.331469,1.567296,1.668103,1.724927,1.807582,1.809686,1.829759,1.675047,1.616082,1.547767,1.321849,0.616383 
20/08/2002 23:00,731448.958333,5345.000000,1,0,1,0.514057,0.650251,0.658467,0.737919,0.854358,1.035798,1.108555,1.148135,1.204883,1.206343,1.222332,1.133624,1.098125,1.055492,0.911436,0.433095 
21/08/2002 23:00,731449.958333,5346.000000,1,0,1,0.733602,0.612593,0.614840,0.640329,0.683780,0.751598,0.777627,0.791310,0.809306,0.809703,0.810811,0.750003,0.727104,0.699477,0.605488,0.287011 
22/08/2002 23:00,731450.958333,5347.000000,1,0,1,5.093645,3.260968,3.209520,2.748806,2.166288,1.397952,1.139411,1.011665,0.825870,0.820466,0.717873,0.580368,0.551370,0.524105,0.439743,0.198852 
23/08/2002 23:00,731451.958333,5348.000000,1,0,1,8.938614,6.728892,6.661013,6.029314,5.136908,3.704837,3.075615,2.694745,1.991832,1.967757,1.467378,0.837462,0.737525,0.668902,0.491781,0.186028 
24/08/2002 23:00,731452.958333,5349.000000,1,0,1,10.809135,9.150964,9.093442,8.533110,7.647595,6.000637,5.170418,4.627462,3.542372,3.503347,2.659776,1.481674,1.284197,1.146655,0.795217,0.260996 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,11.589391,10.162533,10.112542,9.622663,8.834586,7.319880,6.520954,5.978993,4.835404,4.792714,3.833229,2.315747,2.039428,1.835678,1.300810,0.435017 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,11.650690,10.587696,10.548430,10.156435,9.498313,8.165660,7.428754,6.914528,5.791338,5.748498,4.764321,3.089879,2.768602,2.520681,1.851926,0.662328 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,11.543085,10.636689,10.603058,10.266994,9.700546,8.542868,7.892409,7.431683,6.399968,6.359949,5.422771,3.720921,3.379454,3.105627,2.349540,0.889020 
28/08/2002 23:00,731456.958333,5353.000000,1,0,1,11.405983,10.600632,10.570555,10.269794,9.762005,8.722950,8.136718,7.718994,6.771294,6.734186,5.854539,4.183036,3.836556,3.550315,2.745079,1.083762 
29/08/2002 23:00,731457.958333,5354.000000,1,0,1,11.399903,10.635092,10.606762,10.324517,9.851592,8.876029,8.322975,7.928060,7.028102,6.992742,6.150044,4.509436,4.162607,3.870295,3.037136,1.235731 
30/08/2002 23:00,731458.958333,5355.000000,1,0,1,9.991065,9.744861,9.732565,9.598574,9.331250,8.676047,8.252155,7.928799,7.144136,7.112321,6.335523,4.741325,4.396271,4.100587,3.249655,1.349764 
31/08/2002 23:00,731459.958333,5356.000000,1,0,1,11.446947,10.420861,10.387434,10.067257,9.575060,8.661808,8.179026,7.842466,7.080473,7.050465,6.326889,4.833433,4.503825,4.215449,3.375381,1.429953 
01/09/2002 23:00,731460.958333,5357.000000,1,0,1,8.471972,8.639674,8.641459,8.642523,8.578857,8.264126,7.989188,7.753313,7.120381,7.093514,6.414851,4.924376,4.592478,4.302037,3.455400,1.480045 
02/09/2002 23:00,731461.958333,5358.000000,1,0,1,9.469308,8.732920,8.710292,8.497740,8.185426,7.631441,7.340402,7.132298,6.628849,6.608107,6.081141,4.828711,4.533286,4.263802,3.462779,1.508177 
03/09/2002 23:00,731462.958333,5359.000000,1,0,1,9.617658,9.163036,9.145539,8.967877,8.656786,7.989446,7.599006,7.316064,6.661908,6.635983,6.010676,4.711018,4.420149,4.159843,3.388797,1.495367 
04/09/2002 23:00,731463.958333,5360.000000,1,0,1,10.952531,9.949061,9.916204,9.601373,9.116846,8.223193,7.758783,7.439638,6.730411,6.702777,6.042208,4.694084,4.395576,4.131318,3.353577,1.477270 
05/09/2002 23:00,731464.958333,5361.000000,1,0,1,10.722343,10.119362,10.097043,9.872565,9.486290,8.657496,8.173284,7.823634,7.023051,6.991566,6.241387,4.763746,4.445435,4.169367,3.365094,1.475496 
06/09/2002 23:00,731465.958333,5362.000000,1,0,1,12.067840,10.996251,10.959566,10.604158,10.046581,8.994491,8.439288,8.056545,7.210426,7.177642,6.401162,4.873347,4.543304,4.257251,3.425734,1.498255 
07/09/2002 23:00,731466.958333,5363.000000,1,0,1,12.195839,11.370168,11.339592,11.035760,10.532697,9.502695,8.922497,8.510978,7.584136,7.547987,6.692361,5.041527,4.691217,4.392407,3.532520,1.627514 
08/09/2002 23:00,731467.958333,5364.000000,1,0,1,9.810913,9.964374,9.962318,9.918054,9.759610,9.234658,8.844899,8.532086,7.743290,7.710789,6.910424,5.256280,4.899043,4.594104,3.719232,1.803540 
09/09/2002 23:00,731468.958333,5365.000000,1,0,1,8.029926,7.591254,7.581598,7.498048,7.396595,7.235264,7.135768,7.046961,6.756393,6.742580,6.346586,5.189784,4.901405,4.634643,3.842088,1.957236 
10/09/2002 23:00,731469.958333,5366.000000,1,0,1,6.185928,6.303871,6.306853,6.328475,6.334501,6.275461,6.205442,6.137485,5.919574,5.909389,5.621126,4.759901,4.537435,4.322612,3.666713,1.965278 
11/09/2002 23:00,731470.958333,5367.000000,1,0,1,5.399528,5.242728,5.240804,5.228077,5.224599,5.229836,5.220555,5.200909,5.098157,5.092560,4.914269,4.269697,4.092973,3.915891,3.364897,1.856987 
12/09/2002 23:00,731471.958333,5368.000000,1,0,1,7.469330,6.572044,6.545967,6.306640,5.978251,5.461506,5.233178,5.090250,4.795243,4.784061,4.514225,3.876885,3.717748,3.561602,3.076077,1.724326 
13/09/2002 23:00,731472.958333,5369.000000,1,0,1,8.176904,7.531061,7.508799,7.291158,6.942521,6.265977,5.905477,5.659139,5.129884,5.109807,4.645111,3.767275,3.577053,3.407266,2.901047,1.606386 
14/09/2002 23:00,731473.958333,5370.000000,1,0,1,10.455583,9.152243,9.109813,8.706200,8.103234,7.050043,6.539371,6.206515,5.518766,5.493167,4.907737,3.844074,3.620947,3.429069,2.870732,1.547099 
15/09/2002 23:00,731474.958333,5371.000000,1,0,1,11.074297,10.114761,10.079305,9.728466,9.155371,8.041507,7.450422,7.047351,6.184207,6.151573,5.402688,4.079984,3.812182,3.589943,2.956914,1.552303 
16/09/2002 23:00,731475.958333,5372.000000,1,0,1,8.077255,8.367373,8.370237,8.372654,8.280927,7.861413,7.520294,7.240853,6.534688,6.505685,5.797916,4.390285,4.094285,3.846712,3.143054,1.620125 
17/09/2002 23:00,731476.958333,5373.000000,1,0,1,6.764148,6.517894,6.512292,6.463453,6.401017,6.279270,6.186978,6.100346,5.819895,5.806749,5.438381,4.421671,4.174369,3.949154,3.284845,1.726906 
18/09/2002 23:00,731477.958333,5374.000000,1,0,1,4.781259,5.133694,5.142399,5.216281,5.294688,5.347521,5.323360,5.282020,5.114838,5.106510,4.863288,4.119409,3.927861,3.744037,3.184784,1.745736 
19/09/2002 23:00,731478.958333,5375.000000,1,0,1,0.517175,1.914372,1.957153,2.350799,2.884841,3.651381,3.921104,4.048384,4.177244,4.178820,4.142397,3.689789,3.550520,3.405633,2.948974,1.668797 
20/09/2002 23:00,731479.958333,5376.000000,1,0,1,0.011833,0.690959,0.714855,0.946951,1.310137,1.971146,2.290108,2.488174,2.838100,2.849309,3.048976,3.018493,2.957792,2.870598,2.564501,1.518228 
21/09/2002 23:00,731480.958333,5377.000000,1,0,1,-0.125526,0.369513,0.385927,0.547286,0.807492,1.301511,1.553225,1.717050,2.031653,2.042485,2.256903,2.371763,2.352759,2.304808,2.113539,1.309040 
22/09/2002 23:00,731481.958333,5378.000000,1,0,1,-0.243692,0.214506,0.226686,0.346976,0.543155,0.920670,1.116801,1.246706,1.504219,1.513319,1.700157,1.845004,1.842725,1.815100,1.690590,1.077647 
23/09/2002 23:00,731482.958333,5379.000000,1,0,1,-0.218707,0.121515,0.130583,0.220378,0.367942,0.654141,0.804326,0.904704,1.106986,1.114228,1.265637,1.401143,1.405171,1.388696,1.305508,0.845793 
24/09/2002 23:00,731483.958333,5380.000000,1,0,1,-0.245917,0.065650,0.072286,0.138080,0.246643,0.458348,0.570213,0.645413,0.798462,0.803984,0.920606,1.032825,1.038481,1.028373,0.972060,0.634349 
25/09/2002 23:00,731484.958333,5381.000000,1,0,1,-0.125266,0.031772,0.036415,0.082595,0.159358,0.310242,0.390540,0.444769,0.555852,0.559878,0.645403,0.730872,0.736059,0.729710,0.691639,0.451060 
26/09/2002 23:00,731485.958333,5382.000000,1,0,1,-0.069887,0.013318,0.016422,0.047289,0.098675,0.199896,0.253875,0.290396,0.365447,0.368174,0.426273,0.485344,0.489171,0.485125,0.459967,0.296909 
27/09/2002 23:00,731486.958333,5383.000000,1,0,1,1.933725,0.505048,0.493354,0.396292,0.299332,0.217393,0.212697,0.220538,0.252769,0.254213,0.287916,0.326381,0.328897,0.326037,0.308465,0.194858 
28/09/2002 23:00,731487.958333,5384.000000,1,0,1,4.003225,2.750967,2.713611,2.370931,1.909031,1.232567,0.973107,0.832586,0.608765,0.601877,0.470422,0.332433,0.311126,0.295184,0.250222,0.136356 
29/09/2002 23:00,731488.958333,5385.000000,1,0,1,4.158657,3.573841,3.553060,3.348297,3.016045,2.372641,2.037241,1.814686,1.367651,1.351598,1.008259,0.558346,0.487297,0.439695,0.319422,0.131561 
30/09/2002 23:00,731489.958333,5386.000000,1,0,1,4.267388,3.835558,3.819019,3.653550,3.376791,2.821534,2.519528,2.311714,1.867914,1.851251,1.475885,0.886628,0.780865,0.704082,0.504217,0.189303 
01/10/2002 23:00,731490.958333,5387.000000,1,0,1,3.142434,3.118555,3.115518,3.077907,2.988029,2.737199,2.563980,2.429003,2.099951,2.086659,1.767293,1.173640,1.056313,0.965160,0.719424,0.291024 
02/10/2002 23:00,731491.958333,5388.000000,1,0,1,2.027753,2.221079,2.227131,2.277363,2.320205,2.298200,2.235169,2.171861,1.986907,1.978810,1.770349,1.305022,1.202929,1.117008,0.875060,0.391698 
03/10/2002 23:00,731492.958333,5389.000000,1,0,1,0.946248,1.249764,1.261323,1.368575,1.510635,1.683465,1.720878,1.724195,1.676529,1.673490,1.577469,1.278222,1.203592,1.134877,0.931619,0.458476 
04/10/2002 23:00,731493.958333,5390.000000,1,0,1,-0.011330,0.416616,0.430026,0.554729,0.729159,0.994126,1.096577,1.149840,1.218536,1.220053,1.229653,1.105695,1.062990,1.016970,0.870729,0.461991 
05/10/2002 23:00,731494.958333,5391.000000,1,0,1,-0.120024,0.132571,0.139019,0.202410,0.304462,0.496207,0.591996,0.653098,0.765853,0.769601,0.839956,0.852075,0.837692,0.813880,0.727021,0.411378 
06/10/2002 23:00,731495.958333,5392.000000,1,0,1,-0.531785,0.057871,0.062750,0.110695,0.187868,0.333292,0.407372,0.455754,0.549503,0.552757,0.617902,0.657089,0.652551,0.639020,0.583581,0.340737 
07/10/2002 23:00,731496.958333,5393.000000,1,0,1,-0.887226,-0.001881,0.002049,0.040757,0.103156,0.220174,0.280060,0.319485,0.397291,0.400034,0.456337,0.500114,0.499466,0.491123,0.453348,0.265387 
08/10/2002 23:00,731497.958333,5394.000000,1,0,1,-1.235112,-0.122676,-0.099204,-0.016463,0.036892,0.134671,0.184329,0.217029,0.281995,0.284302,0.332213,0.374055,0.375081,0.369676,0.342839,0.196156 
09/10/2002 23:00,731498.958333,5395.000000,1,0,1,-1.485367,-0.480685,-0.445113,-0.153897,-0.013146,0.066001,0.106989,0.134289,0.189249,0.191218,0.232541,0.271687,0.273642,0.270196,0.251054,0.137357 
10/10/2002 23:00,731499.958333,5396.000000,1,0,1,-1.781261,-0.923781,-0.892665,-0.555643,-0.060616,0.026094,0.057374,0.078382,0.121317,0.122873,0.155960,0.189851,0.192221,0.190295,0.177634,0.095657 
11/10/2002 23:00,731500.958333,5397.000000,1,0,1,-2.370984,-1.454896,-1.421541,-1.052307,-0.357730,-0.000821,0.023080,0.039224,0.072511,0.073725,0.099770,0.128195,0.130685,0.129895,0.122356,0.065900 
12/10/2002 23:00,731501.958333,5398.000000,1,0,1,-2.917790,-2.021987,-1.988240,-1.608741,-0.863666,-0.020427,0.000109,0.012322,0.037798,0.038735,0.059062,0.082794,0.085278,0.085278,0.081438,0.043888 
13/10/2002 23:00,731502.958333,5399.000000,1,0,1,-3.786578,-2.765404,-2.727566,-2.305524,-1.477241,-0.127691,-0.013768,-0.004728,0.014330,0.015037,0.030561,0.049985,0.052328,0.052822,0.051495,0.027674 
14/10/2002 23:00,731503.958333,5400.000000,1,0,1,-5.429492,-4.108790,-4.060987,-3.532308,-2.497027,-0.735330,-0.028957,-0.015926,-0.000864,-0.000339,0.011327,0.026906,0.029009,0.029763,0.030013,0.015898 
15/10/2002 23:00,731504.958333,5401.000000,1,0,1,-7.890055,-6.293229,-6.234032,-5.574749,-4.257061,-1.969827,-0.767255,-0.133249,-0.010450,-0.010062,-0.001347,0.011058,0.012897,0.013764,0.014950,0.007522 
16/10/2002 23:00,731505.958333,5402.000000,1,0,1,-8.558087,-7.279775,-7.228772,-6.646104,-5.426222,-3.199092,-1.952005,-1.071555,-0.021111,-0.020137,-0.009118,0.000530,0.002090,0.002970,0.004645,0.001693 
17/10/2002 23:00,731506.958333,5403.000000,1,0,1,-7.297847,-6.481341,-6.446585,-6.039192,-5.154351,-3.456127,-2.457357,-1.728978,-0.305663,-0.268583,-0.012660,-0.005797,-0.004588,-0.003805,-0.002054,-0.002236 
18/10/2002 23:00,731507.958333,5404.000000,1,0,1,-6.084575,-5.487480,-5.462122,-5.163860,-4.514806,-3.252346,-2.492232,-1.923876,-0.537066,-0.479291,-0.015223,-0.008934,-0.008085,-0.007467,-0.005937,-0.004701 
19/10/2002 23:00,731508.958333,5405.000000,1,0,1,-5.831959,-5.162613,-5.136486,-4.838119,-4.217659,-3.074247,-2.418642,-1.944244,-0.878786,-0.838069,-0.024145,-0.009841,-0.009225,-0.008805,-0.007701,-0.006059 
20/10/2002 23:00,731509.958333,5406.000000,1,0,1,-5.607666,-5.086155,-5.064251,-4.808402,-4.260871,-3.222586,-2.614762,-2.169027,-1.130883,-1.089777,-0.046359,-0.010450,-0.009666,-0.009221,-0.008146,-0.006569 
21/10/2002 23:00,731510.958333,5407.000000,1,0,1,-4.641876,-4.310993,-4.295998,-4.115294,-3.712668,-2.904543,-2.405710,-2.027812,-1.114207,-1.077326,-0.175209,-0.010754,-0.010012,-0.009541,-0.008378,-0.006695 
22/10/2002 23:00,731511.958333,5408.000000,1,0,1,-3.849434,-3.605630,-3.594332,-3.456906,-3.148942,-2.525978,-2.140118,-1.848056,-1.149655,-1.121770,-0.467343,-0.011217,-0.010323,-0.009818,-0.008589,-0.006812 
23/10/2002 23:00,731512.958333,5409.000000,1,0,1,-3.397622,-3.168846,-3.158897,-3.039994,-2.780573,-2.266740,-1.951771,-1.713448,-1.135528,-1.112120,-0.538981,-0.012209,-0.010943,-0.010308,-0.008842,-0.006929 
24/10/2002 23:00,731513.958333,5410.000000,1,0,1,-3.091358,-2.894721,-2.885842,-2.778925,-2.544946,-2.080965,-1.796799,-1.581671,-1.057211,-1.035865,-0.507826,-0.012295,-0.011309,-0.010671,-0.009124,-0.007051 
25/10/2002 23:00,731514.958333,5411.000000,1,0,1,-2.300390,-2.298767,-2.295987,-2.251440,-2.123872,-1.811106,-1.592585,-1.417255,-0.967650,-0.948928,-0.479517,-0.012070,-0.011308,-0.010750,-0.009321,-0.007180 
26/10/2002 23:00,731515.958333,5412.000000,1,0,1,-1.898324,-1.836242,-1.833040,-1.791400,-1.691437,-1.465121,-1.308105,-1.179972,-0.839274,-0.824778,-0.453922,-0.012173,-0.011354,-0.010821,-0.009456,-0.007306 
27/10/2002 23:00,731516.958333,5413.000000,1,0,1,-1.600554,-1.581727,-1.579689,-1.549574,-1.469328,-1.278053,-1.144541,-1.036516,-0.754811,-0.742969,-0.445082,-0.012684,-0.011614,-0.011030,-0.009595,-0.007423 
28/10/2002 23:00,731517.958333,5414.000000,1,0,1,-1.745510,-1.560766,-1.554934,-1.491878,-1.373866,-1.162342,-1.036859,-0.941101,-0.700672,-0.690704,-0.441330,-0.013465,-0.012079,-0.011393,-0.009780,-0.007532 
29/10/2002 23:00,731518.958333,5415.000000,1,0,1,-2.484987,-2.082708,-2.069425,-1.928098,-1.675830,-1.283014,-1.091376,-0.964057,-0.691792,-0.681414,-0.436166,-0.014328,-0.012647,-0.011848,-0.010016,-0.007640 
30/10/2002 23:00,731519.958333,5416.000000,1,0,1,-2.641994,-2.381353,-2.370642,-2.246868,-1.994964,-1.543457,-1.298494,-1.129390,-0.770836,-0.757498,-0.458503,-0.015232,-0.013200,-0.012305,-0.010281,-0.007752 
31/10/2002 23:00,731520.958333,5417.000000,1,0,1,-1.875327,-1.915032,-1.913357,-1.880135,-1.774086,-1.507839,-1.325444,-1.183265,-0.840418,-0.826738,-0.504242,-0.016635,-0.013320,-0.012440,-0.010506,-0.007870 
