Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/02/1989 23:00,726509.958333,406.000000,1,0,1,-7.333893,-7.341933,-7.342002,-7.341899,-7.333597,-7.285901,-7.242184,-7.203098,-7.090054,-7.085034,-6.950986,-6.596503,-6.508754,-6.425458,-6.171854,-5.497906 
11/02/1989 23:00,726510.958333,407.000000,1,0,1,-7.036072,-7.029407,-7.029084,-7.025593,-7.009473,-6.956626,-6.917029,-6.883472,-6.788824,-6.784645,-6.672745,-6.370220,-6.294213,-6.221165,-5.997239,-5.390291 
12/02/1989 23:00,726511.958333,408.000000,1,0,1,-6.899036,-6.885273,-6.884685,-6.878570,-6.852740,-6.777681,-6.727542,-6.687757,-6.583672,-6.579242,-6.464566,-6.175742,-6.104978,-6.037775,-5.832596,-5.278651 
13/02/1989 23:00,726512.958333,409.000000,1,0,1,-6.727369,-6.717119,-6.716628,-6.711362,-6.687651,-6.614955,-6.564985,-6.525045,-6.420619,-6.416186,-6.302049,-6.020728,-5.952669,-5.888666,-5.694240,-5.175697 
14/02/1989 23:00,726513.958333,410.000000,1,0,1,-6.627634,-6.603150,-6.602236,-6.593116,-6.558293,-6.467906,-6.412744,-6.370854,-6.265922,-6.261549,-6.150358,-5.881631,-5.816959,-5.756295,-5.572251,-5.083286 
15/02/1989 23:00,726514.958333,411.000000,1,0,1,-6.528057,-6.514901,-6.514279,-6.507630,-6.478071,-6.390007,-6.331736,-6.286435,-6.172500,-6.167768,-6.048709,-5.772827,-5.708013,-5.648244,-5.468414,-4.999976 
16/02/1989 23:00,726515.958333,412.000000,1,0,1,-6.482275,-6.446072,-6.444789,-6.432207,-6.386465,-6.275390,-6.211871,-6.165371,-6.053498,-6.048932,-5.934983,-5.671560,-5.609408,-5.551909,-5.378752,-4.928129 
17/02/1989 23:00,726516.958333,413.000000,1,0,1,-6.512636,-6.483494,-6.482328,-6.470450,-6.422944,-6.296295,-6.219769,-6.163098,-6.028207,-6.022768,-5.889719,-5.602944,-5.537853,-5.479200,-5.304770,-4.864050 
18/02/1989 23:00,726517.958333,414.000000,1,0,1,-6.435850,-6.403469,-6.402246,-6.390007,-6.343009,-6.221922,-6.149825,-6.096405,-5.968026,-5.962812,-5.834100,-5.550035,-5.484972,-5.426223,-5.251667,-4.814636 
19/02/1989 23:00,726518.958333,415.000000,1,0,1,-6.404013,-6.373682,-6.372497,-6.360505,-6.313267,-6.188752,-6.113754,-6.058112,-5.924961,-5.919572,-5.787270,-5.500156,-5.434977,-5.376470,-5.203137,-4.772646 
20/02/1989 23:00,726519.958333,416.000000,1,0,1,-6.409282,-6.368608,-6.367114,-6.352297,-6.296771,-6.158199,-6.078243,-6.020096,-5.883403,-5.877918,-5.744044,-5.456733,-5.391765,-5.333601,-5.161555,-4.736691 
21/02/1989 23:00,726520.958333,417.000000,1,0,1,-6.690794,-6.614745,-6.612088,-6.586211,-6.494112,-6.280789,-6.167304,-6.088883,-5.915570,-5.908857,-5.750237,-5.436067,-5.367536,-5.307462,-5.131475,-4.706883 
22/02/1989 23:00,726521.958333,418.000000,1,0,1,-7.017644,-6.939682,-6.936815,-6.908403,-6.802509,-6.543885,-6.400567,-6.299994,-6.076709,-6.068074,-5.865875,-5.484563,-5.404477,-5.336528,-5.141088,-4.694180 
23/02/1989 23:00,726522.958333,419.000000,1,0,1,-7.316828,-7.213250,-7.209599,-7.173922,-7.045821,-6.745313,-6.583787,-6.471807,-6.224955,-6.215430,-5.992276,-5.569712,-5.480872,-5.405759,-5.190647,-4.709880 
24/02/1989 23:00,726523.958333,420.000000,1,0,1,-7.635418,-7.541400,-7.537897,-7.503044,-7.371847,-7.047426,-6.865628,-6.737293,-6.450833,-6.439727,-6.179509,-5.693010,-5.592094,-5.507886,-5.268642,-4.748253 
25/02/1989 23:00,726524.958333,421.000000,1,0,1,-7.375250,-7.339146,-7.337513,-7.320294,-7.245976,-7.032808,-6.897365,-6.795121,-6.549745,-6.539849,-6.299897,-5.813553,-5.709048,-5.620263,-5.366345,-4.809463 
26/02/1989 23:00,726525.958333,422.000000,1,0,1,-7.232138,-7.167495,-7.165180,-7.142412,-7.058932,-6.854601,-6.737897,-6.653134,-6.453405,-6.445375,-6.249111,-5.830712,-5.737268,-5.655245,-5.416438,-4.865844 
27/02/1989 23:00,726526.958333,423.000000,1,0,1,-7.590972,-7.493884,-7.490420,-7.456457,-7.333284,-7.040820,-6.881842,-6.770880,-6.523956,-6.514369,-6.288088,-5.847232,-5.752673,-5.671342,-5.436205,-4.897768 
28/02/1989 23:00,726527.958333,424.000000,1,0,1,-7.564391,-7.515136,-7.513069,-7.491739,-7.403996,-7.164758,-7.019002,-6.911403,-6.659294,-6.649255,-6.408399,-5.930259,-5.828079,-5.741142,-5.491744,-4.935384 
01/03/1989 23:00,726528.958333,425.000000,1,0,1,-7.128439,-7.107201,-7.106216,-7.095742,-7.049518,-6.911581,-6.819583,-6.747692,-6.566574,-6.559059,-6.371197,-5.955222,-5.861391,-5.778794,-5.538118,-4.981883 
02/03/1989 23:00,726529.958333,426.000000,1,0,1,-7.021058,-6.975855,-6.974203,-6.957837,-6.896632,-6.742813,-6.652555,-6.585908,-6.425548,-6.419023,-6.257475,-5.898904,-5.816844,-5.743260,-5.526242,-5.004088 
03/03/1989 23:00,726530.958333,427.000000,1,0,1,-7.376989,-7.283721,-7.280486,-7.249047,-7.137870,-6.881555,-6.745571,-6.651661,-6.444034,-6.435987,-6.245710,-5.868171,-5.785829,-5.713815,-5.503434,-5.004288 
04/03/1989 23:00,726531.958333,428.000000,1,0,1,-7.985843,-7.861672,-7.857266,-7.814152,-7.658816,-7.294447,-7.100108,-6.966645,-6.677285,-6.666245,-6.410717,-5.943079,-5.846361,-5.765208,-5.533303,-5.015453 
05/03/1989 23:00,726532.958333,429.000000,1,0,1,-8.367830,-8.253708,-8.249499,-8.207753,-8.051972,-7.670076,-7.457656,-7.308330,-6.976717,-6.963901,-6.664616,-6.111591,-5.997804,-5.903547,-5.636950,-5.066004 
06/03/1989 23:00,726533.958333,430.000000,1,0,1,-8.477601,-8.378213,-8.374497,-8.337450,-8.197317,-7.846562,-7.646588,-7.503582,-7.178589,-7.165851,-6.864126,-6.284486,-6.162865,-6.061042,-5.771981,-5.152024 
07/03/1989 23:00,726534.958333,431.000000,1,0,1,-8.679883,-8.563137,-8.558927,-8.517458,-8.365313,-7.996783,-7.792020,-7.647231,-7.320816,-7.308061,-7.006032,-6.421362,-6.297657,-6.193242,-5.895433,-5.248298 
08/03/1989 23:00,726535.958333,432.000000,1,0,1,-9.169366,-9.028423,-9.023335,-8.973226,-8.789719,-8.348483,-8.106668,-7.937680,-7.563384,-7.548921,-7.210404,-6.576058,-6.444056,-6.333731,-6.020407,-5.345716 
09/03/1989 23:00,726536.958333,433.000000,1,0,1,-9.390097,-9.273241,-9.268835,-9.224804,-9.057434,-8.636788,-8.396715,-8.225205,-7.836582,-7.821382,-7.462318,-6.778383,-6.635587,-6.516449,-6.178864,-5.459654 
10/03/1989 23:00,726537.958333,434.000000,1,0,1,-9.007033,-8.958834,-8.956661,-8.933776,-8.835537,-8.555228,-8.377398,-8.243032,-7.919478,-7.906397,-7.588190,-6.936672,-6.795926,-6.676064,-6.333222,-5.586692 
11/03/1989 23:00,726538.958333,435.000000,1,0,1,-8.290328,-8.277901,-8.277147,-8.268635,-8.226560,-8.087916,-7.988556,-7.908105,-7.697655,-7.688756,-7.462467,-6.941366,-6.821869,-6.715768,-6.405699,-5.688991 
12/03/1989 23:00,726539.958333,436.000000,1,0,1,-7.893806,-7.875065,-7.874234,-7.865477,-7.827590,-7.714815,-7.638272,-7.577274,-7.418248,-7.411511,-7.238840,-6.825422,-6.727916,-6.639001,-6.374871,-5.730378 
13/03/1989 23:00,726540.958333,437.000000,1,0,1,-7.738296,-7.707200,-7.705994,-7.693804,-7.645866,-7.517663,-7.438079,-7.377489,-7.226699,-7.220453,-7.063223,-6.698441,-6.613011,-6.534972,-6.302307,-5.722967 
14/03/1989 23:00,726541.958333,438.000000,1,0,1,-7.766906,-7.719146,-7.717379,-7.699812,-7.633702,-7.467661,-7.371303,-7.300978,-7.134766,-7.128073,-6.964029,-6.606801,-6.525327,-6.451946,-6.234354,-5.696525 
15/03/1989 23:00,726542.958333,439.000000,1,0,1,-7.864277,-7.809160,-7.807095,-7.786494,-7.708388,-7.512048,-7.399156,-7.317693,-7.129081,-7.121588,-6.940798,-6.565939,-6.482730,-6.409222,-6.193367,-5.672689 
16/03/1989 23:00,726543.958333,440.000000,1,0,1,-7.871762,-7.819111,-7.817120,-7.797190,-7.720925,-7.526561,-7.413156,-7.330609,-7.137776,-7.130081,-6.943935,-6.558173,-6.472963,-6.398221,-6.179828,-5.662028 
17/03/1989 23:00,726544.958333,441.000000,1,0,1,-8.006130,-7.932186,-7.929536,-7.903485,-7.808349,-7.578868,-7.451335,-7.360836,-7.154768,-7.146654,-6.952388,-6.558502,-6.472233,-6.396933,-6.177470,-5.661332 
18/03/1989 23:00,726545.958333,442.000000,1,0,1,-8.422376,-8.315935,-8.312167,-8.275309,-8.142634,-7.830166,-7.661880,-7.545203,-7.288105,-7.278186,-7.045715,-6.602575,-6.508685,-6.428560,-6.197653,-5.670634 
19/03/1989 23:00,726546.958333,443.000000,1,0,1,-8.864847,-8.749949,-8.745776,-8.704608,-8.553097,-8.187260,-7.986372,-7.846018,-7.535811,-7.523846,-7.244453,-6.724474,-6.616555,-6.526266,-6.269198,-5.705333 
20/03/1989 23:00,726547.958333,444.000000,1,0,1,-9.156439,-9.039170,-9.034906,-8.992800,-8.837432,-8.459579,-8.249814,-8.102015,-7.771509,-7.758669,-7.456810,-6.886201,-6.767155,-6.667600,-6.384776,-5.773575 
21/03/1989 23:00,726548.958333,445.000000,1,0,1,-9.516611,-9.389382,-9.384746,-9.338944,-9.169802,-8.758484,-8.530480,-8.370071,-8.012129,-7.998240,-7.672103,-7.057129,-6.928964,-6.821879,-6.517909,-5.864299 
22/03/1989 23:00,726549.958333,446.000000,1,0,1,-9.780001,-9.656317,-9.651764,-9.606614,-9.438287,-9.023616,-8.790637,-8.625380,-8.253103,-8.238580,-7.895952,-7.243044,-7.106421,-6.992119,-6.667648,-5.971816 
23/03/1989 23:00,726550.958333,447.000000,1,0,1,-10.036690,-9.907572,-9.902843,-9.856031,-9.682275,-9.255990,-9.017099,-8.847735,-8.465880,-8.450970,-8.098620,-7.422625,-7.280505,-7.161169,-6.821784,-6.090870 
24/03/1989 23:00,726551.958333,448.000000,1,0,1,-10.242637,-10.123202,-10.118729,-10.074116,-9.905478,-9.483426,-9.242962,-9.071090,-8.680581,-8.665273,-8.302454,-7.602182,-7.454610,-7.330529,-6.977408,-6.215518 
25/03/1989 23:00,726552.958333,449.000000,1,0,1,-10.175197,-10.080925,-10.077296,-10.040773,-9.899450,-9.535148,-9.321268,-9.165549,-8.803664,-8.789292,-8.444388,-7.756446,-7.609060,-7.483821,-7.125605,-6.342750 
26/03/1989 23:00,726553.958333,450.000000,1,0,1,-9.938157,-9.869572,-9.866837,-9.839004,-9.728263,-9.433140,-9.254249,-9.121493,-8.805678,-8.792967,-8.483851,-7.843898,-7.703981,-7.583302,-7.235342,-6.456650 
27/03/1989 23:00,726554.958333,451.000000,1,0,1,-9.710432,-9.646892,-9.644423,-9.619478,-9.521905,-9.265427,-9.110843,-8.996034,-8.721256,-8.710144,-8.438065,-7.860276,-7.731826,-7.619447,-7.292721,-6.541815 
28/03/1989 23:00,726555.958333,452.000000,1,0,1,-9.650379,-9.578483,-9.575784,-9.548822,-9.446251,-9.185136,-9.032158,-8.920240,-8.656486,-8.645903,-8.388333,-7.846522,-7.726180,-7.620606,-7.312797,-6.595935 
29/03/1989 23:00,726556.958333,453.000000,1,0,1,-9.836967,-9.739296,-9.735761,-9.700895,-9.572632,-9.260025,-9.084832,-8.960051,-8.675146,-8.663915,-8.394964,-7.850881,-7.732070,-7.628778,-7.328676,-6.633386 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,-10.143356,-10.034761,-10.030772,-9.991259,-9.844362,-9.483649,-9.281469,-9.138101,-8.814346,-8.801685,-8.501564,-7.915316,-7.790016,-7.682834,-7.374069,-6.674941 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,-10.241638,-10.146007,-10.142405,-10.106422,-9.969674,-9.624540,-9.425858,-9.282795,-8.954305,-8.941343,-8.631887,-8.019787,-7.888682,-7.776794,-7.455323,-6.736249 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,-10.282164,-10.188109,-10.184592,-10.149521,-10.016889,-9.683220,-9.491125,-9.352535,-9.032810,-9.020152,-8.716672,-8.108047,-7.976633,-7.863865,-7.539051,-6.808847 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,-10.431515,-10.325191,-10.321294,-10.282693,-10.139208,-9.785403,-9.585372,-9.442448,-9.115971,-9.103111,-8.796043,-8.184733,-8.052991,-7.939939,-7.614161,-6.880056 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,-10.591201,-10.488057,-10.484205,-10.445825,-10.301044,-9.938673,-9.731602,-9.583065,-9.243206,-9.229818,-8.910529,-8.279411,-8.144131,-8.028556,-7.696286,-6.952298 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,-10.462899,-10.394172,-10.391401,-10.363116,-10.249981,-9.948237,-9.766168,-9.631772,-9.314905,-9.302223,-8.995685,-8.371451,-8.236018,-8.119617,-7.784211,-7.030349 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,-10.088795,-10.042142,-10.040221,-10.020464,-9.939882,-9.718283,-9.579603,-9.474604,-9.218340,-9.207873,-8.949514,-8.391499,-8.266644,-8.157031,-7.837791,-7.099575 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,-9.783541,-9.745973,-9.744415,-9.728362,-9.662543,-9.480214,-9.365093,-9.277342,-9.060869,-9.051969,-8.830504,-8.338935,-8.227045,-8.127339,-7.834367,-7.137194 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,-9.266517,-9.273788,-9.273673,-9.271243,-9.249689,-9.158174,-9.085176,-9.024027,-8.860022,-8.853013,-8.673233,-8.248154,-8.148919,-8.059065,-7.792839,-7.143271 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,-8.441256,-8.483316,-8.484523,-8.495311,-8.523897,-8.555444,-8.549558,-8.534410,-8.467661,-8.464279,-8.365507,-8.066464,-7.989973,-7.916832,-7.694468,-7.115474 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,-7.741492,-7.790909,-7.792524,-7.807787,-7.857160,-7.950314,-7.983692,-7.997942,-8.000384,-7.999755,-7.966516,-7.790499,-7.738868,-7.685499,-7.517115,-7.035191 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,-7.564864,-7.576855,-7.577289,-7.581537,-7.596691,-7.628507,-7.640818,-7.645955,-7.643504,-7.643035,-7.621109,-7.501961,-7.465558,-7.426331,-7.299476,-6.908871 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,-7.585149,-7.576657,-7.576363,-7.573486,-7.563122,-7.537081,-7.520761,-7.507727,-7.471624,-7.470025,-7.426266,-7.295196,-7.260110,-7.224406,-7.111202,-6.771455 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,-7.493217,-7.497456,-7.497481,-7.497301,-7.492378,-7.467172,-7.445717,-7.427280,-7.376189,-7.373964,-7.315452,-7.162981,-7.124975,-7.088234,-6.974650,-6.653169 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,-7.129505,-7.155411,-7.156191,-7.163331,-7.184038,-7.215088,-7.220625,-7.219102,-7.199577,-7.198432,-7.161951,-7.034945,-7.000718,-6.966560,-6.859897,-6.554765 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,-6.830648,-6.852493,-6.853227,-6.860249,-6.883750,-6.930437,-6.948686,-6.957441,-6.963265,-6.963145,-6.951098,-6.868509,-6.842957,-6.815517,-6.727024,-6.455215 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,-6.781161,-6.781796,-6.781848,-6.782445,-6.785354,-6.792615,-6.795180,-6.795593,-6.790069,-6.789674,-6.774767,-6.704264,-6.682983,-6.659947,-6.584957,-6.346512 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,-6.734617,-6.742885,-6.743087,-6.744760,-6.747702,-6.744855,-6.737781,-6.730402,-6.706819,-6.705730,-6.675588,-6.586935,-6.563604,-6.540110,-6.465844,-6.242088 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,-6.632371,-6.629449,-6.629365,-6.628595,-6.626181,-6.619639,-6.614177,-6.608885,-6.591012,-6.590154,-6.565153,-6.483286,-6.461013,-6.438326,-6.366489,-6.151345 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,-7.024410,-6.964661,-6.962717,-6.944295,-6.883758,-6.759002,-6.700913,-6.664039,-6.589950,-6.587230,-6.525322,-6.406453,-6.379737,-6.354973,-6.279406,-6.068227 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,-7.771474,-7.665205,-7.661571,-7.626489,-7.504907,-7.235820,-7.101867,-7.014190,-6.836006,-6.829485,-6.684676,-6.448760,-6.402726,-6.365086,-6.258019,-6.011588 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,-8.409366,-8.293427,-8.289311,-8.249038,-8.104127,-7.766015,-7.587855,-7.467022,-7.211134,-7.201536,-6.984198,-6.618866,-6.547854,-6.491316,-6.334407,-6.011297 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,-8.673513,-8.584262,-8.580919,-8.547592,-8.421695,-8.109048,-7.933567,-7.809864,-7.535424,-7.524840,-7.278856,-6.836331,-6.747415,-6.675523,-6.475303,-6.068664 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,-8.607120,-8.544244,-8.541811,-8.517292,-8.421960,-8.175625,-8.031153,-7.926261,-7.684155,-7.674588,-7.446594,-7.004502,-6.911731,-6.834397,-6.615751,-6.155235 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,-8.538412,-8.478271,-8.476014,-8.453473,-8.367738,-8.150328,-8.023915,-7.932087,-7.718464,-7.709967,-7.505491,-7.093494,-7.004691,-6.928932,-6.711848,-6.235192 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,-8.537815,-8.484507,-8.482446,-8.461682,-8.381032,-8.172759,-8.050413,-7.961307,-7.753953,-7.745708,-7.547426,-7.147537,-7.061069,-6.986885,-6.773351,-6.295507 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,-8.321010,-8.289481,-8.288175,-8.274725,-8.219585,-8.067563,-7.972562,-7.900840,-7.726830,-7.719750,-7.545862,-7.176286,-7.094378,-7.022995,-6.815910,-6.342217 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,-8.096482,-8.073278,-8.072306,-8.062245,-8.020545,-7.903512,-7.828792,-7.771516,-7.629498,-7.623645,-7.477825,-7.154154,-7.080614,-7.015254,-6.823552,-6.370139 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,-7.913972,-7.895247,-7.894449,-7.886161,-7.851461,-7.753100,-7.689780,-7.640997,-7.519137,-7.514092,-7.387691,-7.101383,-7.035463,-6.976152,-6.800858,-6.375304 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,-7.755588,-7.738102,-7.737376,-7.729896,-7.699059,-7.612681,-7.557346,-7.514709,-7.407843,-7.403407,-7.291829,-7.035348,-6.975728,-6.921611,-6.760791,-6.362870 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,-7.626688,-7.611962,-7.611329,-7.604740,-7.577017,-7.498139,-7.447232,-7.407945,-7.309476,-7.305390,-7.202655,-6.966357,-6.911328,-6.861223,-6.711947,-6.338560 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,-7.401481,-7.399834,-7.399644,-7.397318,-7.384193,-7.337002,-7.301524,-7.272198,-7.193678,-7.190316,-7.103558,-6.892875,-6.842782,-6.796627,-6.658341,-6.307175 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,-7.175620,-7.176655,-7.176604,-7.175786,-7.169531,-7.142477,-7.119664,-7.099706,-7.042758,-7.040241,-6.973277,-6.797888,-6.754730,-6.714019,-6.590578,-6.266827 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,-6.985908,-6.991958,-6.992071,-6.992826,-6.991906,-6.976977,-6.960853,-6.945758,-6.900472,-6.898430,-6.843219,-6.693277,-6.655759,-6.619883,-6.510221,-6.215161 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,-6.749571,-6.759661,-6.759956,-6.762606,-6.769656,-6.776175,-6.772558,-6.766329,-6.740575,-6.739281,-6.701283,-6.581561,-6.550067,-6.519068,-6.423022,-6.155609 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,-6.627233,-6.633264,-6.633424,-6.634796,-6.637725,-6.636968,-6.631324,-6.624691,-6.601088,-6.599950,-6.567252,-6.465633,-6.438717,-6.411901,-6.328110,-6.088163 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,-6.496253,-6.502309,-6.502479,-6.503987,-6.507711,-6.509665,-6.505914,-6.500780,-6.481080,-6.480107,-6.451715,-6.361225,-6.337078,-6.312904,-6.237150,-6.017896 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,-6.399849,-6.403480,-6.403575,-6.404377,-6.405934,-6.404155,-6.399273,-6.393781,-6.374559,-6.373636,-6.347118,-6.264258,-6.242200,-6.220085,-6.150667,-5.948223 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,-6.347396,-6.345797,-6.345722,-6.344916,-6.341226,-6.329042,-6.319746,-6.311743,-6.288585,-6.287548,-6.259261,-6.178094,-6.156996,-6.136069,-6.070623,-5.880718 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,-6.321036,-6.317050,-6.316879,-6.315094,-6.307535,-6.285580,-6.270958,-6.259371,-6.229027,-6.227734,-6.194116,-6.107549,-6.085977,-6.065108,-6.000570,-5.817743 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,-6.283027,-6.276723,-6.276480,-6.274037,-6.264431,-6.238447,-6.221926,-6.209086,-6.176071,-6.174676,-6.138757,-6.048784,-6.026705,-6.005621,-5.940896,-5.761307 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,-6.291226,-6.280294,-6.279888,-6.275835,-6.260464,-6.221392,-6.198330,-6.181266,-6.140037,-6.138353,-6.096369,-5.999092,-5.975994,-5.954377,-5.888651,-5.710537 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,-6.324200,-6.307757,-6.307160,-6.301269,-6.279469,-6.226042,-6.195761,-6.173949,-6.123072,-6.121037,-6.071351,-5.962947,-5.937986,-5.915136,-5.846470,-5.666189 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,-6.358474,-6.341141,-6.340489,-6.333980,-6.309187,-6.246667,-6.210623,-6.184569,-6.124087,-6.121679,-6.063444,-5.940999,-5.913482,-5.888802,-5.815485,-5.629459 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,-6.323976,-6.312417,-6.311943,-6.307079,-6.287270,-6.233352,-6.200161,-6.175327,-6.115568,-6.113145,-6.053655,-5.925136,-5.896071,-5.870040,-5.792948,-5.600371 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,-6.197687,-6.196470,-6.196346,-6.194851,-6.186554,-6.157140,-6.135397,-6.117637,-6.070879,-6.068896,-6.018241,-5.898695,-5.870665,-5.845063,-5.768616,-5.574751 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,-6.058215,-6.059258,-6.059248,-6.058986,-6.056227,-6.042676,-6.030578,-6.019758,-5.988280,-5.986878,-5.949330,-5.849948,-5.825418,-5.802235,-5.731846,-5.545723 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,-6.008184,-6.004043,-6.003870,-6.002083,-5.994620,-5.972993,-5.958448,-5.946810,-5.915927,-5.914602,-5.880001,-5.790985,-5.768988,-5.748001,-5.683795,-5.509396 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,-5.975195,-5.969155,-5.968916,-5.966493,-5.956785,-5.930138,-5.913134,-5.899952,-5.866329,-5.864917,-5.828774,-5.740225,-5.718772,-5.698518,-5.636800,-5.469917 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,-5.944253,-5.940048,-5.939848,-5.937706,-5.928168,-5.899771,-5.881011,-5.866425,-5.829634,-5.828102,-5.789399,-5.698151,-5.676466,-5.656254,-5.595040,-5.431806 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,-5.820740,-5.823876,-5.823934,-5.824316,-5.823709,-5.815000,-5.805659,-5.796939,-5.770972,-5.769807,-5.738509,-5.655409,-5.634863,-5.615371,-5.555970,-5.396117 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,-5.717272,-5.720864,-5.720956,-5.721727,-5.723134,-5.721039,-5.716203,-5.710944,-5.693219,-5.692382,-5.668831,-5.599423,-5.581494,-5.563977,-5.509809,-5.358668 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,-5.597500,-5.608352,-5.608668,-5.611529,-5.619426,-5.629648,-5.630148,-5.628182,-5.617001,-5.616405,-5.598333,-5.539033,-5.523226,-5.507482,-5.458313,-5.317291 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,-5.239726,-5.278753,-5.280015,-5.291935,-5.330455,-5.404638,-5.434766,-5.451204,-5.474743,-5.475351,-5.482553,-5.456358,-5.445974,-5.434010,-5.394568,-5.268937 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,-4.754106,-4.810998,-4.812948,-4.831789,-4.897046,-5.037608,-5.104083,-5.145426,-5.221451,-5.224011,-5.274656,-5.314968,-5.316408,-5.312993,-5.295735,-5.204201 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,-4.558172,-4.595028,-4.596396,-4.609981,-4.660915,-4.783446,-4.848761,-4.892751,-4.982828,-4.986105,-5.056676,-5.145367,-5.157411,-5.162707,-5.169489,-5.121900 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,-4.671458,-4.681312,-4.681740,-4.686195,-4.705142,-4.758733,-4.792058,-4.816672,-4.873037,-4.875233,-4.925822,-5.005303,-5.018546,-5.026470,-5.042799,-5.025490 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,-4.710694,-4.720698,-4.721074,-4.724832,-4.739218,-4.775630,-4.796584,-4.811599,-4.845390,-4.846700,-4.876990,-4.926269,-4.934785,-4.940050,-4.951059,-4.937657 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,-4.707223,-4.715057,-4.715357,-4.718375,-4.730056,-4.759637,-4.776429,-4.788275,-4.814240,-4.815229,-4.837636,-4.871477,-4.876931,-4.879943,-4.885299,-4.866894 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,-4.598972,-4.625598,-4.626461,-4.634635,-4.661241,-4.713838,-4.737106,-4.751311,-4.777976,-4.778903,-4.798417,-4.822578,-4.825890,-4.827231,-4.828207,-4.804292 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,-3.971708,-4.046748,-4.049304,-4.073942,-4.158623,-4.337900,-4.421763,-4.473966,-4.571850,-4.575221,-4.644797,-4.725867,-4.737066,-4.742970,-4.754291,-4.739744 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,-3.471730,-3.549988,-3.552769,-3.579988,-3.678080,-3.901076,-4.014376,-4.089034,-4.239998,-4.245475,-4.364562,-4.531979,-4.559471,-4.577441,-4.620207,-4.652719 
