Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,0.010169,0.010178,0.010179,0.010188,0.025380,0.025588,0.025700,0.025779,0.025968,0.025976,0.026162,0.026584,0.026685,0.026788,0.027090,0.027674 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,0.010159,0.010169,0.010170,0.010180,0.025147,0.025391,0.025522,0.025615,0.025832,0.025840,0.026049,0.026507,0.026615,0.026722,0.027035,0.027628 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,0.010149,0.010160,0.010161,0.010171,0.024882,0.025152,0.025296,0.025399,0.025638,0.025648,0.025878,0.026376,0.026492,0.026607,0.026939,0.027559 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,0.010140,0.010151,0.010153,0.010162,0.024590,0.024880,0.025036,0.025146,0.025405,0.025416,0.025665,0.026202,0.026328,0.026451,0.026806,0.027461 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,0.010132,0.010143,0.010145,0.010154,0.024302,0.024601,0.024764,0.024880,0.025152,0.025163,0.025427,0.025998,0.026131,0.026262,0.026641,0.027334 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,0.010128,0.010137,0.010139,0.010148,0.024056,0.024350,0.024511,0.024627,0.024903,0.024914,0.025184,0.025777,0.025916,0.026054,0.026452,0.027183 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,0.010125,0.010134,0.010136,0.010144,0.023891,0.024167,0.024321,0.024433,0.024700,0.024710,0.024975,0.025568,0.025709,0.025850,0.026258,0.027015 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,0.010123,0.010131,0.010133,0.010141,0.023759,0.024023,0.024170,0.024277,0.024535,0.024546,0.024803,0.025387,0.025527,0.025667,0.026077,0.026845 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,0.010123,0.010131,0.010132,0.010139,0.023677,0.023921,0.024059,0.024160,0.024405,0.024415,0.024662,0.025231,0.025369,0.025507,0.025912,0.026681 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,0.010130,0.010135,0.010136,0.010141,0.023725,0.023921,0.024037,0.024125,0.024342,0.024351,0.024576,0.025113,0.025245,0.025379,0.025772,0.026529 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,0.010142,0.010145,0.010145,0.010149,0.023956,0.024089,0.024173,0.024239,0.024410,0.024417,0.024603,0.025075,0.025193,0.025317,0.025682,0.026403 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,0.010156,0.010156,0.010157,0.010159,0.024269,0.024350,0.024407,0.024453,0.024581,0.024587,0.024733,0.025128,0.025230,0.025339,0.025663,0.026322 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,0.010158,0.010161,0.010162,0.010165,0.024495,0.024580,0.024631,0.024672,0.024780,0.024784,0.024906,0.025240,0.025328,0.025422,0.025704,0.026292 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,0.010156,0.010160,0.010160,0.010165,0.024517,0.024633,0.024699,0.024749,0.024873,0.024878,0.025008,0.025334,0.025416,0.025503,0.025762,0.026298 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,0.010157,0.010161,0.010162,0.010166,0.024570,0.024685,0.024752,0.024802,0.024927,0.024932,0.025062,0.025385,0.025466,0.025550,0.025800,0.026309 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,0.010155,0.010160,0.010161,0.010166,0.024581,0.024712,0.024784,0.024837,0.024966,0.024972,0.025104,0.025423,0.025502,0.025584,0.025827,0.026316 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,0.010158,0.010162,0.010162,0.010166,0.024581,0.024705,0.024777,0.024831,0.024965,0.024971,0.025108,0.025436,0.025516,0.025598,0.025840,0.026319 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,0.010170,0.010171,0.010172,0.010174,0.024788,0.024860,0.024908,0.024946,0.025049,0.025053,0.025168,0.025464,0.025539,0.025617,0.025850,0.026316 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,0.010181,0.010181,0.010181,0.010182,0.025032,0.025071,0.025102,0.025128,0.025203,0.025207,0.025296,0.025546,0.025612,0.025682,0.025892,0.026326 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,0.010182,0.010184,0.010184,0.010186,0.025202,0.025250,0.025279,0.025303,0.025368,0.025371,0.025446,0.025660,0.025717,0.025778,0.025964,0.026357 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,0.010176,0.010180,0.010180,0.010184,0.025168,0.025259,0.025309,0.025345,0.025433,0.025437,0.025527,0.025748,0.025804,0.025862,0.026037,0.026402 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,0.010175,0.010179,0.010180,0.010184,0.025156,0.025254,0.025309,0.025349,0.025447,0.025451,0.025550,0.025787,0.025845,0.025905,0.026082,0.026441 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,0.010178,0.010181,0.010182,0.010185,0.025183,0.025274,0.025327,0.025366,0.025464,0.025468,0.025569,0.025810,0.025869,0.025930,0.026109,0.026467 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,0.010178,0.010182,0.010183,0.010187,0.025246,0.025334,0.025384,0.025420,0.025511,0.025515,0.025609,0.025841,0.025899,0.025958,0.026134,0.026486 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,0.010170,0.010176,0.010177,0.010183,0.025146,0.025276,0.025344,0.025392,0.025504,0.025508,0.025617,0.025863,0.025922,0.025982,0.026158,0.026505 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,0.010162,0.010169,0.010170,0.010177,0.024975,0.025137,0.025222,0.025282,0.025420,0.025425,0.025556,0.025837,0.025902,0.025967,0.026155,0.026514 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,0.010157,0.010164,0.010165,0.010172,0.024818,0.024992,0.025085,0.025151,0.025304,0.025310,0.025457,0.025771,0.025843,0.025915,0.026120,0.026502 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,0.010152,0.010159,0.010161,0.010168,0.024679,0.024862,0.024960,0.025029,0.025191,0.025197,0.025353,0.025689,0.025767,0.025844,0.026064,0.026470 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,0.010145,0.010153,0.010154,0.010162,0.024493,0.024697,0.024806,0.024882,0.025059,0.025066,0.025235,0.025595,0.025679,0.025760,0.025995,0.026425 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,0.010137,0.010145,0.010147,0.010155,0.024253,0.024480,0.024601,0.024686,0.024883,0.024890,0.025078,0.025473,0.025564,0.025652,0.025906,0.026364 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,0.010133,0.010140,0.010142,0.010150,0.024057,0.024283,0.024406,0.024494,0.024698,0.024707,0.024904,0.025326,0.025424,0.025519,0.025792,0.026284 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,0.010131,0.010138,0.010139,0.010146,0.023924,0.024138,0.024256,0.024341,0.024543,0.024552,0.024749,0.025182,0.025283,0.025383,0.025669,0.026188 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,0.010132,0.010138,0.010139,0.010145,0.023870,0.024063,0.024171,0.024250,0.024440,0.024447,0.024636,0.025062,0.025163,0.025263,0.025553,0.026087 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,0.010133,0.010139,0.010140,0.010146,0.023866,0.024039,0.024137,0.024209,0.024385,0.024392,0.024569,0.024976,0.025074,0.025172,0.025458,0.025992 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,0.010142,0.010145,0.010146,0.010149,0.023961,0.024089,0.024168,0.024228,0.024379,0.024386,0.024545,0.024924,0.025017,0.025112,0.025387,0.025911 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,0.010160,0.010159,0.010159,0.010160,0.024289,0.024339,0.024379,0.024414,0.024512,0.024516,0.024632,0.024944,0.025025,0.025109,0.025359,0.025851 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,0.010171,0.010171,0.010171,0.010170,0.024627,0.024642,0.024660,0.024678,0.024737,0.024740,0.024817,0.025054,0.025118,0.025188,0.025397,0.025832 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,0.010174,0.010174,0.010174,0.010175,0.024802,0.024830,0.024851,0.024870,0.024924,0.024926,0.024993,0.025190,0.025243,0.025302,0.025478,0.025854 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,0.010181,0.010180,0.010180,0.010180,0.024971,0.024988,0.025005,0.025021,0.025069,0.025071,0.025130,0.025306,0.025354,0.025406,0.025562,0.025897 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,0.010190,0.010189,0.010189,0.010187,0.025192,0.025189,0.025195,0.025203,0.025233,0.025235,0.025278,0.025424,0.025465,0.025510,0.025648,0.025948 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,0.010190,0.010190,0.010191,0.010191,0.025317,0.025330,0.025341,0.025351,0.025380,0.025382,0.025421,0.025547,0.025582,0.025621,0.025741,0.026009 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,0.010187,0.010189,0.010189,0.010191,0.025332,0.025372,0.025396,0.025413,0.025458,0.025460,0.025509,0.025641,0.025675,0.025713,0.025826,0.026072 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,0.010191,0.010191,0.010192,0.010193,0.025392,0.025427,0.025450,0.025467,0.025514,0.025516,0.025568,0.025704,0.025740,0.025777,0.025889,0.026128 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,0.010191,0.010193,0.010193,0.010195,0.025461,0.025498,0.025521,0.025538,0.025583,0.025584,0.025634,0.025766,0.025800,0.025836,0.025945,0.026176 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,0.010184,0.010188,0.010189,0.010192,0.025410,0.025483,0.025520,0.025547,0.025609,0.025611,0.025672,0.025815,0.025850,0.025887,0.025996,0.026221 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,0.010176,0.010181,0.010182,0.010187,0.025278,0.025386,0.025441,0.025479,0.025566,0.025569,0.025650,0.025824,0.025864,0.025905,0.026024,0.026256 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,0.010167,0.010173,0.010174,0.010181,0.025093,0.025234,0.025307,0.025357,0.025470,0.025474,0.025578,0.025790,0.025839,0.025886,0.026021,0.026273 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,0.010158,0.010165,0.010167,0.010174,0.024881,0.025049,0.025136,0.025196,0.025332,0.025337,0.025463,0.025718,0.025775,0.025830,0.025987,0.026269 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,0.010150,0.010158,0.010159,0.010167,0.024649,0.024840,0.024940,0.025009,0.025166,0.025173,0.025319,0.025614,0.025681,0.025744,0.025924,0.026241 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,0.010144,0.010152,0.010153,0.010161,0.024439,0.024638,0.024744,0.024818,0.024989,0.024996,0.025156,0.025487,0.025562,0.025633,0.025837,0.026192 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,0.010140,0.010147,0.010149,0.010156,0.024271,0.024469,0.024575,0.024651,0.024826,0.024833,0.025001,0.025355,0.025435,0.025513,0.025735,0.026125 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,0.010140,0.010146,0.010147,0.010154,0.024166,0.024350,0.024451,0.024524,0.024696,0.024703,0.024870,0.025231,0.025315,0.025397,0.025631,0.026047 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,0.010141,0.010146,0.010147,0.010153,0.024136,0.024298,0.024388,0.024455,0.024614,0.024621,0.024779,0.025133,0.025217,0.025299,0.025537,0.025967 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,0.010144,0.010149,0.010150,0.010155,0.024169,0.024307,0.024385,0.024444,0.024586,0.024592,0.024737,0.025071,0.025151,0.025231,0.025464,0.025894 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,0.010147,0.010151,0.010152,0.010156,0.024218,0.024341,0.024411,0.024464,0.024593,0.024598,0.024730,0.025042,0.025117,0.025194,0.025416,0.025835 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,0.010150,0.010153,0.010154,0.010158,0.024274,0.024386,0.024450,0.024498,0.024616,0.024621,0.024743,0.025034,0.025105,0.025177,0.025389,0.025792 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,0.010150,0.010154,0.010155,0.010159,0.024313,0.024422,0.024484,0.024530,0.024643,0.024648,0.024763,0.025038,0.025106,0.025174,0.025375,0.025762 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,0.010148,0.010153,0.010153,0.010158,0.024293,0.024415,0.024481,0.024530,0.024647,0.024652,0.024769,0.025040,0.025106,0.025172,0.025367,0.025741 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,0.010147,0.010152,0.010152,0.010157,0.024256,0.024382,0.024451,0.024502,0.024623,0.024628,0.024750,0.025026,0.025092,0.025158,0.025352,0.025721 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,0.010150,0.010153,0.010154,0.010158,0.024278,0.024389,0.024453,0.024499,0.024614,0.024619,0.024736,0.025007,0.025073,0.025139,0.025332,0.025699 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,0.010152,0.010156,0.010156,0.010160,0.024331,0.024430,0.024487,0.024529,0.024634,0.024639,0.024747,0.025005,0.025068,0.025131,0.025319,0.025678 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,0.010155,0.010158,0.010158,0.010161,0.024383,0.024474,0.024527,0.024566,0.024665,0.024669,0.024771,0.025015,0.025075,0.025136,0.025316,0.025664 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,0.010160,0.010162,0.010162,0.010165,0.024482,0.024553,0.024596,0.024629,0.024715,0.024719,0.024810,0.025037,0.025093,0.025151,0.025322,0.025656 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,0.010165,0.010167,0.010167,0.010169,0.024611,0.024664,0.024698,0.024725,0.024796,0.024799,0.024877,0.025079,0.025131,0.025184,0.025342,0.025658 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,0.010169,0.010170,0.010170,0.010172,0.024720,0.024768,0.024798,0.024821,0.024884,0.024886,0.024955,0.025137,0.025183,0.025232,0.025377,0.025670 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,0.010171,0.010172,0.010173,0.010174,0.024800,0.024849,0.024878,0.024901,0.024960,0.024963,0.025028,0.025196,0.025239,0.025284,0.025418,0.025692 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,0.010171,0.010173,0.010174,0.010176,0.024854,0.024908,0.024939,0.024963,0.025022,0.025025,0.025088,0.025249,0.025290,0.025332,0.025459,0.025717 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,0.010170,0.010172,0.010173,0.010175,0.024852,0.024919,0.024956,0.024984,0.025052,0.025054,0.025123,0.025288,0.025329,0.025371,0.025495,0.025744 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,0.010174,0.010176,0.010176,0.010178,0.024912,0.024964,0.024995,0.025020,0.025082,0.025085,0.025151,0.025315,0.025355,0.025397,0.025520,0.025766 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,0.010178,0.010179,0.010179,0.010181,0.025015,0.025055,0.025079,0.025099,0.025149,0.025152,0.025208,0.025356,0.025393,0.025433,0.025550,0.025786 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,0.010174,0.010177,0.010177,0.010180,0.025006,0.025069,0.025104,0.025129,0.025189,0.025192,0.025253,0.025400,0.025436,0.025474,0.025585,0.025811 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,0.010172,0.010175,0.010176,0.010179,0.024979,0.025053,0.025094,0.025122,0.025191,0.025194,0.025262,0.025420,0.025458,0.025497,0.025610,0.025834 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,0.010168,0.010172,0.010173,0.010177,0.024917,0.025009,0.025057,0.025091,0.025171,0.025175,0.025252,0.025423,0.025463,0.025504,0.025622,0.025850 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,0.010164,0.010168,0.010169,0.010174,0.024829,0.024935,0.024991,0.025031,0.025123,0.025127,0.025215,0.025405,0.025450,0.025493,0.025620,0.025858 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,0.010164,0.010168,0.010168,0.010173,0.024778,0.024881,0.024937,0.024978,0.025074,0.025077,0.025171,0.025374,0.025422,0.025469,0.025604,0.025854 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,0.010168,0.010170,0.010171,0.010174,0.024809,0.024891,0.024938,0.024973,0.025059,0.025063,0.025150,0.025351,0.025399,0.025447,0.025586,0.025844 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,0.010172,0.010174,0.010174,0.010177,0.024886,0.024951,0.024989,0.025017,0.025090,0.025093,0.025170,0.025354,0.025399,0.025445,0.025579,0.025836 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,0.010172,0.010175,0.010175,0.010178,0.024933,0.024997,0.025034,0.025062,0.025130,0.025133,0.025204,0.025375,0.025418,0.025461,0.025588,0.025835 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,0.010173,0.010175,0.010175,0.010178,0.024948,0.025017,0.025055,0.025084,0.025153,0.025156,0.025227,0.025396,0.025437,0.025479,0.025602,0.025841 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,0.010175,0.010177,0.010177,0.010180,0.024990,0.025050,0.025085,0.025112,0.025177,0.025180,0.025248,0.025412,0.025453,0.025494,0.025614,0.025848 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,0.010178,0.010179,0.010180,0.010182,0.025049,0.025102,0.025133,0.025156,0.025216,0.025219,0.025282,0.025436,0.025474,0.025514,0.025630,0.025857 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,0.010179,0.010181,0.010181,0.010183,0.025102,0.025152,0.025181,0.025203,0.025259,0.025261,0.025320,0.025466,0.025502,0.025540,0.025651,0.025869 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,0.010179,0.010181,0.010182,0.010184,0.025129,0.025183,0.025214,0.025237,0.025293,0.025295,0.025354,0.025496,0.025531,0.025567,0.025674,0.025885 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,0.010181,0.010183,0.010183,0.010185,0.025156,0.025208,0.025239,0.025261,0.025318,0.025320,0.025379,0.025520,0.025554,0.025590,0.025695,0.025901 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,0.010186,0.010187,0.010187,0.010188,0.025234,0.025269,0.025292,0.025310,0.025358,0.025360,0.025413,0.025546,0.025579,0.025614,0.025715,0.025916 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,0.010196,0.010195,0.010195,0.010194,0.025398,0.025400,0.025408,0.025416,0.025444,0.025445,0.025482,0.025592,0.025621,0.025652,0.025745,0.025935 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,0.010204,0.010202,0.010202,0.010200,0.025577,0.025559,0.025556,0.025556,0.025567,0.025567,0.025588,0.025667,0.025690,0.025715,0.025794,0.025963 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,0.010212,0.010209,0.010209,0.010206,0.025747,0.025714,0.025703,0.025698,0.025696,0.025696,0.025704,0.025757,0.025775,0.025795,0.025858,0.026004 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,0.010221,0.010217,0.010216,0.010212,0.025933,0.025883,0.025863,0.025852,0.025835,0.025834,0.025829,0.025857,0.025869,0.025884,0.025932,0.026054 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,0.010228,0.010223,0.010223,0.010218,0.026099,0.026041,0.026016,0.026001,0.025975,0.025974,0.025959,0.025964,0.025970,0.025980,0.026014,0.026112 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,0.010238,0.010232,0.010232,0.010225,0.026296,0.026217,0.026182,0.026160,0.026120,0.026119,0.026092,0.026074,0.026076,0.026081,0.026101,0.026176 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,0.010253,0.010244,0.010243,0.010234,0.026538,0.026432,0.026384,0.026354,0.026296,0.026294,0.026251,0.026204,0.026199,0.026198,0.026203,0.026252 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,0.010286,0.010270,0.010268,0.010251,0.026952,0.026769,0.026688,0.026637,0.026537,0.026533,0.026458,0.026362,0.026348,0.026339,0.026322,0.026339 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,0.010287,0.010276,0.010275,0.010261,0.027234,0.027060,0.026974,0.026916,0.026796,0.026792,0.026693,0.026545,0.026519,0.026500,0.026455,0.026432 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,0.010279,0.010272,0.010271,0.010261,0.027279,0.027155,0.027090,0.027045,0.026946,0.026942,0.026855,0.026704,0.026675,0.026651,0.026591,0.026536 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,0.010286,0.010277,0.010276,0.010265,0.027363,0.027237,0.027175,0.027133,0.027042,0.027038,0.026958,0.026817,0.026789,0.026765,0.026703,0.026636 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,0.010308,0.010293,0.010292,0.010276,0.027609,0.027436,0.027353,0.027299,0.027185,0.027181,0.027086,0.026928,0.026897,0.026871,0.026803,0.026726 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,0.010305,0.010296,0.010295,0.010282,0.027779,0.027619,0.027537,0.027481,0.027358,0.027354,0.027247,0.027062,0.027026,0.026994,0.026914,0.026817 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,0.010291,0.010287,0.010286,0.010279,0.027739,0.027635,0.027578,0.027537,0.027441,0.027437,0.027347,0.027175,0.027139,0.027106,0.027021,0.026911 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,0.010289,0.010284,0.010283,0.010277,0.027693,0.027610,0.027565,0.027533,0.027459,0.027456,0.027385,0.027241,0.027210,0.027181,0.027103,0.026995 
05/05/1995 23:00,728784.958333,2681.000000,1,0,1,0.010300,0.010291,0.010291,0.010281,0.027784,0.027675,0.027621,0.027585,0.027504,0.027501,0.027429,0.027293,0.027264,0.027237,0.027166,0.027066 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,0.010309,0.010299,0.010298,0.010287,0.027917,0.027791,0.027728,0.027686,0.027594,0.027591,0.027510,0.027362,0.027332,0.027304,0.027231,0.027131 
07/05/1995 23:00,728786.958333,2683.000000,1,0,1,0.010318,0.010308,0.010307,0.010293,0.028075,0.027931,0.027859,0.027811,0.027706,0.027702,0.027611,0.027447,0.027414,0.027384,0.027305,0.027197 
08/05/1995 23:00,728787.958333,2684.000000,1,0,1,0.010322,0.010312,0.010311,0.010298,0.028198,0.028054,0.027981,0.027931,0.027821,0.027816,0.027719,0.027542,0.027505,0.027473,0.027386,0.027267 
09/05/1995 23:00,728788.958333,2685.000000,1,0,1,0.010333,0.010320,0.010319,0.010304,0.028320,0.028165,0.028088,0.028036,0.027923,0.027918,0.027818,0.027633,0.027595,0.027561,0.027468,0.027339 
10/05/1995 23:00,728789.958333,2686.000000,1,0,1,0.010366,0.010345,0.010343,0.010320,0.028655,0.028430,0.028323,0.028252,0.028103,0.028097,0.027971,0.027752,0.027708,0.027669,0.027566,0.027422 
11/05/1995 23:00,728790.958333,2687.000000,1,0,1,0.010365,0.010349,0.010348,0.010327,0.028848,0.028636,0.028528,0.028454,0.028293,0.028287,0.028145,0.027891,0.027839,0.027794,0.027672,0.027504 
12/05/1995 23:00,728791.958333,2688.000000,1,0,1,0.010368,0.010352,0.010351,0.010331,0.028941,0.028743,0.028642,0.028573,0.028418,0.028412,0.028274,0.028014,0.027960,0.027911,0.027780,0.027592 
13/05/1995 23:00,728792.958333,2689.000000,1,0,1,0.010392,0.010368,0.010367,0.010341,0.029138,0.028905,0.028792,0.028715,0.028549,0.028543,0.028397,0.028128,0.028071,0.028020,0.027883,0.027683 
14/05/1995 23:00,728793.958333,2690.000000,1,0,1,0.010432,0.010399,0.010397,0.010361,0.029535,0.029226,0.029078,0.028980,0.028772,0.028764,0.028586,0.028273,0.028209,0.028152,0.027999,0.027779 
15/05/1995 23:00,728794.958333,2691.000000,1,0,1,0.010434,0.010408,0.010406,0.010373,0.029795,0.029492,0.029339,0.029236,0.029010,0.029001,0.028803,0.028446,0.028373,0.028307,0.028132,0.027882 
16/05/1995 23:00,728795.958333,2692.000000,1,0,1,0.010397,0.010387,0.010386,0.010367,0.029738,0.029528,0.029411,0.029327,0.029133,0.029125,0.028944,0.028589,0.028514,0.028445,0.028259,0.027985 
17/05/1995 23:00,728796.958333,2693.000000,1,0,1,0.010365,0.010361,0.010361,0.010353,0.029474,0.029359,0.029289,0.029235,0.029101,0.029095,0.028958,0.028661,0.028594,0.028530,0.028354,0.028082 
18/05/1995 23:00,728797.958333,2694.000000,1,0,1,0.010353,0.010349,0.010349,0.010343,0.029272,0.029192,0.029143,0.029105,0.029008,0.029004,0.028903,0.028667,0.028611,0.028557,0.028404,0.028156 
19/05/1995 23:00,728798.958333,2695.000000,1,0,1,0.010348,0.010345,0.010344,0.010338,0.029171,0.029096,0.029052,0.029019,0.028936,0.028933,0.028848,0.028650,0.028604,0.028558,0.028427,0.028209 
20/05/1995 23:00,728799.958333,2696.000000,1,0,1,0.010343,0.010340,0.010340,0.010335,0.029089,0.029024,0.028985,0.028956,0.028884,0.028882,0.028807,0.028636,0.028595,0.028555,0.028441,0.028247 
21/05/1995 23:00,728800.958333,2697.000000,1,0,1,0.010340,0.010337,0.010337,0.010332,0.029041,0.028978,0.028942,0.028915,0.028848,0.028845,0.028778,0.028624,0.028588,0.028552,0.028451,0.028277 
22/05/1995 23:00,728801.958333,2698.000000,1,0,1,0.010329,0.010328,0.010328,0.010327,0.028926,0.028892,0.028868,0.028850,0.028800,0.028798,0.028744,0.028612,0.028581,0.028549,0.028458,0.028302 
23/05/1995 23:00,728802.958333,2699.000000,1,0,1,0.010323,0.010322,0.010322,0.010321,0.028802,0.028785,0.028771,0.028760,0.028727,0.028726,0.028688,0.028586,0.028560,0.028533,0.028457,0.028321 
24/05/1995 23:00,728803.958333,2700.000000,1,0,1,0.010337,0.010331,0.010330,0.010324,0.028841,0.028782,0.028754,0.028735,0.028692,0.028690,0.028649,0.028557,0.028536,0.028513,0.028449,0.028332 
25/05/1995 23:00,728804.958333,2701.000000,1,0,1,0.010362,0.010350,0.010349,0.010335,0.029065,0.028940,0.028881,0.028843,0.028763,0.028760,0.028693,0.028571,0.028546,0.028522,0.028455,0.028344 
26/05/1995 23:00,728805.958333,2702.000000,1,0,1,0.010395,0.010373,0.010372,0.010351,0.029360,0.029175,0.029089,0.029033,0.028917,0.028912,0.028815,0.028645,0.028611,0.028580,0.028497,0.028370 
27/05/1995 23:00,728806.958333,2703.000000,1,0,1,0.010471,0.010429,0.010426,0.010383,0.029967,0.029635,0.029483,0.029387,0.029192,0.029185,0.029029,0.028779,0.028730,0.028688,0.028576,0.028418 
28/05/1995 23:00,728807.958333,2704.000000,1,0,1,0.010499,0.010454,0.010452,0.010405,0.030425,0.030066,0.029895,0.029782,0.029543,0.029534,0.029333,0.028992,0.028924,0.028866,0.028711,0.028496 
29/05/1995 23:00,728808.958333,2705.000000,1,0,1,0.010576,0.010512,0.010508,0.010441,0.031057,0.030586,0.030364,0.030220,0.029920,0.029909,0.029659,0.029236,0.029152,0.029079,0.028884,0.028610 
30/05/1995 23:00,728809.958333,2706.000000,1,0,1,0.010542,0.010503,0.010500,0.010450,0.031296,0.030896,0.030691,0.030551,0.030245,0.030233,0.029963,0.029479,0.029381,0.029293,0.029061,0.028731 
