Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,10.419708,10.064905,10.053521,9.945219,9.590400,8.868788,8.529654,8.305721,7.813035,7.793713,7.318461,6.199866,5.927174,5.666490,4.867779,2.731586 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,13.175911,12.626748,12.607819,12.423372,11.771866,10.334641,9.635200,9.180929,8.252025,8.217704,7.437070,6.005407,5.697807,5.424874,4.614618,2.576221 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,12.263716,12.141462,12.135482,12.071319,11.791891,10.901485,10.325488,9.896161,8.898119,8.858746,7.926145,6.160936,5.792126,5.479261,4.576679,2.489469 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,8.017917,8.405599,8.416807,8.518237,8.783725,9.073769,9.031316,8.916783,8.450997,8.428387,7.806521,6.246588,5.886522,5.568408,4.640443,2.491418 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,5.843464,5.982098,5.988931,6.058162,6.303631,6.758342,6.897558,6.944319,6.901294,6.896089,6.685536,5.770791,5.516018,5.263916,4.489995,2.481986 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,5.501371,5.550584,5.552044,5.565682,5.607772,5.700677,5.742084,5.760326,5.742062,5.739634,5.628291,5.035122,4.856632,4.668471,4.069594,2.346140 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,6.296716,6.118735,6.113515,6.065427,5.927637,5.682568,5.576807,5.506371,5.334839,5.327570,5.130342,4.530010,4.367263,4.201015,3.675078,2.150517 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,8.810615,8.355608,8.340615,8.196898,7.729387,6.767112,6.330399,6.058657,5.526278,5.507047,5.073756,4.255693,4.071771,3.900761,3.379176,1.963676 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,11.296751,10.710489,10.690477,10.496181,9.836844,8.391761,7.691339,7.239244,6.330035,6.296921,5.559788,4.330711,4.084146,3.876315,3.274469,1.840517 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,12.186722,11.750143,11.734326,11.577443,11.007773,9.626834,8.885170,8.376689,7.286912,7.245772,6.306705,4.696070,4.377905,4.119411,3.391450,1.822731 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,12.382408,12.011233,11.997747,11.863704,11.371689,10.148910,9.467436,8.986722,7.914898,7.873418,6.903172,5.130282,4.770069,4.474983,3.645286,1.906478 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,12.806941,12.417041,12.403149,12.265875,11.769119,10.554514,9.882350,9.407986,8.344230,8.302863,7.328400,5.499183,5.120756,4.806776,3.919006,2.042572 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,13.564965,13.151830,13.136999,12.990239,12.456801,11.153671,10.435913,9.931398,8.806683,8.763107,7.740159,5.831323,5.436404,5.107703,4.175882,2.187988 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,13.805716,13.440152,13.426524,13.290165,12.779295,11.501689,10.792748,10.293919,9.177428,9.134006,8.108434,6.154145,5.745072,5.402256,4.427433,2.331396 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,12.765544,12.587993,12.580688,12.505172,12.194258,11.308355,10.755895,10.342071,9.355221,9.315556,8.354236,6.420834,6.007365,5.656793,4.654486,2.468783 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,11.954322,11.850088,11.845050,11.791076,11.550377,10.828833,10.370058,10.023539,9.184155,9.150044,8.310751,6.531343,6.138275,5.796919,4.808995,2.585548 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,7.871073,7.981485,7.984798,8.015139,8.098567,8.196959,8.184656,8.140060,7.912383,7.900249,7.527009,6.317685,6.006702,5.714436,4.841022,2.754991 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,3.926979,4.374328,4.388997,4.529020,4.982379,5.844836,6.168522,6.326043,6.478889,6.480192,6.404869,5.700866,5.489425,5.273753,4.602826,2.815585 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,2.586519,2.834797,2.845049,2.947422,3.319438,4.110985,4.454568,4.653028,4.970637,4.979926,5.120646,4.891806,4.777334,4.636565,4.165310,2.694674 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,1.900832,2.041267,2.049421,2.135467,2.482489,3.223713,3.521032,3.682800,3.936337,3.943895,4.072776,4.005598,3.945576,3.858938,3.548412,2.414927 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,-0.029841,0.325076,0.337831,0.462789,0.902312,1.843072,2.261065,2.506354,2.919358,2.932306,3.168306,3.240467,3.209410,3.151403,2.931381,2.048989 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,-0.098734,0.099370,0.105661,0.168272,0.403016,0.966647,1.263150,1.461411,1.860311,1.874573,2.172723,2.456052,2.472662,2.454280,2.345911,1.700835 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.508034,0.471530,0.473526,0.494869,0.586550,0.830277,0.973517,1.078759,1.318234,1.327468,1.534290,1.788358,1.815070,1.814333,1.769038,1.331094 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.143717,0.236867,0.240744,0.279379,0.419712,0.727337,0.867164,0.952779,1.114757,1.120422,1.240178,1.372270,1.384289,1.380077,1.339709,1.012340 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.222808,0.259298,0.261222,0.280948,0.356841,0.534256,0.624214,0.684663,0.811582,0.816286,0.919057,1.037063,1.047997,1.045099,1.013917,0.760070 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,1.838136,1.651039,1.644548,1.581499,1.369773,0.979570,0.851355,0.796644,0.748534,0.748067,0.756243,0.798226,0.801976,0.797688,0.769733,0.572949 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,2.645828,2.387469,2.379506,2.304575,2.071637,1.630311,1.444530,1.333717,1.131731,1.124870,0.983318,0.803736,0.773393,0.749219,0.678012,0.469914 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,6.269576,5.616158,5.594553,5.387455,4.708881,3.352447,2.775150,2.438060,1.849112,1.829724,1.439405,0.974079,0.899676,0.846354,0.703993,0.423182 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,8.464567,7.916460,7.897170,7.707886,7.037436,5.504138,4.738517,4.241210,3.258232,3.223176,2.473090,1.465597,1.301528,1.188912,0.901649,0.453430 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,9.354505,8.908423,8.892246,8.731873,8.146160,6.736177,5.990652,5.486228,4.428892,4.389623,3.512887,2.163993,1.923900,1.750163,1.298525,0.592650 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,8.288972,8.130587,8.123921,8.054603,7.765032,6.928513,6.406719,6.019654,5.123440,5.088223,4.262544,2.817409,2.540426,2.329437,1.766482,0.821913 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,6.243705,6.094043,6.089307,6.044007,5.892635,5.531502,5.318795,5.155944,4.735680,4.717871,4.259532,3.204933,2.969578,2.770771,2.212270,1.126122 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,6.681032,6.467675,6.460004,6.384529,6.116977,5.500075,5.183257,4.968912,4.502415,4.484443,4.057865,3.195690,3.005932,2.840761,2.363512,1.320730 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,5.014271,5.069088,5.070157,5.077256,5.064113,4.905308,4.764074,4.646612,4.337848,4.324778,3.990896,3.218953,3.042454,2.886863,2.434673,1.417662 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,2.570894,2.843619,2.852257,2.933459,3.180701,3.598231,3.722608,3.765305,3.744454,3.741049,3.605366,3.079334,2.941526,2.811124,2.419486,1.460522 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.058298,0.461698,0.475725,0.611782,1.070797,1.984158,2.346192,2.537972,2.807224,2.814192,2.905744,2.719101,2.640470,2.551330,2.263359,1.434933 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.040838,0.160014,0.164824,0.213576,0.401340,0.869823,1.118165,1.282862,1.606010,1.617310,1.845681,2.010907,2.007091,1.976935,1.847270,1.273593 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,3.878960,3.348914,3.331672,3.168069,2.656440,1.756778,1.461607,1.332002,1.206068,1.204312,1.207873,1.293780,1.303846,1.298917,1.257038,0.936570 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,2.039673,2.142545,2.146873,2.188391,2.307920,2.375552,2.289904,2.193362,1.936917,1.926612,1.694188,1.356108,1.297597,1.251899,1.120454,0.769814 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.569868,0.697574,0.702858,0.755326,0.938477,1.287584,1.410407,1.467381,1.523285,1.523920,1.508127,1.338268,1.288980,1.240237,1.090525,0.693389 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,-0.054950,0.082227,0.087014,0.134093,0.300112,0.653997,0.807397,0.894910,1.035259,1.039467,1.111544,1.104722,1.086129,1.059280,0.964709,0.638299 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,-0.241577,-0.010819,-0.008251,0.017284,0.112457,0.336792,0.452746,0.529165,0.679062,0.684316,0.791286,0.876326,0.877238,0.866000,0.814144,0.564598 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.083860,-0.004461,-0.002860,0.013188,0.074998,0.227486,0.309545,0.365371,0.480791,0.485000,0.575072,0.671911,0.680256,0.677725,0.653497,0.473374 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,1.800817,1.414536,1.405666,1.322442,1.072258,0.650758,0.521916,0.469797,0.429504,0.429345,0.444147,0.498386,0.505480,0.505406,0.492977,0.365514 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,2.700221,2.482291,2.475156,2.406154,2.171243,1.647877,1.398240,1.243900,0.962370,0.952905,0.761792,0.544921,0.512547,0.490028,0.429050,0.284518 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,2.392253,2.332233,2.330100,2.308247,2.217641,1.941884,1.767422,1.640460,1.360778,1.350172,1.111647,0.743586,0.677995,0.629780,0.501897,0.271810 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.056131,0.303428,0.311504,0.388047,0.625412,1.028701,1.146546,1.187441,1.185417,1.183464,1.105966,0.853923,0.795258,0.745175,0.603393,0.314508 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,-0.046178,0.031241,0.033275,0.053488,0.127400,0.303613,0.393923,0.452335,0.561604,0.565269,0.634755,0.654510,0.643664,0.625117,0.558508,0.336853 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,-0.459546,-0.023261,-0.021292,-0.004680,0.047666,0.166691,0.227968,0.268597,0.349773,0.352663,0.412764,0.466571,0.468621,0.463334,0.436258,0.292713 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,-2.026110,-1.247907,-1.213929,-0.869130,-0.163803,0.073344,0.127976,0.164012,0.236307,0.238899,0.293715,0.351687,0.356765,0.355483,0.341925,0.237595 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,-3.382915,-2.652502,-2.616877,-2.246743,-1.265313,-0.001527,0.049239,0.080832,0.145247,0.147586,0.197905,0.257115,0.263822,0.264869,0.259507,0.183103 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,-4.985298,-4.180377,-4.141095,-3.733945,-2.667191,-0.395214,-0.001859,0.023783,0.077745,0.079738,0.123411,0.179341,0.186629,0.189078,0.189271,0.136606 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,-5.381480,-4.732656,-4.700198,-4.361642,-3.457637,-1.394183,-0.272890,-0.045965,0.030102,0.031736,0.068057,0.117961,0.125137,0.128350,0.132224,0.098766 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,-4.609188,-4.164856,-4.142360,-3.906796,-3.268737,-1.755232,-0.871833,-0.190727,0.001683,0.002918,0.030929,0.072228,0.078647,0.082017,0.087722,0.068472 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,-5.508794,-4.932927,-4.905014,-4.616751,-3.870501,-2.248600,-1.394214,-0.820091,-0.010758,-0.009873,0.010236,0.041146,0.046241,0.049198,0.054969,0.045103 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,-5.697888,-5.240379,-5.216882,-4.970708,-4.304800,-2.739208,-1.847592,-1.211482,-0.120367,-0.106316,-0.002165,0.020367,0.024323,0.026791,0.032039,0.028003 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,-4.857116,-4.501198,-4.483373,-4.297759,-3.801895,-2.646829,-1.985722,-1.509920,-0.385844,-0.338733,-0.009580,0.007348,0.010341,0.012290,0.016678,0.016003 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,-6.220524,-5.659635,-5.632624,-5.354843,-4.642968,-3.110355,-2.299314,-1.740388,-0.504372,-0.455955,-0.011968,-0.000210,0.001796,0.003218,0.006629,0.007866 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,-8.155571,-7.482659,-7.449956,-7.113115,-6.246940,-4.367234,-3.374523,-2.697728,-1.268699,-1.215580,-0.026216,-0.004603,-0.003072,-0.001984,0.000695,0.002687 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,-9.712293,-9.020148,-8.985854,-8.630852,-7.704750,-5.630977,-4.494744,-3.698022,-1.922330,-1.853352,-0.170907,-0.006953,-0.005933,-0.005136,-0.003051,-0.000578 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,-9.276611,-8.748836,-8.721951,-8.441519,-7.692617,-5.947192,-4.955757,-4.248175,-2.655046,-2.593091,-1.143824,-0.008380,-0.007484,-0.006829,-0.005091,-0.002520 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,-9.010081,-8.539269,-8.515141,-8.263146,-7.587221,-5.997639,-5.082789,-4.421698,-2.893525,-2.832893,-1.363737,-0.008526,-0.007887,-0.007415,-0.006111,-0.003658 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,-6.985301,-6.768209,-6.755764,-6.622076,-6.233378,-5.205732,-4.559024,-4.071776,-2.907032,-2.860193,-1.726674,-0.010210,-0.008450,-0.007816,-0.006379,-0.004157 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,-4.188897,-4.188524,-4.187125,-4.168422,-4.082077,-3.713065,-3.407691,-3.147429,-2.439715,-2.409280,-1.619313,-0.018250,-0.008971,-0.008055,-0.006639,-0.004321 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,-3.284864,-3.207630,-3.203425,-3.158776,-3.030268,-2.682548,-2.450213,-2.264796,-1.775260,-1.754310,-1.204833,-0.043983,-0.009656,-0.007766,-0.006643,-0.004439 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,-2.724515,-2.663959,-2.660577,-2.624445,-2.517948,-2.221088,-2.022121,-1.864905,-1.459634,-1.442552,-1.003380,-0.101322,-0.012212,-0.007854,-0.006661,-0.004516 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,-2.415420,-2.344182,-2.340486,-2.301729,-2.193840,-1.920036,-1.747616,-1.614975,-1.281830,-1.267972,-0.916779,-0.161161,-0.015342,-0.008329,-0.006825,-0.004586 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,-2.570050,-2.441664,-2.435459,-2.371702,-2.206978,-1.851357,-1.658195,-1.520875,-1.202399,-1.189664,-0.876290,-0.182850,-0.017044,-0.008978,-0.007110,-0.004675 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,-3.304076,-3.085348,-3.074880,-2.967797,-2.695833,-2.134297,-1.850578,-1.660738,-1.258375,-1.243169,-0.889168,-0.185684,-0.018555,-0.009900,-0.007259,-0.004786 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,-4.415804,-4.102179,-4.087149,-3.933560,-3.544341,-2.736599,-2.329435,-2.059263,-1.499860,-1.479127,-1.010281,-0.195612,-0.021771,-0.011591,-0.007196,-0.004884 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,-5.958177,-5.547501,-5.527560,-5.323316,-4.802314,-3.700448,-3.136698,-2.760284,-1.978493,-1.949512,-1.297013,-0.233061,-0.028599,-0.014814,-0.007081,-0.004954 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,-6.123232,-5.840979,-5.826320,-5.673455,-5.261334,-4.297508,-3.753751,-3.368876,-2.512556,-2.479473,-1.705540,-0.317808,-0.044601,-0.022584,-0.006993,-0.004999 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,-4.498333,-4.431336,-4.426953,-4.378574,-4.224428,-3.756319,-3.431022,-3.173922,-2.527553,-2.500846,-1.835025,-0.401049,-0.086960,-0.047034,-0.006986,-0.005030 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,-4.504976,-4.300076,-4.290055,-4.187168,-3.920967,-3.331969,-3.005357,-2.770935,-2.222479,-2.200451,-1.656234,-0.462170,-0.199625,-0.116426,-0.007159,-0.005066 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,-4.967478,-4.718527,-4.706314,-4.580892,-4.256131,-3.540173,-3.150664,-2.877503,-2.266277,-2.242462,-1.675465,-0.583870,-0.366439,-0.218487,-0.007667,-0.005134 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,-6.165866,-5.793814,-5.775888,-5.592921,-5.129150,-4.148083,-3.639751,-3.294985,-2.556882,-2.528900,-1.880757,-0.717724,-0.490675,-0.293661,-0.008516,-0.005264 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,-7.825528,-7.361874,-7.339209,-7.107166,-6.514517,-5.243800,-4.581478,-4.132832,-3.179565,-3.143655,-2.319173,-0.881365,-0.604013,-0.362095,-0.010052,-0.005410 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,-8.422761,-8.011274,-7.990829,-7.780450,-7.233776,-6.012197,-5.343502,-4.875476,-3.839528,-3.799527,-2.859588,-1.114545,-0.765987,-0.461952,-0.014215,-0.005491 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,-9.945347,-9.411979,-9.385821,-9.117874,-8.432382,-6.943606,-6.152490,-5.608139,-4.422831,-4.377431,-3.314755,-1.324545,-0.919254,-0.567002,-0.028918,-0.005528 
07/11/1991 23:00,727509.958333,1406.000000,1,0,1,-10.023933,-9.631604,-9.611286,-9.400027,-8.835245,-7.514581,-6.762673,-6.224903,-5.004279,-4.956445,-3.815880,-1.604456,-1.151774,-0.782423,-0.108768,-0.005572 
08/11/1991 23:00,727510.958333,1407.000000,1,0,1,-8.696881,-8.464023,-8.451412,-8.318605,-7.949079,-7.021219,-6.454775,-6.032527,-5.027124,-4.986666,-3.999143,-1.991797,-1.576214,-1.244205,-0.323197,-0.005744 
09/11/1991 23:00,727511.958333,1408.000000,1,0,1,-8.304302,-8.027599,-8.013490,-7.867372,-7.479649,-6.577004,-6.058700,-5.683188,-4.808783,-4.773913,-3.924484,-2.152621,-1.771453,-1.443094,-0.410161,-0.006030 
10/11/1991 23:00,727512.958333,1409.000000,1,0,1,-8.229520,-7.943992,-7.929504,-7.779719,-7.384251,-6.473084,-5.955818,-5.583758,-4.724614,-4.690507,-3.862397,-2.136087,-1.762284,-1.435821,-0.418366,-0.006085 
11/11/1991 23:00,727513.958333,1410.000000,1,0,1,-7.638262,-7.431456,-7.420512,-7.306031,-6.992722,-6.226081,-5.767142,-5.427769,-4.622415,-4.590000,-3.794813,-2.106672,-1.739496,-1.419319,-0.448429,-0.006096 
12/11/1991 23:00,727514.958333,1411.000000,1,0,1,-7.689692,-7.410648,-7.396720,-7.253402,-6.879511,-6.033249,-5.558800,-5.219120,-4.436456,-4.405396,-3.650604,-2.073851,-1.733289,-1.440580,-0.589201,-0.006206 
13/11/1991 23:00,727515.958333,1412.000000,1,0,1,-8.311014,-7.966081,-7.949026,-7.774117,-7.322840,-6.325260,-5.782310,-5.401883,-4.551772,-4.518672,-3.730664,-2.187815,-1.867980,-1.603551,-0.856226,-0.006585 
14/11/1991 23:00,727516.958333,1413.000000,1,0,1,-8.756497,-8.421345,-8.404483,-8.230740,-7.776392,-6.749915,-6.181750,-5.781034,-4.883449,-4.848510,-4.019403,-2.422311,-2.094678,-1.823684,-1.045509,-0.007037 
15/11/1991 23:00,727517.958333,1414.000000,1,0,1,-9.011389,-8.678485,-8.661777,-8.489746,-8.040493,-7.024559,-6.459974,-6.060171,-5.158525,-5.123269,-4.282191,-2.630921,-2.287390,-1.998738,-1.158778,-0.006998 
16/11/1991 23:00,727518.958333,1415.000000,1,0,1,-9.805569,-9.401338,-9.381395,-9.177120,-8.652106,-7.496169,-6.870051,-6.433043,-5.462324,-5.424673,-4.531890,-2.794561,-2.432985,-2.127633,-1.234747,-0.006924 
17/11/1991 23:00,727519.958333,1416.000000,1,0,1,-10.645561,-10.219404,-10.198163,-9.980031,-9.415446,-8.158177,-7.471388,-6.990521,-5.921218,-5.879750,-4.897929,-3.002895,-2.611023,-2.282021,-1.323879,-0.006974 
18/11/1991 23:00,727520.958333,1417.000000,1,0,1,-10.990131,-10.595846,-10.575873,-10.369863,-9.829717,-8.599578,-7.912886,-7.425999,-6.327859,-6.284933,-5.261673,-3.259818,-2.844570,-2.497360,-1.494178,-0.007303 
19/11/1991 23:00,727521.958333,1418.000000,1,0,1,-11.059453,-10.687853,-10.668983,-10.474212,-9.962209,-8.788651,-8.128117,-7.657017,-6.586231,-6.544182,-5.537620,-3.554336,-3.143247,-2.802399,-1.828006,-0.008476 
20/11/1991 23:00,727522.958333,1419.000000,1,0,1,-10.945718,-10.612626,-10.595520,-10.418448,-9.949020,-8.858998,-8.238509,-7.793269,-6.774570,-6.734422,-5.770217,-3.852878,-3.452969,-3.118399,-2.151767,-0.011352 
21/11/1991 23:00,727523.958333,1420.000000,1,0,1,-10.692669,-10.385774,-10.370053,-10.207416,-9.776549,-8.774415,-8.201171,-7.787895,-6.834826,-6.797068,-5.884584,-4.027888,-3.634023,-3.298457,-2.315532,-0.019330 
22/11/1991 23:00,727524.958333,1421.000000,1,0,1,-10.530518,-10.233494,-10.218314,-10.061392,-9.646359,-8.683132,-8.132636,-7.735622,-6.818283,-6.781882,-5.899880,-4.083451,-3.694365,-3.359448,-2.371542,-0.041139 
23/11/1991 23:00,727525.958333,1422.000000,1,0,1,-10.789096,-10.443792,-10.426551,-10.249486,-9.789883,-8.754161,-8.177290,-7.766866,-6.831494,-6.794642,-5.906589,-4.095357,-3.708270,-3.375046,-2.391953,-0.115132 
24/11/1991 23:00,727526.958333,1423.000000,1,0,1,-11.833925,-11.385935,-11.363895,-11.138622,-10.562709,-9.301682,-8.621518,-8.147660,-7.095963,-7.055172,-6.087077,-4.193099,-3.797370,-3.462854,-2.488057,-0.362876 
25/11/1991 23:00,727527.958333,1424.000000,1,0,1,-12.931433,-12.448224,-12.424187,-12.177815,-11.543301,-10.139071,-9.376925,-8.845600,-7.671029,-7.625648,-6.555643,-4.523788,-4.109253,-3.767187,-2.786267,-0.701585 
26/11/1991 23:00,727528.958333,1425.000000,1,0,1,-13.514539,-13.057967,-13.034967,-12.798382,-12.182732,-10.794819,-10.027755,-9.487436,-8.279770,-8.232833,-7.121095,-4.993710,-4.559012,-4.200165,-3.169533,-0.894718 
27/11/1991 23:00,727529.958333,1426.000000,1,0,1,-13.929174,-13.480947,-13.458352,-13.225917,-12.620752,-11.253177,-10.494299,-9.957880,-8.752012,-8.704963,-7.585454,-5.407623,-4.957380,-4.581430,-3.493109,-1.007532 
28/11/1991 23:00,727530.958333,1427.000000,1,0,1,-13.887645,-13.507101,-13.487375,-13.282993,-12.740184,-11.477719,-10.759937,-10.245903,-9.073332,-9.027200,-7.920806,-5.719746,-5.258704,-4.869530,-3.735434,-1.090615 
29/11/1991 23:00,727531.958333,1428.000000,1,0,1,-12.022363,-11.877236,-11.868360,-11.772513,-11.488045,-10.712846,-10.211443,-9.827344,-8.886113,-8.847646,-7.893939,-5.843370,-5.398447,-5.014655,-3.884741,-1.202117 
30/11/1991 23:00,727532.958333,1429.000000,1,0,1,-9.931257,-9.864127,-9.859829,-9.812724,-9.666132,-9.228294,-8.918927,-8.669028,-8.015669,-7.988015,-7.278084,-5.608082,-5.229338,-4.893034,-3.890140,-1.486042 
01/12/1991 23:00,727533.958333,1430.000000,1,0,1,-10.763027,-10.421317,-10.404958,-10.239172,-9.825080,-8.949953,-8.488500,-8.167999,-7.447133,-7.418809,-6.732153,-5.273286,-4.951588,-4.667858,-3.821756,-1.762918 
02/12/1991 23:00,727534.958333,1431.000000,1,0,1,-11.646920,-11.304643,-11.287392,-11.110097,-10.649018,-9.614771,-9.046565,-8.647601,-7.757180,-7.722566,-6.900355,-5.290180,-4.953233,-4.667034,-3.828137,-1.834482 
03/12/1991 23:00,727535.958333,1432.000000,1,0,1,-11.263675,-11.018505,-11.005630,-10.871738,-10.511077,-9.651192,-9.149782,-8.785269,-7.939530,-7.905943,-7.093680,-5.443891,-5.094647,-4.797440,-3.927172,-1.873855 
04/12/1991 23:00,727536.958333,1433.000000,1,0,1,-10.974370,-10.726898,-10.714200,-10.582990,-10.235470,-9.425820,-8.960628,-8.623823,-7.841286,-7.810130,-7.052578,-5.478290,-5.139700,-4.847817,-3.987263,-1.923309 
05/12/1991 23:00,727537.958333,1434.000000,1,0,1,-10.921267,-10.665869,-10.652847,-10.518528,-10.164658,-9.347871,-8.882886,-8.548072,-7.775008,-7.744333,-7.000611,-5.463027,-5.132687,-4.847788,-4.007460,-1.996128 
06/12/1991 23:00,727538.958333,1435.000000,1,0,1,-11.067257,-10.789405,-10.775363,-10.630923,-10.253416,-9.394291,-8.912098,-8.567866,-7.781184,-7.750152,-7.001939,-5.478078,-5.153333,-4.875119,-4.058069,-2.139480 
07/12/1991 23:00,727539.958333,1436.000000,1,0,1,-11.283928,-10.994654,-10.980031,-10.829631,-10.436755,-9.544431,-9.045420,-8.690349,-7.883343,-7.851624,-7.090162,-5.561810,-5.239149,-4.964894,-4.163090,-2.301581 
08/12/1991 23:00,727540.958333,1437.000000,1,0,1,-11.614146,-11.295637,-11.279800,-11.117612,-10.698883,-9.762262,-9.244337,-8.877769,-8.049290,-8.016830,-7.239958,-5.694645,-5.370092,-5.095254,-4.293111,-2.432891 
09/12/1991 23:00,727541.958333,1438.000000,1,0,1,-13.192992,-12.715910,-12.692725,-12.457059,-11.863193,-10.595606,-9.930608,-9.475649,-8.488885,-8.451143,-7.567485,-5.902067,-5.560880,-5.276069,-4.450200,-2.564584 
10/12/1991 23:00,727542.958333,1439.000000,1,0,1,-14.864537,-14.339796,-14.313792,-14.048091,-13.369049,-11.888217,-11.098839,-10.555680,-9.376569,-9.331532,-8.282125,-6.355237,-5.969015,-5.653252,-4.749300,-2.773231 
11/12/1991 23:00,727543.958333,1440.000000,1,0,1,-14.840212,-14.466137,-14.446689,-14.245272,-13.709810,-12.462179,-11.753013,-11.246464,-10.099815,-10.054972,-8.988869,-6.944125,-6.527701,-6.185901,-5.208370,-3.103689 
12/12/1991 23:00,727544.958333,1441.000000,1,0,1,-14.111556,-13.827007,-13.812034,-13.656405,-13.237754,-12.238942,-11.655295,-11.230310,-10.242537,-10.203278,-9.253976,-7.340641,-6.939819,-6.604091,-5.633996,-3.490692 
13/12/1991 23:00,727545.958333,1442.000000,1,0,1,-13.657689,-13.384829,-13.370745,-13.225098,-12.838569,-11.933271,-11.410750,-11.031783,-10.151137,-10.116094,-9.265753,-7.521635,-7.151177,-6.836761,-5.920855,-3.842984 
