Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/07/2003 23:00,731788.958333,5685.000000,1,0,1,0.545491,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.075904 
27/07/2003 23:00,731789.958333,5686.000000,1,0,1,0.542653,0.549862,0.549903,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.091331 
28/07/2003 23:00,731790.958333,5687.000000,1,0,1,0.540910,0.549860,0.549895,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.112308 
29/07/2003 23:00,731791.958333,5688.000000,1,0,1,0.547316,0.549960,0.549971,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.128565 
30/07/2003 23:00,731792.958333,5689.000000,1,0,1,0.550000,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.143062 
31/07/2003 23:00,731793.958333,5690.000000,1,0,1,0.545989,0.549992,0.549995,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.156031 
01/08/2003 23:00,731794.958333,5691.000000,1,0,1,0.546302,0.549997,0.549998,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.167005 
02/08/2003 23:00,731795.958333,5692.000000,1,0,1,0.537079,0.549384,0.549498,0.549993,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.176579 
03/08/2003 23:00,731796.958333,5693.000000,1,0,1,0.542338,0.549303,0.549400,0.549962,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.186995 
04/08/2003 23:00,731797.958333,5694.000000,1,0,1,0.530474,0.547726,0.547976,0.549614,0.409996,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.200113 
05/08/2003 23:00,731798.958333,5695.000000,1,0,1,0.523956,0.544624,0.545058,0.548329,0.409850,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.216239 
06/08/2003 23:00,731799.958333,5696.000000,1,0,1,0.520528,0.544884,0.545386,0.548892,0.409948,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.235196 
07/08/2003 23:00,731800.958333,5697.000000,1,0,1,0.501299,0.534569,0.535477,0.543177,0.408337,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.256569 
08/08/2003 23:00,731801.958333,5698.000000,1,0,1,0.484940,0.523282,0.524450,0.534958,0.404858,0.409926,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.282201 
09/08/2003 23:00,731802.958333,5699.000000,1,0,1,0.474917,0.515559,0.516856,0.528797,0.402457,0.409701,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.311131 
10/08/2003 23:00,731803.958333,5700.000000,1,0,1,0.489763,0.526552,0.527642,0.537310,0.405888,0.409933,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.335497 
11/08/2003 23:00,731804.958333,5701.000000,1,0,1,0.520532,0.543471,0.543972,0.547819,0.409668,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.360935 
12/08/2003 23:00,731805.958333,5702.000000,1,0,1,0.544428,0.549968,0.549979,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.368054 
13/08/2003 23:00,731806.958333,5703.000000,1,0,1,0.546265,0.549984,0.549989,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.370940 
14/08/2003 23:00,731807.958333,5704.000000,1,0,1,0.548185,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.373596 
15/08/2003 23:00,731808.958333,5705.000000,1,0,1,0.536961,0.549590,0.549675,0.549999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.375577 
16/08/2003 23:00,731809.958333,5706.000000,1,0,1,0.522201,0.545705,0.546168,0.549281,0.409983,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.377382 
17/08/2003 23:00,731810.958333,5707.000000,1,0,1,0.543044,0.549178,0.549273,0.549878,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.379333 
18/08/2003 23:00,731811.958333,5708.000000,1,0,1,0.547372,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.381725 
19/08/2003 23:00,731812.958333,5709.000000,1,0,1,0.531582,0.548280,0.548498,0.549807,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.384539 
20/08/2003 23:00,731813.958333,5710.000000,1,0,1,0.511265,0.540451,0.541165,0.546837,0.409579,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.387580 
21/08/2003 23:00,731814.958333,5711.000000,1,0,1,0.496393,0.531443,0.532438,0.541069,0.407459,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.390753 
22/08/2003 23:00,731815.958333,5712.000000,1,0,1,0.494921,0.530450,0.531470,0.540367,0.407130,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.394114 
23/08/2003 23:00,731816.958333,5713.000000,1,0,1,0.496697,0.531675,0.532667,0.541257,0.407474,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.398069 
24/08/2003 23:00,731817.958333,5714.000000,1,0,1,0.514456,0.538829,0.539468,0.544843,0.408555,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.401781 
25/08/2003 23:00,731818.958333,5715.000000,1,0,1,0.549869,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.404854 
26/08/2003 23:00,731819.958333,5716.000000,1,0,1,0.546976,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.407547 
27/08/2003 23:00,731820.958333,5717.000000,1,0,1,0.549259,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409745 
28/08/2003 23:00,731821.958333,5718.000000,1,0,1,0.546850,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/2003 23:00,731822.958333,5719.000000,1,0,1,0.532465,0.548764,0.548948,0.549927,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/2003 23:00,731823.958333,5720.000000,1,0,1,0.515463,0.542677,0.543302,0.548044,0.409870,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/2003 23:00,731824.958333,5721.000000,1,0,1,0.506057,0.537640,0.538465,0.545278,0.409242,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/2003 23:00,731825.958333,5722.000000,1,0,1,0.521575,0.542376,0.542884,0.547031,0.409425,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/2003 23:00,731826.958333,5723.000000,1,0,1,0.549860,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/2003 23:00,731827.958333,5724.000000,1,0,1,0.548542,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/2003 23:00,731828.958333,5725.000000,1,0,1,0.542627,0.549815,0.549861,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/2003 23:00,731829.958333,5726.000000,1,0,1,0.542258,0.549728,0.549784,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/2003 23:00,731830.958333,5727.000000,1,0,1,0.537338,0.549756,0.549816,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/2003 23:00,731831.958333,5728.000000,1,0,1,0.526401,0.547400,0.547757,0.549824,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/2003 23:00,731832.958333,5729.000000,1,0,1,0.536189,0.548041,0.548256,0.549699,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/2003 23:00,731833.958333,5730.000000,1,0,1,0.548360,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/2003 23:00,731834.958333,5731.000000,1,0,1,0.534544,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/2003 23:00,731835.958333,5732.000000,1,0,1,0.535684,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/2003 23:00,731836.958333,5733.000000,1,0,1,0.072636,0.549948,0.549967,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/2003 23:00,731837.958333,5734.000000,1,0,1,0.026397,0.549648,0.549749,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/2003 23:00,731838.958333,5735.000000,1,0,1,0.015598,0.549091,0.549285,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/2003 23:00,731839.958333,5736.000000,1,0,1,0.025015,0.548081,0.548386,0.549958,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/2003 23:00,731840.958333,5737.000000,1,0,1,0.025632,0.547604,0.547952,0.549917,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/2003 23:00,731841.958333,5738.000000,1,0,1,0.011786,0.545491,0.545981,0.549350,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/2003 23:00,731842.958333,5739.000000,1,0,1,0.010847,0.213885,0.265880,0.547181,0.409759,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/2003 23:00,731843.958333,5740.000000,1,0,1,0.010845,0.013495,0.014030,0.360609,0.408275,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/2003 23:00,731844.958333,5741.000000,1,0,1,0.011069,0.012599,0.012762,0.030168,0.394903,0.409984,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/2003 23:00,731845.958333,5742.000000,1,0,1,0.010858,0.011650,0.011710,0.012664,0.270642,0.409696,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409974 
22/09/2003 23:00,731846.958333,5743.000000,1,0,1,0.010627,0.011060,0.011088,0.011465,0.087866,0.408425,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409883 
23/09/2003 23:00,731847.958333,5744.000000,1,0,1,0.010406,0.010630,0.010643,0.010804,0.056801,0.393591,0.409610,0.409947,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409739 
24/09/2003 23:00,731848.958333,5745.000000,1,0,1,0.010325,0.010458,0.010465,0.010548,0.046739,0.309044,0.407122,0.409509,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409550 
25/09/2003 23:00,731849.958333,5746.000000,1,0,1,0.010359,0.010468,0.010474,0.010537,0.044793,0.122604,0.397730,0.406578,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409320 
26/09/2003 23:00,731850.958333,5747.000000,1,0,1,0.010393,0.010498,0.010503,0.010560,0.044490,0.062121,0.292922,0.390615,0.409964,0.409969,0.410000,0.410000,0.410000,0.410000,0.410000,0.409051 
27/09/2003 23:00,731851.958333,5748.000000,1,0,1,0.010429,0.010533,0.010538,0.010594,0.044993,0.061086,0.147273,0.364771,0.409013,0.409140,0.410000,0.410000,0.410000,0.410000,0.410000,0.408744 
28/09/2003 23:00,731852.958333,5749.000000,1,0,1,0.010396,0.010484,0.010489,0.010535,0.043307,0.054422,0.086657,0.300039,0.408377,0.408586,0.410000,0.410000,0.410000,0.410000,0.410000,0.408399 
29/09/2003 23:00,731853.958333,5750.000000,1,0,1,0.011333,0.011016,0.011013,0.010996,0.049247,0.057497,0.079986,0.201498,0.407577,0.407861,0.409997,0.410000,0.410000,0.410000,0.410000,0.408003 
30/09/2003 23:00,731854.958333,5751.000000,1,0,1,0.017486,0.013356,0.013315,0.012992,0.067095,0.072708,0.089196,0.142872,0.404772,0.405173,0.409966,0.410000,0.410000,0.410000,0.410000,0.407557 
01/10/2003 23:00,731855.958333,5752.000000,1,0,1,0.110189,0.016435,0.016342,0.015608,0.081773,0.084888,0.097418,0.123887,0.399196,0.400200,0.409930,0.410000,0.410000,0.410000,0.410000,0.407064 
02/10/2003 23:00,731856.958333,5753.000000,1,0,1,0.543624,0.022553,0.022167,0.019432,0.093043,0.093055,0.103163,0.121261,0.392177,0.394070,0.409901,0.410000,0.410000,0.410000,0.410000,0.406529 
03/10/2003 23:00,731857.958333,5754.000000,1,0,1,0.549975,0.033019,0.031710,0.024250,0.103357,0.099812,0.108325,0.123951,0.385142,0.387916,0.409871,0.410000,0.410000,0.410000,0.410000,0.405951 
04/10/2003 23:00,731858.958333,5755.000000,1,0,1,0.477912,0.049013,0.045929,0.030119,0.112337,0.105621,0.113282,0.128158,0.378632,0.382206,0.409839,0.410000,0.410000,0.410000,0.410000,0.405333 
05/10/2003 23:00,731859.958333,5756.000000,1,0,1,0.173066,0.057413,0.053796,0.034703,0.119777,0.110800,0.117963,0.132656,0.372733,0.377019,0.409805,0.410000,0.410000,0.410000,0.410000,0.404675 
06/10/2003 23:00,731860.958333,5757.000000,1,0,1,0.020478,0.062379,0.058652,0.038262,0.125734,0.115432,0.122328,0.137047,0.367402,0.372315,0.409767,0.410000,0.410000,0.410000,0.410000,0.403981 
07/10/2003 23:00,731861.958333,5758.000000,1,0,1,0.018633,0.065983,0.062252,0.041243,0.130722,0.119602,0.126376,0.141202,0.362569,0.368034,0.409726,0.409999,0.410000,0.410000,0.410000,0.403251 
08/10/2003 23:00,731862.958333,5759.000000,1,0,1,0.019448,0.069101,0.065361,0.043874,0.135038,0.123384,0.130119,0.145078,0.358185,0.364140,0.409650,0.409999,0.410000,0.410000,0.409999,0.402489 
09/10/2003 23:00,731863.958333,5760.000000,1,0,1,0.022331,0.071473,0.067845,0.046271,0.138870,0.126846,0.133584,0.148672,0.354258,0.360654,0.409426,0.409999,0.410000,0.410000,0.409999,0.401695 
10/10/2003 23:00,731864.958333,5761.000000,1,0,1,0.024202,0.052749,0.052657,0.046588,0.142273,0.130036,0.136799,0.151997,0.350689,0.357478,0.409143,0.409999,0.410000,0.410000,0.409999,0.400873 
11/10/2003 23:00,731865.958333,5762.000000,1,0,1,0.019025,0.027899,0.028475,0.034019,0.143073,0.132987,0.139794,0.155074,0.347427,0.354567,0.408817,0.409998,0.410000,0.410000,0.409999,0.400024 
12/10/2003 23:00,731866.958333,5763.000000,1,0,1,0.159243,0.018842,0.018977,0.021051,0.130123,0.135506,0.142569,0.157914,0.344441,0.351892,0.408451,0.409998,0.409999,0.410000,0.409999,0.399150 
13/10/2003 23:00,731867.958333,5764.000000,1,0,1,0.137904,0.023254,0.023228,0.023356,0.122194,0.136627,0.145030,0.160508,0.341699,0.349426,0.408045,0.409997,0.409999,0.409999,0.409998,0.398252 
14/10/2003 23:00,731868.958333,5765.000000,1,0,1,0.051072,0.018328,0.018360,0.018968,0.113452,0.136559,0.146963,0.162797,0.339175,0.347147,0.407603,0.409997,0.409999,0.409999,0.409998,0.397332 
15/10/2003 23:00,731869.958333,5766.000000,1,0,1,0.015304,0.011653,0.011678,0.012054,0.073530,0.126712,0.147746,0.164626,0.336841,0.345029,0.407126,0.409996,0.409999,0.409999,0.409998,0.396390 
16/10/2003 23:00,731870.958333,5767.000000,1,0,1,0.010430,0.010590,0.010598,0.010696,0.049200,0.080801,0.127232,0.160972,0.334592,0.342973,0.406681,0.409995,0.409999,0.409999,0.409997,0.395427 
17/10/2003 23:00,731871.958333,5768.000000,1,0,1,0.010483,0.010588,0.010593,0.010647,0.045779,0.057610,0.077228,0.121689,0.330660,0.339392,0.406576,0.409994,0.409998,0.409999,0.409997,0.394445 
18/10/2003 23:00,731872.958333,5769.000000,1,0,1,0.010462,0.010564,0.010569,0.010618,0.044872,0.053742,0.064092,0.079675,0.314892,0.325444,0.406507,0.409993,0.409998,0.409999,0.409996,0.393442 
19/10/2003 23:00,731873.958333,5770.000000,1,0,1,0.010439,0.010518,0.010522,0.010560,0.043226,0.050375,0.058075,0.068429,0.282032,0.296325,0.406401,0.409992,0.409998,0.409998,0.409996,0.392420 
20/10/2003 23:00,731874.958333,5771.000000,1,0,1,0.010558,0.010633,0.010636,0.010673,0.045174,0.051226,0.057528,0.065395,0.245468,0.262582,0.406112,0.409990,0.409998,0.409998,0.409995,0.391379 
21/10/2003 23:00,731875.958333,5772.000000,1,0,1,0.010608,0.010700,0.010704,0.010746,0.046624,0.052372,0.057675,0.063498,0.217154,0.233212,0.405392,0.409989,0.409997,0.409998,0.409995,0.390317 
22/10/2003 23:00,731876.958333,5773.000000,1,0,1,0.010565,0.010659,0.010663,0.010705,0.045957,0.051753,0.056901,0.062399,0.191359,0.204684,0.404241,0.409988,0.409997,0.409998,0.409994,0.389235 
23/10/2003 23:00,731877.958333,5774.000000,1,0,1,0.010561,0.010644,0.010648,0.010686,0.045451,0.050921,0.055875,0.061222,0.164353,0.174685,0.402537,0.409986,0.409996,0.409997,0.409993,0.388132 
24/10/2003 23:00,731878.958333,5775.000000,1,0,1,0.010574,0.010657,0.010661,0.010699,0.045656,0.051009,0.055846,0.061064,0.137266,0.144488,0.400157,0.409984,0.409996,0.409997,0.409993,0.387008 
25/10/2003 23:00,731879.958333,5776.000000,1,0,1,0.010596,0.010684,0.010688,0.010727,0.046187,0.051477,0.056221,0.061305,0.112375,0.116733,0.396655,0.409978,0.409995,0.409997,0.409992,0.385861 
26/10/2003 23:00,731880.958333,5777.000000,1,0,1,0.010518,0.010610,0.010614,0.010655,0.045008,0.050646,0.055457,0.060397,0.092377,0.094668,0.386539,0.409968,0.409994,0.409996,0.409991,0.384691 
27/10/2003 23:00,731881.958333,5778.000000,1,0,1,0.010480,0.010554,0.010557,0.010591,0.043489,0.048503,0.052753,0.057002,0.077992,0.079291,0.365020,0.409956,0.409993,0.409995,0.409990,0.383495 
28/10/2003 23:00,731882.958333,5779.000000,1,0,1,0.010512,0.010575,0.010578,0.010606,0.043511,0.047717,0.051249,0.054716,0.070486,0.071421,0.330477,0.409945,0.409991,0.409994,0.409989,0.382273 
29/10/2003 23:00,731883.958333,5780.000000,1,0,1,0.010544,0.010609,0.010611,0.010640,0.044171,0.048168,0.051442,0.054611,0.068826,0.069666,0.287908,0.409933,0.409989,0.409993,0.409988,0.381023 
30/10/2003 23:00,731884.958333,5781.000000,1,0,1,0.010830,0.010844,0.010845,0.010857,0.047342,0.050286,0.053104,0.055994,0.069691,0.070515,0.244300,0.409919,0.409987,0.409992,0.409987,0.379743 
31/10/2003 23:00,731885.958333,5782.000000,1,0,1,0.013298,0.011696,0.011681,0.011561,0.054836,0.056104,0.058337,0.060887,0.074025,0.074833,0.204935,0.409871,0.409983,0.409991,0.409986,0.378416 
01/11/2003 23:00,731886.958333,5783.000000,1,0,1,0.013450,0.012665,0.012652,0.012542,0.064755,0.064510,0.065831,0.067851,0.080315,0.081110,0.174424,0.409448,0.409961,0.409988,0.409985,0.377025 
02/11/2003 23:00,731887.958333,5784.000000,1,0,1,0.011022,0.011251,0.011261,0.011366,0.056830,0.063643,0.067841,0.071324,0.085489,0.086312,0.154395,0.408682,0.409917,0.409981,0.409983,0.375640 
03/11/2003 23:00,731888.958333,5785.000000,1,0,1,0.011868,0.011654,0.011651,0.011631,0.057269,0.061428,0.065575,0.069656,0.086053,0.086960,0.140486,0.408418,0.409890,0.409970,0.409982,0.374189 
04/11/2003 23:00,731889.958333,5786.000000,1,0,1,0.015925,0.013372,0.013343,0.013104,0.068171,0.067919,0.069891,0.072553,0.086099,0.086897,0.129003,0.408377,0.409870,0.409958,0.409980,0.372547 
05/11/2003 23:00,731890.958333,5787.000000,1,0,1,0.020624,0.015310,0.015259,0.014845,0.078649,0.076527,0.077500,0.079358,0.089828,0.090452,0.120517,0.408283,0.409841,0.409941,0.409977,0.370089 
06/11/2003 23:00,731891.958333,5788.000000,1,0,1,0.017092,0.015314,0.015300,0.015195,0.082901,0.082188,0.083234,0.084969,0.094254,0.094796,0.119441,0.408127,0.409805,0.409922,0.409973,0.367227 
07/11/2003 23:00,731892.958333,5789.000000,1,0,1,0.014605,0.014056,0.014076,0.014281,0.080633,0.083944,0.086001,0.088166,0.097639,0.098169,0.121550,0.407928,0.409769,0.409903,0.409969,0.364452 
08/11/2003 23:00,731893.958333,5790.000000,1,0,1,0.010618,0.011002,0.011024,0.011282,0.059492,0.075522,0.083443,0.088109,0.099705,0.100269,0.123947,0.407715,0.409735,0.409887,0.409966,0.361951 
09/11/2003 23:00,731894.958333,5791.000000,1,0,1,0.010400,0.010498,0.010503,0.010552,0.043687,0.053036,0.061971,0.070802,0.095113,0.096101,0.125241,0.407532,0.409708,0.409874,0.409963,0.360047 
10/11/2003 23:00,731895.958333,5792.000000,1,0,1,0.010359,0.010428,0.010430,0.010462,0.040698,0.046139,0.050836,0.055586,0.076901,0.078112,0.120499,0.407325,0.409679,0.409860,0.409960,0.358067 
11/11/2003 23:00,731896.958333,5793.000000,1,0,1,0.010311,0.010363,0.010365,0.010388,0.038461,0.042617,0.045968,0.049165,0.062355,0.063093,0.099601,0.407085,0.409647,0.409845,0.409957,0.356010 
12/11/2003 23:00,731897.958333,5794.000000,1,0,1,0.010269,0.010309,0.010311,0.010329,0.036558,0.039954,0.042596,0.045033,0.054196,0.054684,0.075736,0.406766,0.409611,0.409830,0.409953,0.353870 
13/11/2003 23:00,731898.958333,5795.000000,1,0,1,0.010246,0.010278,0.010280,0.010294,0.035306,0.038158,0.040333,0.042303,0.049379,0.049746,0.064605,0.406213,0.409561,0.409812,0.409950,0.351644 
14/11/2003 23:00,731899.958333,5796.000000,1,0,1,0.010228,0.010258,0.010259,0.010272,0.034512,0.037130,0.039103,0.040879,0.047201,0.047528,0.060705,0.404877,0.408899,0.409430,0.409946,0.349331 
15/11/2003 23:00,731900.958333,5797.000000,1,0,1,0.010196,0.010223,0.010224,0.010236,0.033236,0.035776,0.037661,0.039336,0.045120,0.045414,0.056535,0.399515,0.406870,0.408290,0.409938,0.346927 
16/11/2003 23:00,731901.958333,5798.000000,1,0,1,0.010171,0.010193,0.010194,0.010203,0.031859,0.034079,0.035695,0.037100,0.041645,0.041867,0.049290,0.378754,0.405739,0.408124,0.409929,0.344430 
17/11/2003 23:00,731902.958333,5799.000000,1,0,1,0.010160,0.010178,0.010178,0.010186,0.031042,0.032935,0.034302,0.035481,0.039233,0.039414,0.045374,0.340146,0.403738,0.407883,0.409919,0.341841 
18/11/2003 23:00,731903.958333,5800.000000,1,0,1,0.010158,0.010174,0.010175,0.010182,0.030806,0.032542,0.033803,0.034896,0.038398,0.038568,0.044203,0.292646,0.400592,0.407156,0.409908,0.339159 
19/11/2003 23:00,731904.958333,5801.000000,1,0,1,0.010158,0.010174,0.010174,0.010181,0.030759,0.032464,0.033699,0.034767,0.038176,0.038340,0.043762,0.244513,0.393736,0.403754,0.409522,0.336383 
20/11/2003 23:00,731905.958333,5802.000000,1,0,1,0.010172,0.010185,0.010186,0.010192,0.031131,0.032659,0.033770,0.034724,0.037676,0.037815,0.042149,0.206548,0.362489,0.384426,0.408812,0.333516 
21/11/2003 23:00,731906.958333,5803.000000,1,0,1,0.010238,0.010245,0.010245,0.010249,0.033090,0.034176,0.035030,0.035788,0.038186,0.038300,0.041823,0.173838,0.300148,0.345961,0.408695,0.330559 
22/11/2003 23:00,731907.958333,5804.000000,1,0,1,0.010272,0.010290,0.010290,0.010297,0.034872,0.036159,0.037081,0.037871,0.040309,0.040424,0.043976,0.144487,0.236495,0.306439,0.408428,0.327514 
23/11/2003 23:00,731908.958333,5805.000000,1,0,1,0.010215,0.010242,0.010243,0.010253,0.033692,0.035617,0.036893,0.037932,0.040934,0.041072,0.045183,0.119495,0.181853,0.272182,0.407857,0.324386 
24/11/2003 23:00,731909.958333,5806.000000,1,0,1,0.010195,0.010214,0.010215,0.010223,0.032481,0.034235,0.035460,0.036485,0.039525,0.039666,0.043894,0.095025,0.132300,0.240420,0.406495,0.321176 
25/11/2003 23:00,731910.958333,5807.000000,1,0,1,0.010188,0.010206,0.010207,0.010214,0.032118,0.033760,0.034898,0.035846,0.038648,0.038777,0.042638,0.072071,0.088612,0.210539,0.402223,0.317890 
26/11/2003 23:00,731911.958333,5808.000000,1,0,1,0.010180,0.010197,0.010197,0.010204,0.031693,0.033237,0.034298,0.035175,0.037714,0.037829,0.041197,0.058480,0.065721,0.186186,0.391193,0.314531 
27/11/2003 23:00,731912.958333,5809.000000,1,0,1,0.010176,0.010191,0.010192,0.010198,0.031380,0.032795,0.033762,0.034556,0.036825,0.036928,0.039870,0.053708,0.059221,0.164651,0.372784,0.311103 
28/11/2003 23:00,731913.958333,5810.000000,1,0,1,0.010183,0.010197,0.010197,0.010203,0.031506,0.032767,0.033638,0.034359,0.036432,0.036526,0.039235,0.052186,0.057403,0.142232,0.350355,0.307613 
