Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/02/1989 23:00,726527.958333,424.000000,1,0,1,0.010123,0.010123,0.010124,0.010124,0.028445,0.028698,0.028857,0.028979,0.029275,0.029287,0.029586,0.030233,0.030379,0.030510,0.030895,0.031852 
01/03/1989 23:00,726528.958333,425.000000,1,0,1,0.010130,0.010131,0.010131,0.010131,0.028828,0.028982,0.029088,0.029172,0.029390,0.029399,0.029634,0.030196,0.030329,0.030452,0.030819,0.031762 
02/03/1989 23:00,726529.958333,426.000000,1,0,1,0.010132,0.010133,0.010133,0.010133,0.028996,0.029175,0.029283,0.029365,0.029565,0.029573,0.029782,0.030276,0.030394,0.030504,0.030836,0.031719 
03/03/1989 23:00,726530.958333,427.000000,1,0,1,0.010126,0.010127,0.010127,0.010128,0.028723,0.029010,0.029168,0.029281,0.029538,0.029548,0.029794,0.030317,0.030437,0.030545,0.030870,0.031716 
04/03/1989 23:00,726531.958333,428.000000,1,0,1,0.010116,0.010118,0.010118,0.010118,0.028181,0.028552,0.028761,0.028910,0.029247,0.029260,0.029576,0.030206,0.030344,0.030465,0.030819,0.031692 
05/03/1989 23:00,726532.958333,429.000000,1,0,1,0.010111,0.010112,0.010112,0.010112,0.027807,0.028169,0.028381,0.028536,0.028897,0.028912,0.029259,0.029969,0.030124,0.030260,0.030655,0.031597 
06/03/1989 23:00,726533.958333,430.000000,1,0,1,0.010109,0.010110,0.010110,0.010111,0.027677,0.027999,0.028192,0.028334,0.028674,0.028688,0.029023,0.029736,0.029896,0.030037,0.030450,0.031442 
07/03/1989 23:00,726534.958333,431.000000,1,0,1,0.010107,0.010108,0.010108,0.010108,0.027529,0.027858,0.028050,0.028190,0.028523,0.028536,0.028862,0.029559,0.029716,0.029856,0.030268,0.031274 
08/03/1989 23:00,726535.958333,432.000000,1,0,1,0.010101,0.010102,0.010102,0.010103,0.027171,0.027540,0.027754,0.027910,0.028272,0.028286,0.028636,0.029365,0.029526,0.029669,0.030090,0.031108 
09/03/1989 23:00,726536.958333,433.000000,1,0,1,0.010098,0.010099,0.010100,0.010100,0.026959,0.027295,0.027497,0.027647,0.028004,0.028018,0.028371,0.029120,0.029288,0.029436,0.029871,0.030920 
10/03/1989 23:00,726537.958333,434.000000,1,0,1,0.010103,0.010103,0.010103,0.010103,0.027140,0.027367,0.027517,0.027633,0.027927,0.027939,0.028244,0.028937,0.029096,0.029240,0.029666,0.030718 
11/03/1989 23:00,726538.958333,435.000000,1,0,1,0.010112,0.010112,0.010112,0.010112,0.027655,0.027778,0.027868,0.027943,0.028142,0.028151,0.028375,0.028933,0.029068,0.029193,0.029573,0.030560 
12/03/1989 23:00,726539.958333,436.000000,1,0,1,0.010117,0.010118,0.010118,0.010118,0.028018,0.028126,0.028201,0.028261,0.028422,0.028429,0.028609,0.029066,0.029179,0.029286,0.029613,0.030497 
13/03/1989 23:00,726540.958333,437.000000,1,0,1,0.010120,0.010120,0.010120,0.010120,0.028189,0.028318,0.028399,0.028461,0.028620,0.028627,0.028797,0.029214,0.029316,0.029412,0.029706,0.030508 
14/03/1989 23:00,726541.958333,438.000000,1,0,1,0.010119,0.010120,0.010120,0.010120,0.028197,0.028364,0.028463,0.028537,0.028715,0.028723,0.028904,0.029322,0.029421,0.029513,0.029793,0.030546 
15/03/1989 23:00,726542.958333,439.000000,1,0,1,0.010118,0.010118,0.010118,0.010119,0.028121,0.028316,0.028431,0.028516,0.028718,0.028726,0.028927,0.029369,0.029471,0.029564,0.029845,0.030580 
16/03/1989 23:00,726543.958333,440.000000,1,0,1,0.010117,0.010118,0.010118,0.010118,0.028106,0.028299,0.028414,0.028500,0.028706,0.028714,0.028921,0.029376,0.029480,0.029576,0.029860,0.030594 
17/03/1989 23:00,726544.958333,441.000000,1,0,1,0.010115,0.010116,0.010116,0.010117,0.028017,0.028241,0.028371,0.028464,0.028684,0.028693,0.028907,0.029372,0.029478,0.029574,0.029861,0.030593 
18/03/1989 23:00,726545.958333,442.000000,1,0,1,0.010110,0.010111,0.010111,0.010111,0.027704,0.027993,0.028155,0.028271,0.028537,0.028547,0.028798,0.029314,0.029429,0.029530,0.029830,0.030576 
19/03/1989 23:00,726546.958333,443.000000,1,0,1,0.010104,0.010105,0.010105,0.010106,0.027347,0.027663,0.027845,0.027976,0.028279,0.028291,0.028579,0.029165,0.029293,0.029405,0.029732,0.030520 
20/03/1989 23:00,726547.958333,444.000000,1,0,1,0.010101,0.010102,0.010102,0.010102,0.027117,0.027427,0.027608,0.027739,0.028047,0.028060,0.028357,0.028975,0.029111,0.029230,0.029580,0.030415 
21/03/1989 23:00,726548.958333,445.000000,1,0,1,0.010097,0.010098,0.010098,0.010098,0.026859,0.027180,0.027367,0.027503,0.027822,0.027834,0.028142,0.028782,0.028923,0.029047,0.029411,0.030281 
22/03/1989 23:00,726549.958333,446.000000,1,0,1,0.010094,0.010095,0.010095,0.010096,0.026661,0.026971,0.027154,0.027288,0.027605,0.027618,0.027928,0.028580,0.028725,0.028853,0.029228,0.030126 
23/03/1989 23:00,726550.958333,447.000000,1,0,1,0.010092,0.010093,0.010093,0.010093,0.026487,0.026794,0.026975,0.027108,0.027422,0.027434,0.027741,0.028392,0.028538,0.028667,0.029046,0.029959 
24/03/1989 23:00,726551.958333,448.000000,1,0,1,0.010090,0.010091,0.010091,0.010091,0.026334,0.026628,0.026803,0.026933,0.027243,0.027255,0.027560,0.028211,0.028357,0.028487,0.028868,0.029791 
25/03/1989 23:00,726552.958333,449.000000,1,0,1,0.010090,0.010091,0.010091,0.010091,0.026339,0.026591,0.026746,0.026862,0.027143,0.027155,0.027438,0.028060,0.028202,0.028329,0.028704,0.029624 
26/03/1989 23:00,726553.958333,450.000000,1,0,1,0.010093,0.010093,0.010093,0.010093,0.026457,0.026666,0.026797,0.026896,0.027142,0.027153,0.027405,0.027977,0.028109,0.028229,0.028586,0.029479 
27/03/1989 23:00,726554.958333,451.000000,1,0,1,0.010095,0.010095,0.010095,0.010096,0.026602,0.026789,0.026905,0.026993,0.027211,0.027220,0.027445,0.027962,0.028083,0.028194,0.028525,0.029373 
28/03/1989 23:00,726555.958333,452.000000,1,0,1,0.010095,0.010096,0.010096,0.010096,0.026655,0.026848,0.026964,0.027051,0.027263,0.027272,0.027487,0.027975,0.028088,0.028192,0.028504,0.029306 
29/03/1989 23:00,726556.958333,453.000000,1,0,1,0.010094,0.010094,0.010094,0.010095,0.026562,0.026790,0.026922,0.027018,0.027246,0.027255,0.027480,0.027969,0.028081,0.028183,0.028486,0.029260 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,0.010091,0.010092,0.010092,0.010092,0.026371,0.026624,0.026771,0.026879,0.027131,0.027141,0.027387,0.027907,0.028024,0.028128,0.028438,0.029210 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,0.010090,0.010091,0.010091,0.010091,0.026286,0.026523,0.026664,0.026769,0.027019,0.027029,0.027277,0.027809,0.027929,0.028036,0.028353,0.029136 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,0.010089,0.010090,0.010090,0.010090,0.026254,0.026481,0.026617,0.026717,0.026958,0.026968,0.027207,0.027728,0.027846,0.027953,0.028267,0.029050 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,0.010088,0.010089,0.010089,0.010089,0.026171,0.026409,0.026548,0.026650,0.026893,0.026903,0.027142,0.027658,0.027775,0.027880,0.028192,0.028967 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,0.010087,0.010088,0.010088,0.010088,0.026066,0.026303,0.026444,0.026548,0.026795,0.026805,0.027049,0.027573,0.027692,0.027797,0.028110,0.028883 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.026101,0.026298,0.026421,0.026514,0.026742,0.026752,0.026983,0.027493,0.027609,0.027714,0.028024,0.028795 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,0.010091,0.010091,0.010092,0.010092,0.026306,0.026457,0.026554,0.026628,0.026816,0.026823,0.027020,0.027476,0.027583,0.027680,0.027973,0.028718 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,0.010094,0.010094,0.010094,0.010094,0.026496,0.026625,0.026708,0.026773,0.026936,0.026942,0.027115,0.027522,0.027618,0.027707,0.027976,0.028677 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,0.010099,0.010099,0.010099,0.010099,0.026797,0.026864,0.026919,0.026965,0.027093,0.027098,0.027242,0.027601,0.027688,0.027769,0.028016,0.028671 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,0.010109,0.010109,0.010109,0.010109,0.027372,0.027345,0.027350,0.027362,0.027417,0.027420,0.027503,0.027764,0.027833,0.027901,0.028111,0.028701 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,0.010119,0.010118,0.010118,0.010118,0.027956,0.027873,0.027843,0.027830,0.027828,0.027829,0.027859,0.028022,0.028071,0.028122,0.028287,0.028790 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,0.010122,0.010121,0.010121,0.010121,0.028197,0.028169,0.028159,0.028155,0.028159,0.028160,0.028183,0.028302,0.028339,0.028379,0.028509,0.028931 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,0.010121,0.010121,0.010121,0.010121,0.028225,0.028254,0.028272,0.028286,0.028325,0.028326,0.028372,0.028510,0.028547,0.028585,0.028707,0.029088 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,0.010123,0.010123,0.010123,0.010123,0.028294,0.028322,0.028345,0.028364,0.028418,0.028421,0.028483,0.028647,0.028688,0.028728,0.028854,0.029225 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,0.010129,0.010129,0.010129,0.010129,0.028616,0.028584,0.028579,0.028581,0.028603,0.028604,0.028644,0.028784,0.028822,0.028861,0.028982,0.029342 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,0.010135,0.010134,0.010134,0.010134,0.028944,0.028894,0.028874,0.028865,0.028860,0.028861,0.028875,0.028970,0.028999,0.029031,0.029135,0.029464 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,0.010136,0.010136,0.010136,0.010136,0.029052,0.029047,0.029045,0.029046,0.029054,0.029055,0.029074,0.029159,0.029184,0.029212,0.029303,0.029600 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,0.010137,0.010137,0.010137,0.010137,0.029095,0.029100,0.029110,0.029119,0.029149,0.029150,0.029187,0.029297,0.029325,0.029354,0.029447,0.029733 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,0.010139,0.010139,0.010139,0.010139,0.029236,0.029247,0.029255,0.029262,0.029286,0.029287,0.029319,0.029422,0.029450,0.029479,0.029570,0.029852 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,0.010131,0.010132,0.010132,0.010132,0.028933,0.029078,0.029147,0.029191,0.029282,0.029286,0.029363,0.029515,0.029549,0.029581,0.029680,0.029962 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,0.010118,0.010120,0.010120,0.010120,0.028268,0.028545,0.028689,0.028785,0.028988,0.028995,0.029166,0.029457,0.029515,0.029564,0.029704,0.030037 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,0.010109,0.010111,0.010111,0.010111,0.027697,0.028010,0.028183,0.028304,0.028571,0.028581,0.028818,0.029244,0.029331,0.029401,0.029601,0.030034 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,0.010106,0.010107,0.010107,0.010107,0.027421,0.027693,0.027853,0.027969,0.028236,0.028247,0.028498,0.028986,0.029089,0.029175,0.029420,0.029951 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,0.010107,0.010107,0.010107,0.010108,0.027423,0.027636,0.027766,0.027862,0.028091,0.028100,0.028326,0.028796,0.028900,0.028989,0.029247,0.029832 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,0.010107,0.010108,0.010108,0.010108,0.027468,0.027658,0.027772,0.027857,0.028059,0.028067,0.028268,0.028699,0.028796,0.028881,0.029132,0.029724 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,0.010107,0.010108,0.010108,0.010108,0.027455,0.027636,0.027746,0.027828,0.028023,0.028031,0.028224,0.028639,0.028733,0.028815,0.029059,0.029644 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,0.010110,0.010111,0.010111,0.010111,0.027595,0.027731,0.027817,0.027884,0.028048,0.028055,0.028225,0.028608,0.028695,0.028774,0.029008,0.029583 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,0.010113,0.010114,0.010114,0.010114,0.027776,0.027883,0.027952,0.028007,0.028144,0.028149,0.028294,0.028631,0.028710,0.028782,0.028999,0.029546 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,0.010116,0.010116,0.010116,0.010117,0.027944,0.028034,0.028094,0.028140,0.028259,0.028263,0.028390,0.028690,0.028761,0.028827,0.029025,0.029539 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,0.010119,0.010119,0.010119,0.010119,0.028087,0.028171,0.028225,0.028267,0.028374,0.028378,0.028492,0.028765,0.028830,0.028891,0.029074,0.029555 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,0.010121,0.010121,0.010121,0.010121,0.028205,0.028283,0.028334,0.028374,0.028475,0.028479,0.028586,0.028842,0.028903,0.028960,0.029132,0.029587 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,0.010124,0.010124,0.010124,0.010124,0.028397,0.028446,0.028483,0.028514,0.028596,0.028600,0.028692,0.028925,0.028981,0.029034,0.029196,0.029628 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,0.010128,0.010128,0.010128,0.010128,0.028619,0.028649,0.028674,0.028696,0.028758,0.028761,0.028835,0.029033,0.029083,0.029130,0.029277,0.029680 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,0.010132,0.010132,0.010132,0.010132,0.028809,0.028827,0.028845,0.028863,0.028914,0.028917,0.028980,0.029154,0.029198,0.029241,0.029374,0.029747 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,0.010136,0.010136,0.010136,0.010136,0.029059,0.029053,0.029058,0.029065,0.029096,0.029098,0.029143,0.029286,0.029325,0.029363,0.029481,0.029825 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,0.010139,0.010139,0.010139,0.010139,0.029210,0.029213,0.029221,0.029229,0.029259,0.029261,0.029301,0.029427,0.029460,0.029494,0.029601,0.029915 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,0.010142,0.010141,0.010141,0.010141,0.029367,0.029366,0.029371,0.029378,0.029404,0.029405,0.029441,0.029556,0.029587,0.029618,0.029717,0.030010 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,0.010144,0.010144,0.010144,0.010144,0.029494,0.029497,0.029504,0.029511,0.029536,0.029537,0.029572,0.029680,0.029708,0.029738,0.029830,0.030106 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,0.010145,0.010145,0.010145,0.010145,0.029574,0.029591,0.029604,0.029614,0.029645,0.029646,0.029684,0.029792,0.029820,0.029848,0.029936,0.030200 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,0.010146,0.010146,0.010146,0.010146,0.029615,0.029645,0.029665,0.029680,0.029721,0.029722,0.029768,0.029884,0.029914,0.029942,0.030031,0.030290 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,0.010147,0.010147,0.010147,0.010147,0.029672,0.029706,0.029728,0.029745,0.029790,0.029792,0.029840,0.029963,0.029993,0.030023,0.030113,0.030371 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,0.010146,0.010147,0.010147,0.010147,0.029679,0.029730,0.029760,0.029783,0.029838,0.029840,0.029897,0.030031,0.030063,0.030093,0.030186,0.030444 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,0.010146,0.010146,0.010146,0.010146,0.029656,0.029725,0.029765,0.029793,0.029861,0.029864,0.029931,0.030080,0.030115,0.030148,0.030245,0.030510 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,0.010145,0.010145,0.010145,0.010145,0.029620,0.029700,0.029746,0.029781,0.029861,0.029864,0.029942,0.030111,0.030150,0.030185,0.030290,0.030564 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,0.010146,0.010146,0.010146,0.010146,0.029650,0.029719,0.029762,0.029794,0.029873,0.029877,0.029957,0.030134,0.030175,0.030212,0.030322,0.030608 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,0.010149,0.010149,0.010149,0.010149,0.029783,0.029821,0.029850,0.029873,0.029935,0.029938,0.030006,0.030172,0.030211,0.030248,0.030358,0.030647 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,0.010152,0.010152,0.010152,0.010152,0.029957,0.029975,0.029992,0.030006,0.030049,0.030051,0.030103,0.030242,0.030277,0.030310,0.030413,0.030692 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,0.010153,0.010154,0.010154,0.010154,0.030040,0.030070,0.030090,0.030107,0.030150,0.030152,0.030200,0.030327,0.030359,0.030390,0.030484,0.030748 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,0.010154,0.010154,0.010154,0.010155,0.030091,0.030128,0.030152,0.030171,0.030219,0.030221,0.030273,0.030401,0.030432,0.030462,0.030554,0.030810 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,0.010155,0.010155,0.010155,0.010155,0.030133,0.030172,0.030198,0.030219,0.030271,0.030273,0.030329,0.030463,0.030495,0.030525,0.030617,0.030870 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,0.010159,0.010158,0.010158,0.010158,0.030283,0.030295,0.030308,0.030320,0.030357,0.030359,0.030404,0.030527,0.030557,0.030587,0.030677,0.030927 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,0.010161,0.010161,0.010161,0.010161,0.030429,0.030432,0.030439,0.030447,0.030472,0.030474,0.030508,0.030612,0.030639,0.030666,0.030749,0.030988 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,0.010165,0.010165,0.010165,0.010165,0.030584,0.030568,0.030568,0.030570,0.030587,0.030588,0.030615,0.030705,0.030729,0.030753,0.030830,0.031055 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,0.010176,0.010175,0.010175,0.010175,0.031042,0.030921,0.030872,0.030846,0.030808,0.030807,0.030795,0.030835,0.030851,0.030870,0.030932,0.031135 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,0.010195,0.010193,0.010193,0.010192,0.031790,0.031538,0.031422,0.031351,0.031222,0.031217,0.031132,0.031064,0.031061,0.031066,0.031094,0.031244 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,0.010203,0.010202,0.010201,0.010201,0.032228,0.031996,0.031875,0.031795,0.031633,0.031627,0.031503,0.031349,0.031328,0.031319,0.031306,0.031386 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,0.010198,0.010198,0.010198,0.010197,0.032134,0.032035,0.031974,0.031929,0.031827,0.031823,0.031732,0.031591,0.031568,0.031554,0.031525,0.031555 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,0.010196,0.010196,0.010196,0.010196,0.032065,0.031999,0.031961,0.031934,0.031874,0.031872,0.031818,0.031731,0.031716,0.031706,0.031687,0.031712 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,0.010196,0.010196,0.010196,0.010196,0.032081,0.032028,0.031998,0.031976,0.031930,0.031928,0.031888,0.031829,0.031819,0.031814,0.031806,0.031841 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,0.010201,0.010200,0.010200,0.010200,0.032218,0.032116,0.032072,0.032046,0.031997,0.031995,0.031960,0.031918,0.031912,0.031910,0.031910,0.031957 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,0.010234,0.010229,0.010229,0.010228,0.033299,0.032899,0.032718,0.032609,0.032408,0.032401,0.032261,0.032103,0.032082,0.032071,0.032050,0.032079 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,0.010266,0.010261,0.010261,0.010259,0.034468,0.033898,0.033625,0.033450,0.033109,0.033097,0.032838,0.032490,0.032434,0.032398,0.032313,0.032249 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,0.010355,0.010330,0.010329,0.010322,0.036186,0.035046,0.034598,0.034335,0.033848,0.033832,0.033473,0.032974,0.032889,0.032830,0.032681,0.032502 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,0.011029,0.010683,0.010677,0.010624,0.042133,0.038747,0.037544,0.036865,0.035673,0.035633,0.034816,0.033786,0.033621,0.033508,0.033226,0.032855 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,0.014757,0.011835,0.011802,0.011528,0.052607,0.044523,0.042025,0.040696,0.038468,0.038396,0.036930,0.035123,0.034832,0.034632,0.034124,0.033407 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,0.017018,0.013022,0.012965,0.012494,0.061090,0.049608,0.046185,0.044386,0.041372,0.041274,0.039278,0.036760,0.036346,0.036056,0.035310,0.034193 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,0.019641,0.013773,0.013700,0.013094,0.065447,0.052685,0.048882,0.046875,0.043493,0.043382,0.041116,0.038191,0.037701,0.037352,0.036446,0.035029 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,0.022894,0.014737,0.014637,0.013820,0.069494,0.055198,0.051040,0.048858,0.045187,0.045066,0.042604,0.039398,0.038857,0.038468,0.037452,0.035820 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,0.024544,0.015473,0.015357,0.014404,0.072746,0.057369,0.052921,0.050590,0.046671,0.046543,0.043912,0.040476,0.039893,0.039472,0.038369,0.036569 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,0.026103,0.016072,0.015942,0.014876,0.075234,0.059137,0.054485,0.052046,0.047939,0.047805,0.045043,0.041420,0.040803,0.040356,0.039182,0.037247 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,0.025038,0.015938,0.015824,0.014878,0.076409,0.060542,0.055804,0.053298,0.049058,0.048919,0.046054,0.042278,0.041633,0.041164,0.039931,0.037881 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,0.027238,0.016388,0.016260,0.015211,0.077932,0.061724,0.056909,0.054359,0.050031,0.049888,0.046952,0.043058,0.042391,0.041904,0.040622,0.038475 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.208503,0.016215,0.016070,0.014943,0.077638,0.062582,0.057837,0.055283,0.050906,0.050761,0.047769,0.043779,0.043093,0.042591,0.041268,0.039039 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.465112,0.035161,0.031510,0.019471,0.084623,0.064198,0.058968,0.056272,0.051746,0.051597,0.048541,0.044473,0.043772,0.043259,0.041903,0.039607 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.497804,0.321019,0.299573,0.052824,0.092997,0.066606,0.060637,0.057657,0.052769,0.052611,0.049382,0.045159,0.044436,0.043908,0.042513,0.040150 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,0.476537,0.546293,0.546757,0.361963,0.187564,0.069452,0.062380,0.059086,0.053811,0.053643,0.050222,0.045809,0.045058,0.044512,0.043069,0.040630 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,0.466242,0.528533,0.530205,0.543455,0.409729,0.129378,0.068021,0.062278,0.055190,0.054988,0.051072,0.046359,0.045573,0.045004,0.043506,0.040987 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,0.428288,0.498756,0.501126,0.522791,0.406784,0.405845,0.191682,0.091718,0.059238,0.058879,0.052777,0.047067,0.046189,0.045573,0.043969,0.041335 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,0.400362,0.471413,0.474029,0.499218,0.402868,0.409539,0.402166,0.308294,0.074186,0.072733,0.056206,0.048222,0.047139,0.046416,0.044576,0.041714 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,0.375947,0.444828,0.447502,0.474052,0.398541,0.407688,0.409821,0.409968,0.201120,0.186053,0.062368,0.049911,0.048501,0.047611,0.045396,0.042161 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,0.367408,0.435103,0.437772,0.464506,0.396840,0.406549,0.409718,0.409955,0.334252,0.325387,0.075194,0.052260,0.050346,0.049213,0.046465,0.042708 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,0.358151,0.424291,0.426934,0.453609,0.395288,0.405957,0.409786,0.409971,0.409871,0.409855,0.134220,0.055049,0.052480,0.051062,0.047697,0.043336 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,0.343482,0.406653,0.409220,0.435414,0.391781,0.402530,0.407443,0.409310,0.409997,0.409997,0.322191,0.058336,0.054978,0.053210,0.049096,0.044030 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,0.343730,0.406921,0.409491,0.435704,0.391948,0.403135,0.408160,0.409744,0.410000,0.410000,0.410000,0.063886,0.058312,0.055916,0.050651,0.044776 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,0.343169,0.406292,0.408860,0.435067,0.391603,0.402227,0.407244,0.409279,0.409991,0.409992,0.410000,0.075174,0.062768,0.059335,0.052498,0.045594 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,0.338417,0.400506,0.403045,0.429032,0.390881,0.402405,0.407701,0.409686,0.410000,0.410000,0.410000,0.129899,0.072480,0.065327,0.055015,0.046500 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,0.334520,0.395696,0.398206,0.423962,0.389565,0.400423,0.405851,0.408735,0.409986,0.409988,0.410000,0.207465,0.080232,0.069289,0.057351,0.047510 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,0.327852,0.387470,0.389930,0.415255,0.388368,0.400253,0.406080,0.409148,0.410000,0.410000,0.410000,0.270957,0.121716,0.095598,0.060580,0.048516 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,0.317118,0.374060,0.376427,0.400910,0.385729,0.397983,0.404212,0.407860,0.410000,0.410000,0.410000,0.313705,0.210348,0.152725,0.064899,0.049646 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,0.304875,0.358573,0.360820,0.384167,0.382023,0.393671,0.399955,0.404049,0.409370,0.409444,0.409999,0.364545,0.315756,0.219077,0.067643,0.050784 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,0.287931,0.336981,0.339046,0.360596,0.377359,0.389897,0.396860,0.401565,0.408922,0.409061,0.410000,0.408382,0.406645,0.281183,0.075497,0.051820 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,0.274424,0.319665,0.321575,0.341550,0.373285,0.386251,0.393501,0.398487,0.407685,0.407957,0.409997,0.410000,0.410000,0.309523,0.106286,0.053110 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,0.261076,0.302526,0.304277,0.322618,0.368819,0.381891,0.389296,0.394491,0.405075,0.405441,0.409973,0.410000,0.410000,0.345190,0.145906,0.054540 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,0.245934,0.283115,0.284683,0.301124,0.362920,0.375161,0.382185,0.387225,0.398396,0.398819,0.407677,0.410000,0.410000,0.391370,0.195530,0.055787 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,0.231656,0.264858,0.266257,0.280904,0.357507,0.370349,0.377836,0.383264,0.395508,0.395979,0.406256,0.410000,0.410000,0.410000,0.232800,0.057220 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,0.221671,0.252167,0.253449,0.266863,0.353373,0.366367,0.373949,0.379459,0.392034,0.392523,0.403542,0.410000,0.410000,0.410000,0.268940,0.059377 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,0.206324,0.232936,0.234047,0.245658,0.347040,0.360811,0.368674,0.374353,0.387366,0.387875,0.399616,0.410000,0.410000,0.410000,0.311225,0.061297 
