Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/10/1994 23:00,728597.958333,2494.000000,1,0,1,0.013440,0.013571,0.013575,0.013582,0.038193,0.040798,0.042598,0.044125,0.048881,0.049108,0.056534,0.210915,0.287281,0.293917,0.304148,0.330431 
31/10/1994 23:00,728598.958333,2495.000000,1,0,1,0.013346,0.013470,0.013473,0.013480,0.037745,0.040353,0.042166,0.043704,0.048461,0.048687,0.055975,0.195188,0.284962,0.292571,0.303559,0.329802 
01/11/1994 23:00,728599.958333,2496.000000,1,0,1,0.013600,0.013676,0.013676,0.013676,0.038407,0.040611,0.042222,0.043619,0.048002,0.048211,0.054859,0.182341,0.280524,0.289291,0.302006,0.329050 
02/11/1994 23:00,728600.958333,2497.000000,1,0,1,0.013941,0.014032,0.014034,0.014037,0.039869,0.041918,0.043376,0.044628,0.048499,0.048682,0.054397,0.173322,0.273895,0.283891,0.299205,0.327987 
03/11/1994 23:00,728601.958333,2498.000000,1,0,1,0.013813,0.013953,0.013959,0.013969,0.039774,0.042189,0.043782,0.045092,0.048925,0.049102,0.054440,0.166981,0.264854,0.276975,0.296146,0.326481 
04/11/1994 23:00,728602.958333,2499.000000,1,0,1,0.013459,0.013610,0.013617,0.013628,0.038436,0.041107,0.042855,0.044273,0.048326,0.048510,0.053962,0.158688,0.248750,0.267147,0.295478,0.324821 
05/11/1994 23:00,728603.958333,2500.000000,1,0,1,0.012991,0.013144,0.013150,0.013160,0.036392,0.039182,0.041009,0.042490,0.046703,0.046893,0.052512,0.147660,0.227152,0.254465,0.296135,0.323466 
06/11/1994 23:00,728604.958333,2501.000000,1,0,1,0.012643,0.012763,0.012766,0.012773,0.034461,0.036991,0.038694,0.040098,0.044171,0.044357,0.049886,0.133832,0.201411,0.239158,0.296922,0.322475 
07/11/1994 23:00,728605.958333,2502.000000,1,0,1,0.012414,0.012518,0.012521,0.012526,0.033142,0.035421,0.036954,0.038219,0.041906,0.042075,0.047125,0.116877,0.170789,0.220554,0.297283,0.321709 
08/11/1994 23:00,728606.958333,2503.000000,1,0,1,0.012297,0.012380,0.012382,0.012385,0.032318,0.034329,0.035693,0.036822,0.040129,0.040280,0.044825,0.097363,0.134936,0.198291,0.296901,0.321007 
09/11/1994 23:00,728607.958333,2504.000000,1,0,1,0.012316,0.012383,0.012384,0.012387,0.032225,0.033996,0.035206,0.036213,0.039170,0.039305,0.043364,0.077580,0.098094,0.174510,0.294973,0.320188 
10/11/1994 23:00,728608.958333,2505.000000,1,0,1,0.012495,0.012548,0.012548,0.012549,0.032942,0.034469,0.035528,0.036415,0.039021,0.039140,0.042673,0.063291,0.072713,0.155690,0.289405,0.318894 
11/11/1994 23:00,728609.958333,2506.000000,1,0,1,0.012532,0.012608,0.012609,0.012613,0.033307,0.034918,0.035975,0.036832,0.039256,0.039365,0.042502,0.057785,0.063982,0.144526,0.279836,0.316598 
12/11/1994 23:00,728610.958333,2507.000000,1,0,1,0.012470,0.012543,0.012545,0.012548,0.032997,0.034631,0.035701,0.036564,0.038970,0.039077,0.042130,0.056444,0.062187,0.132600,0.268317,0.314062 
13/11/1994 23:00,728611.958333,2508.000000,1,0,1,0.012412,0.012485,0.012487,0.012490,0.032701,0.034325,0.035383,0.036235,0.038605,0.038711,0.041713,0.055827,0.061511,0.117829,0.254451,0.312488 
14/11/1994 23:00,728612.958333,2509.000000,1,0,1,0.012345,0.012418,0.012419,0.012422,0.032350,0.033961,0.035009,0.035853,0.038200,0.038305,0.041276,0.055235,0.060856,0.102089,0.238930,0.311480 
15/11/1994 23:00,728613.958333,2510.000000,1,0,1,0.012327,0.012390,0.012392,0.012394,0.032168,0.033698,0.034707,0.035524,0.037811,0.037913,0.040819,0.054373,0.059775,0.086345,0.222744,0.310509 
16/11/1994 23:00,728614.958333,2511.000000,1,0,1,0.012359,0.012420,0.012421,0.012423,0.032288,0.033749,0.034713,0.035493,0.037679,0.037777,0.040553,0.053031,0.057826,0.072123,0.207219,0.309182 
17/11/1994 23:00,728615.958333,2512.000000,1,0,1,0.012377,0.012437,0.012439,0.012441,0.032368,0.033804,0.034743,0.035500,0.037599,0.037692,0.040312,0.051040,0.054859,0.062237,0.194304,0.306944 
18/11/1994 23:00,728616.958333,2513.000000,1,0,1,0.012431,0.012488,0.012489,0.012491,0.032587,0.033942,0.034828,0.035541,0.037501,0.037587,0.039998,0.049197,0.052300,0.057495,0.184036,0.303289 
19/11/1994 23:00,728617.958333,2514.000000,1,0,1,0.012422,0.012485,0.012487,0.012490,0.032595,0.033972,0.034852,0.035550,0.037440,0.037522,0.039806,0.048273,0.051093,0.055775,0.170796,0.299820 
20/11/1994 23:00,728618.958333,2515.000000,1,0,1,0.012333,0.012401,0.012403,0.012406,0.032195,0.033627,0.034533,0.035246,0.037153,0.037236,0.039513,0.047813,0.050564,0.055147,0.152900,0.298168 
21/11/1994 23:00,728619.958333,2516.000000,1,0,1,0.012236,0.012302,0.012304,0.012306,0.031677,0.033107,0.034014,0.034729,0.036643,0.036726,0.039007,0.047286,0.050026,0.054591,0.133077,0.297328 
22/11/1994 23:00,728620.958333,2517.000000,1,0,1,0.012171,0.012232,0.012233,0.012236,0.031284,0.032666,0.033547,0.034244,0.036116,0.036198,0.038437,0.046595,0.049295,0.053778,0.112553,0.296515 
23/11/1994 23:00,728621.958333,2518.000000,1,0,1,0.012131,0.012188,0.012189,0.012192,0.031023,0.032350,0.033199,0.033872,0.035684,0.035763,0.037935,0.045835,0.048440,0.052681,0.092347,0.295308 
24/11/1994 23:00,728622.958333,2519.000000,1,0,1,0.012093,0.012149,0.012150,0.012152,0.030801,0.032100,0.032927,0.033580,0.035335,0.035412,0.037506,0.044971,0.047388,0.051106,0.074783,0.293137 
25/11/1994 23:00,728623.958333,2520.000000,1,0,1,0.012087,0.012136,0.012137,0.012139,0.030694,0.031916,0.032700,0.033322,0.034990,0.035062,0.037042,0.043821,0.045940,0.048914,0.063211,0.288999 
26/11/1994 23:00,728624.958333,2521.000000,1,0,1,0.012133,0.012177,0.012178,0.012179,0.030865,0.031987,0.032709,0.033282,0.034817,0.034884,0.036695,0.042707,0.044537,0.046973,0.057757,0.282543 
27/11/1994 23:00,728625.958333,2522.000000,1,0,1,0.012162,0.012209,0.012210,0.012211,0.031025,0.032119,0.032812,0.033357,0.034805,0.034867,0.036560,0.042086,0.043754,0.045954,0.055661,0.278558 
28/11/1994 23:00,728626.958333,2523.000000,1,0,1,0.012104,0.012159,0.012160,0.012163,0.030800,0.031963,0.032683,0.033241,0.034699,0.034761,0.036437,0.041808,0.043420,0.045544,0.054954,0.277818 
29/11/1994 23:00,728627.958333,2524.000000,1,0,1,0.012032,0.012083,0.012084,0.012086,0.030389,0.031557,0.032285,0.032851,0.034330,0.034394,0.036089,0.041475,0.043084,0.045198,0.054561,0.277427 
30/11/1994 23:00,728628.958333,2525.000000,1,0,1,0.011965,0.012017,0.012018,0.012020,0.030023,0.031190,0.031914,0.032476,0.033943,0.034005,0.035685,0.041023,0.042618,0.044709,0.053934,0.276465 
01/12/1994 23:00,728629.958333,2526.000000,1,0,1,0.011996,0.012031,0.012032,0.012033,0.030023,0.031044,0.031703,0.032225,0.033614,0.033674,0.035293,0.040496,0.042051,0.044077,0.052863,0.274287 
02/12/1994 23:00,728630.958333,2527.000000,1,0,1,0.012165,0.012190,0.012190,0.012191,0.030791,0.031635,0.032197,0.032649,0.033879,0.033933,0.035399,0.040212,0.041655,0.043506,0.051225,0.269385 
03/12/1994 23:00,728631.958333,2528.000000,1,0,1,0.012286,0.012320,0.012320,0.012321,0.031486,0.032334,0.032878,0.033311,0.034470,0.034521,0.035887,0.040276,0.041570,0.043172,0.049475,0.259934 
04/12/1994 23:00,728632.958333,2529.000000,1,0,1,0.012213,0.012269,0.012271,0.012274,0.031343,0.032398,0.033030,0.033512,0.034747,0.034799,0.036184,0.040356,0.041549,0.042975,0.048396,0.246825 
05/12/1994 23:00,728633.958333,2530.000000,1,0,1,0.012030,0.012090,0.012091,0.012094,0.030446,0.031640,0.032357,0.032900,0.034268,0.034325,0.035820,0.040084,0.041269,0.042654,0.047841,0.230680 
06/12/1994 23:00,728634.958333,2531.000000,1,0,1,0.011931,0.011979,0.011980,0.011982,0.029797,0.030921,0.031613,0.032145,0.033505,0.033562,0.035066,0.039375,0.040570,0.041958,0.047139,0.209505 
07/12/1994 23:00,728635.958333,2532.000000,1,0,1,0.011911,0.011953,0.011953,0.011955,0.029593,0.030609,0.031242,0.031733,0.033000,0.033054,0.034475,0.038628,0.039791,0.041149,0.046239,0.185309 
08/12/1994 23:00,728636.958333,2533.000000,1,0,1,0.011908,0.011948,0.011949,0.011950,0.029541,0.030501,0.031097,0.031558,0.032752,0.032803,0.034146,0.038108,0.039223,0.040531,0.045446,0.159434 
09/12/1994 23:00,728637.958333,2534.000000,1,0,1,0.011859,0.011904,0.011905,0.011906,0.029307,0.030293,0.030896,0.031358,0.032540,0.032590,0.033907,0.037754,0.038834,0.040098,0.044834,0.133448 
10/12/1994 23:00,728638.958333,2535.000000,1,0,1,0.011744,0.011792,0.011793,0.011795,0.028700,0.029752,0.030386,0.030869,0.032090,0.032141,0.033481,0.037308,0.038369,0.039595,0.044131,0.110065 
11/12/1994 23:00,728639.958333,2536.000000,1,0,1,0.011624,0.011669,0.011670,0.011672,0.027971,0.029020,0.029656,0.030142,0.031369,0.031421,0.032764,0.036530,0.037560,0.038724,0.042923,0.092728 
12/12/1994 23:00,728640.958333,2537.000000,1,0,1,0.011555,0.011593,0.011593,0.011595,0.027464,0.028427,0.029020,0.029474,0.030632,0.030681,0.031952,0.035491,0.036448,0.037508,0.041240,0.081834 
13/12/1994 23:00,728641.958333,2538.000000,1,0,1,0.011530,0.011563,0.011563,0.011564,0.027235,0.028107,0.028644,0.029057,0.030110,0.030155,0.031313,0.034528,0.035393,0.036341,0.039649,0.074221 
14/12/1994 23:00,728642.958333,2539.000000,1,0,1,0.011521,0.011551,0.011552,0.011552,0.027128,0.027931,0.028425,0.028805,0.029773,0.029814,0.030878,0.033823,0.034613,0.035479,0.038491,0.067752 
15/12/1994 23:00,728643.958333,2540.000000,1,0,1,0.011525,0.011552,0.011553,0.011553,0.027108,0.027858,0.028320,0.028674,0.029577,0.029615,0.030609,0.033360,0.034099,0.034909,0.037728,0.061760 
16/12/1994 23:00,728644.958333,2541.000000,1,0,1,0.011521,0.011548,0.011549,0.011550,0.027077,0.027809,0.028255,0.028597,0.029464,0.029500,0.030450,0.033072,0.033775,0.034544,0.037217,0.056101 
17/12/1994 23:00,728645.958333,2542.000000,1,0,1,0.011511,0.011537,0.011538,0.011539,0.027004,0.027722,0.028160,0.028495,0.029342,0.029378,0.030303,0.032830,0.033504,0.034234,0.036743,0.051070 
18/12/1994 23:00,728646.958333,2543.000000,1,0,1,0.011506,0.011532,0.011532,0.011533,0.026957,0.027655,0.028080,0.028405,0.029225,0.029259,0.030151,0.032558,0.033193,0.033871,0.036170,0.047563 
19/12/1994 23:00,728647.958333,2544.000000,1,0,1,0.011527,0.011550,0.011550,0.011551,0.027044,0.027691,0.028088,0.028392,0.029162,0.029195,0.030035,0.032297,0.032891,0.033520,0.035637,0.045661 
20/12/1994 23:00,728648.958333,2545.000000,1,0,1,0.011560,0.011580,0.011581,0.011581,0.027208,0.027810,0.028181,0.028467,0.029192,0.029222,0.030014,0.032146,0.032705,0.033296,0.035281,0.044487 
21/12/1994 23:00,728649.958333,2546.000000,1,0,1,0.011594,0.011616,0.011616,0.011616,0.027412,0.027993,0.028348,0.028620,0.029309,0.029338,0.030089,0.032110,0.032639,0.033197,0.035062,0.043325 
22/12/1994 23:00,728650.958333,2547.000000,1,0,1,0.011614,0.011636,0.011637,0.011637,0.027538,0.028117,0.028469,0.028737,0.029412,0.029441,0.030171,0.032106,0.032609,0.033132,0.034868,0.042024 
23/12/1994 23:00,728651.958333,2548.000000,1,0,1,0.011625,0.011648,0.011648,0.011649,0.027610,0.028192,0.028543,0.028808,0.029473,0.029501,0.030213,0.032067,0.032543,0.033032,0.034638,0.040858 
24/12/1994 23:00,728652.958333,2549.000000,1,0,1,0.011627,0.011650,0.011651,0.011652,0.027628,0.028210,0.028559,0.028823,0.029477,0.029505,0.030200,0.031979,0.032430,0.032889,0.034377,0.039846 
25/12/1994 23:00,728653.958333,2550.000000,1,0,1,0.011626,0.011650,0.011650,0.011651,0.027621,0.028198,0.028543,0.028802,0.029443,0.029469,0.030145,0.031848,0.032276,0.032706,0.034088,0.038946 
26/12/1994 23:00,728654.958333,2551.000000,1,0,1,0.011680,0.011694,0.011694,0.011694,0.027832,0.028316,0.028619,0.028852,0.029442,0.029466,0.030098,0.031701,0.032104,0.032505,0.033787,0.038139 
27/12/1994 23:00,728655.958333,2552.000000,1,0,1,0.011771,0.011784,0.011785,0.011785,0.028325,0.028733,0.028988,0.029186,0.029690,0.029711,0.030260,0.031688,0.032049,0.032412,0.033570,0.037448 
28/12/1994 23:00,728656.958333,2553.000000,1,0,1,0.011797,0.011816,0.011816,0.011817,0.028533,0.028976,0.029239,0.029437,0.029928,0.029948,0.030468,0.031783,0.032113,0.032441,0.033488,0.036935 
29/12/1994 23:00,728657.958333,2554.000000,1,0,1,0.011833,0.011847,0.011847,0.011847,0.028690,0.029105,0.029359,0.029553,0.030035,0.030055,0.030565,0.031832,0.032146,0.032454,0.033430,0.036551 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,0.011930,0.011938,0.011938,0.011938,0.029155,0.029478,0.029687,0.029849,0.030267,0.030285,0.030739,0.031899,0.032189,0.032475,0.033377,0.036228 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,0.011960,0.011979,0.011979,0.011980,0.029421,0.029793,0.030009,0.030170,0.030567,0.030584,0.031003,0.032058,0.032321,0.032581,0.033401,0.035984 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,0.011973,0.011986,0.011987,0.011987,0.029461,0.029837,0.030063,0.030234,0.030653,0.030670,0.031106,0.032156,0.032412,0.032660,0.033436,0.035815 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,0.012081,0.012085,0.012085,0.012084,0.029932,0.030194,0.030368,0.030506,0.030860,0.030875,0.031260,0.032233,0.032474,0.032708,0.033439,0.035657 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,0.012186,0.012190,0.012190,0.012190,0.030474,0.030682,0.030821,0.030932,0.031224,0.031237,0.031563,0.032415,0.032630,0.032841,0.033505,0.035538 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,0.012140,0.012165,0.012166,0.012168,0.030450,0.030818,0.031014,0.031154,0.031483,0.031496,0.031829,0.032634,0.032833,0.033026,0.033634,0.035488 
05/01/1995 23:00,728664.958333,2561.000000,1,0,1,0.012093,0.012112,0.012112,0.012113,0.030168,0.030573,0.030806,0.030977,0.031379,0.031395,0.031792,0.032684,0.032893,0.033091,0.033697,0.035457 
06/01/1995 23:00,728665.958333,2562.000000,1,0,1,0.012156,0.012166,0.012166,0.012166,0.030403,0.030709,0.030899,0.031043,0.031400,0.031414,0.031784,0.032656,0.032863,0.033059,0.033661,0.035375 
07/01/1995 23:00,728666.958333,2563.000000,1,0,1,0.012153,0.012174,0.012175,0.012176,0.030486,0.030841,0.031040,0.031184,0.031527,0.031541,0.031887,0.032698,0.032893,0.033077,0.033646,0.035276 
08/01/1995 23:00,728667.958333,2564.000000,1,0,1,0.012086,0.012110,0.012111,0.012112,0.030187,0.030624,0.030866,0.031038,0.031437,0.031453,0.031840,0.032689,0.032886,0.033069,0.033628,0.035191 
09/01/1995 23:00,728668.958333,2565.000000,1,0,1,0.012027,0.012053,0.012054,0.012055,0.029889,0.030359,0.030619,0.030806,0.031237,0.031255,0.031671,0.032570,0.032776,0.032964,0.033533,0.035078 
10/01/1995 23:00,728669.958333,2566.000000,1,0,1,0.011890,0.011927,0.011928,0.011930,0.029264,0.029859,0.030178,0.030401,0.030903,0.030923,0.031392,0.032363,0.032581,0.032777,0.033365,0.034916 
11/01/1995 23:00,728670.958333,2567.000000,1,0,1,0.011620,0.011669,0.011670,0.011672,0.027889,0.028720,0.029160,0.029464,0.030132,0.030158,0.030762,0.031934,0.032186,0.032407,0.033056,0.034680 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,0.011410,0.011448,0.011449,0.011450,0.026502,0.027323,0.027787,0.028120,0.028882,0.028912,0.029632,0.031071,0.031381,0.031649,0.032426,0.034267 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,0.011318,0.011347,0.011348,0.011349,0.025782,0.026483,0.026889,0.027186,0.027887,0.027915,0.028601,0.030065,0.030392,0.030682,0.031534,0.033594 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,0.011271,0.011294,0.011295,0.011295,0.025387,0.025994,0.026348,0.026608,0.027228,0.027253,0.027870,0.029231,0.029542,0.029824,0.030665,0.032792 
15/01/1995 23:00,728674.958333,2571.000000,1,0,1,0.011254,0.011272,0.011272,0.011273,0.025193,0.025714,0.026020,0.026247,0.026792,0.026814,0.027363,0.028599,0.028886,0.029149,0.029942,0.032017 
16/01/1995 23:00,728675.958333,2572.000000,1,0,1,0.011271,0.011284,0.011284,0.011284,0.025224,0.025653,0.025909,0.026100,0.026566,0.026585,0.027062,0.028159,0.028418,0.028657,0.029385,0.031346 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,0.011335,0.011341,0.011341,0.011341,0.025536,0.025846,0.026041,0.026190,0.026565,0.026580,0.026975,0.027918,0.028144,0.028357,0.029009,0.030813 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,0.011436,0.011437,0.011437,0.011437,0.026089,0.026283,0.026415,0.026521,0.026799,0.026811,0.027117,0.027890,0.028080,0.028263,0.028828,0.030444 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,0.011483,0.011491,0.011491,0.011491,0.026447,0.026656,0.026780,0.026875,0.027113,0.027123,0.027378,0.028023,0.028183,0.028338,0.028822,0.030243 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,0.011472,0.011484,0.011484,0.011484,0.026438,0.026704,0.026856,0.026966,0.027231,0.027241,0.027509,0.028135,0.028285,0.028429,0.028872,0.030155 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,0.011465,0.011476,0.011476,0.011477,0.026398,0.026678,0.026839,0.026956,0.027235,0.027246,0.027525,0.028160,0.028309,0.028450,0.028879,0.030091 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,0.011453,0.011466,0.011467,0.011467,0.026347,0.026645,0.026813,0.026934,0.027219,0.027230,0.027512,0.028144,0.028292,0.028430,0.028850,0.030014 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,0.011454,0.011464,0.011465,0.011465,0.026322,0.026602,0.026765,0.026884,0.027168,0.027179,0.027462,0.028096,0.028243,0.028380,0.028794,0.029926 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,0.011451,0.011463,0.011463,0.011464,0.026318,0.026603,0.026764,0.026881,0.027156,0.027167,0.027441,0.028054,0.028197,0.028330,0.028732,0.029830 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,0.011411,0.011427,0.011427,0.011428,0.026117,0.026453,0.026636,0.026767,0.027068,0.027080,0.027369,0.027994,0.028137,0.028269,0.028666,0.029736 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,0.011356,0.011373,0.011373,0.011374,0.025789,0.026165,0.026371,0.026518,0.026853,0.026867,0.027186,0.027856,0.028007,0.028143,0.028552,0.029623 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,0.011300,0.011317,0.011318,0.011318,0.025441,0.025841,0.026062,0.026219,0.026578,0.026592,0.026933,0.027645,0.027805,0.027947,0.028373,0.029468 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,0.011243,0.011261,0.011261,0.011262,0.025069,0.025485,0.025716,0.025881,0.026258,0.026273,0.026632,0.027381,0.027548,0.027697,0.028140,0.029267 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,0.011192,0.011209,0.011209,0.011210,0.024719,0.025137,0.025371,0.025538,0.025923,0.025938,0.026307,0.027080,0.027252,0.027407,0.027864,0.029023 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,0.011159,0.011173,0.011174,0.011174,0.024456,0.024851,0.025074,0.025236,0.025612,0.025627,0.025992,0.026768,0.026943,0.027100,0.027565,0.028748 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,0.011137,0.011150,0.011150,0.011151,0.024281,0.024652,0.024862,0.025015,0.025372,0.025387,0.025736,0.026489,0.026660,0.026815,0.027276,0.028460 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,0.011118,0.011131,0.011131,0.011131,0.024133,0.024486,0.024686,0.024832,0.025174,0.025187,0.025522,0.026249,0.026415,0.026565,0.027016,0.028184 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,0.011112,0.011123,0.011123,0.011123,0.024060,0.024381,0.024566,0.024701,0.025020,0.025033,0.025349,0.026043,0.026203,0.026348,0.026784,0.027927 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,0.011143,0.011148,0.011148,0.011149,0.024193,0.024438,0.024586,0.024698,0.024970,0.024982,0.025260,0.025897,0.026045,0.026182,0.026596,0.027697 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,0.011202,0.011204,0.011204,0.011204,0.024535,0.024698,0.024804,0.024887,0.025097,0.025105,0.025329,0.025870,0.025999,0.026122,0.026495,0.027520 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,0.011266,0.011267,0.011267,0.011267,0.024928,0.025035,0.025109,0.025169,0.025327,0.025334,0.025509,0.025956,0.026066,0.026171,0.026497,0.027424 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,0.011281,0.011287,0.011287,0.011288,0.025096,0.025244,0.025329,0.025391,0.025543,0.025549,0.025707,0.026098,0.026194,0.026286,0.026573,0.027403 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,0.011275,0.011281,0.011281,0.011281,0.025067,0.025243,0.025344,0.025418,0.025595,0.025602,0.025779,0.026183,0.026278,0.026368,0.026643,0.027418 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,0.011282,0.011288,0.011288,0.011288,0.025116,0.025290,0.025390,0.025464,0.025639,0.025646,0.025822,0.026224,0.026318,0.026407,0.026676,0.027424 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,0.011269,0.011278,0.011278,0.011279,0.025070,0.025276,0.025389,0.025470,0.025657,0.025665,0.025847,0.026251,0.026345,0.026432,0.026696,0.027421 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,0.011284,0.011288,0.011288,0.011288,0.025108,0.025274,0.025376,0.025452,0.025635,0.025642,0.025827,0.026241,0.026336,0.026425,0.026691,0.027407 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,0.011338,0.011339,0.011339,0.011339,0.025406,0.025507,0.025574,0.025627,0.025764,0.025770,0.025917,0.026277,0.026364,0.026446,0.026696,0.027387 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,0.011388,0.011388,0.011388,0.011387,0.025704,0.025768,0.025815,0.025854,0.025958,0.025963,0.026081,0.026384,0.026460,0.026532,0.026756,0.027395 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,0.011394,0.011400,0.011400,0.011400,0.025817,0.025925,0.025985,0.026029,0.026134,0.026138,0.026248,0.026520,0.026587,0.026652,0.026853,0.027438 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,0.011371,0.011378,0.011378,0.011378,0.025702,0.025860,0.025947,0.026008,0.026151,0.026156,0.026294,0.026597,0.026667,0.026733,0.026933,0.027492 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,0.011370,0.011376,0.011376,0.011377,0.025688,0.025844,0.025931,0.025995,0.026144,0.026150,0.026296,0.026616,0.026690,0.026759,0.026965,0.027524 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,0.011384,0.011388,0.011388,0.011388,0.025750,0.025883,0.025963,0.026022,0.026163,0.026169,0.026311,0.026631,0.026705,0.026773,0.026980,0.027537 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,0.011387,0.011394,0.011394,0.011395,0.025801,0.025949,0.026030,0.026088,0.026223,0.026229,0.026363,0.026666,0.026737,0.026803,0.027003,0.027547 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,0.011351,0.011361,0.011361,0.011362,0.025620,0.025823,0.025932,0.026007,0.026177,0.026183,0.026342,0.026674,0.026748,0.026816,0.027019,0.027558 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,0.011314,0.011325,0.011325,0.011325,0.025398,0.025634,0.025760,0.025849,0.026048,0.026056,0.026240,0.026615,0.026698,0.026772,0.026990,0.027548 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,0.011289,0.011299,0.011299,0.011299,0.025227,0.025467,0.025599,0.025692,0.025903,0.025911,0.026110,0.026516,0.026606,0.026685,0.026919,0.027506 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,0.011263,0.011273,0.011274,0.011274,0.025065,0.025316,0.025453,0.025550,0.025769,0.025778,0.025984,0.026408,0.026501,0.026584,0.026829,0.027439 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,0.011221,0.011234,0.011234,0.011235,0.024818,0.025100,0.025252,0.025359,0.025598,0.025607,0.025830,0.026281,0.026379,0.026466,0.026723,0.027357 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,0.011178,0.011191,0.011191,0.011191,0.024527,0.024828,0.024992,0.025108,0.025369,0.025379,0.025622,0.026111,0.026218,0.026311,0.026585,0.027253 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,0.011151,0.011162,0.011162,0.011162,0.024322,0.024614,0.024775,0.024890,0.025153,0.025163,0.025411,0.025920,0.026031,0.026130,0.026418,0.027121 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,0.011138,0.011147,0.011147,0.011148,0.024204,0.024472,0.024623,0.024732,0.024984,0.024994,0.025236,0.025742,0.025855,0.025955,0.026249,0.026974 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,0.011137,0.011145,0.011146,0.011146,0.024176,0.024415,0.024552,0.024651,0.024883,0.024892,0.025119,0.025603,0.025712,0.025810,0.026100,0.026828 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,0.011143,0.011150,0.011150,0.011150,0.024192,0.024408,0.024531,0.024622,0.024834,0.024843,0.025052,0.025508,0.025612,0.025705,0.025985,0.026700 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,0.011184,0.011185,0.011185,0.011185,0.024386,0.024523,0.024613,0.024682,0.024856,0.024863,0.025043,0.025456,0.025552,0.025640,0.025905,0.026596 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,0.011267,0.011264,0.011264,0.011263,0.024863,0.024901,0.024939,0.024973,0.025073,0.025078,0.025197,0.025513,0.025591,0.025666,0.025896,0.026531 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,0.011321,0.011320,0.011320,0.011320,0.025237,0.025258,0.025279,0.025298,0.025360,0.025363,0.025441,0.025673,0.025733,0.025793,0.025981,0.026533 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,0.011337,0.011338,0.011338,0.011338,0.025370,0.025418,0.025450,0.025476,0.025545,0.025548,0.025626,0.025835,0.025887,0.025940,0.026103,0.026587 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,0.011374,0.011372,0.011371,0.011371,0.025575,0.025598,0.025621,0.025641,0.025700,0.025703,0.025773,0.025965,0.026014,0.026062,0.026212,0.026655 
