Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,-4.135202,-3.590793,-3.570807,-3.350261,-2.405021,-0.248028,0.031916,0.090226,0.211892,0.216364,0.313673,0.434452,0.449439,0.453527,0.449488,0.317805 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,-4.784774,-4.316123,-4.298522,-4.102531,-3.248351,-1.183161,-0.079673,0.003690,0.106466,0.110085,0.190188,0.296765,0.311348,0.317021,0.320904,0.232247 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,-4.835162,-4.448091,-4.433423,-4.269492,-3.550404,-1.793558,-0.833715,-0.133844,0.041746,0.044479,0.105871,0.193070,0.206000,0.212076,0.220219,0.163871 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,-4.784575,-4.439677,-4.426579,-4.280030,-3.635999,-2.055744,-1.188736,-0.591608,0.007146,0.008960,0.052017,0.119134,0.129763,0.135361,0.144737,0.110821 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,-5.411005,-5.005307,-4.990601,-4.828835,-4.141117,-2.514495,-1.636558,-1.024267,-0.022327,-0.019646,0.020756,0.070032,0.078069,0.082584,0.090962,0.071253 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,-7.067980,-6.560860,-6.542484,-6.340528,-5.485229,-3.490695,-2.445963,-1.742300,-0.359255,-0.314019,0.004846,0.037884,0.043560,0.046956,0.053727,0.042883 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,-8.215838,-7.739247,-7.721324,-7.521629,-6.652812,-4.542147,-3.381872,-2.569661,-0.720841,-0.646274,-0.007565,0.017112,0.021190,0.023710,0.028956,0.023236 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,-7.395248,-7.073721,-7.061048,-6.917366,-6.271333,-4.631683,-3.695884,-3.030071,-1.535735,-1.477712,-0.026029,0.005122,0.007765,0.009450,0.013094,0.010711 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,-6.744201,-6.451775,-6.440480,-6.313242,-5.747543,-4.322997,-3.506695,-2.919152,-1.555275,-1.500815,-0.127831,-0.000945,0.000528,0.001571,0.004020,0.004249 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,-6.820454,-6.493514,-6.481346,-6.346165,-5.761367,-4.349153,-3.576728,-3.038480,-1.851251,-1.805501,-0.748033,-0.003572,-0.002613,-0.001921,-0.000216,0.001047 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,-7.235467,-6.914077,-6.902047,-6.768113,-6.186492,-4.773685,-3.995225,-3.449071,-2.222425,-2.174399,-1.021243,-0.004382,-0.003857,-0.003419,-0.002231,-0.000520 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,-7.619880,-7.285290,-7.272764,-7.133314,-6.527846,-5.056212,-4.243813,-3.672728,-2.386535,-2.336108,-1.126961,-0.004494,-0.004097,-0.003774,-0.002875,-0.001178 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,-7.743352,-7.435949,-7.424278,-7.293705,-6.721716,-5.318595,-4.541011,-3.995509,-2.780911,-2.733773,-1.625009,-0.005708,-0.004574,-0.004198,-0.003258,-0.001422 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,-7.683146,-7.399281,-7.388527,-7.268262,-6.741708,-5.446599,-4.723374,-4.211640,-3.050499,-3.004777,-1.902875,-0.012041,-0.004753,-0.004169,-0.003365,-0.001564 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,-7.595173,-7.328653,-7.318478,-7.204341,-6.701623,-5.452764,-4.747354,-4.244393,-3.091725,-3.046067,-1.939385,-0.054227,-0.006500,-0.004138,-0.003362,-0.001620 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,-7.961476,-7.641933,-7.630184,-7.500176,-6.942534,-5.606002,-4.876523,-4.366947,-3.229817,-3.185520,-2.133845,-0.304099,-0.017750,-0.004680,-0.003534,-0.001676 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,-9.291615,-8.885103,-8.870432,-8.709315,-8.029415,-6.444275,-5.607313,-5.035762,-3.795881,-3.748370,-2.634956,-0.519392,-0.031087,-0.007414,-0.003692,-0.001818 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,-10.457008,-10.078814,-10.064512,-9.904831,-9.209385,-7.521731,-6.598699,-5.956520,-4.535661,-4.480602,-3.176846,-0.635095,-0.057216,-0.020740,-0.003634,-0.001893 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,-9.350660,-9.120337,-9.110972,-9.003683,-8.513009,-7.235359,-6.484473,-5.938292,-4.662943,-4.611966,-3.369963,-0.838047,-0.287757,-0.160503,-0.003747,-0.001925 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,-7.813529,-7.659784,-7.653385,-7.579415,-7.235265,-6.313835,-5.755824,-5.342337,-4.356516,-4.316682,-3.338504,-1.349687,-0.929845,-0.551672,-0.004660,-0.002065 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,-7.202970,-7.035434,-7.028830,-6.953909,-6.617214,-5.757595,-5.258633,-4.896691,-4.048505,-4.014464,-3.178509,-1.403454,-1.004679,-0.600101,-0.007509,-0.002187 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,-6.445870,-6.319539,-6.314387,-6.255206,-5.982961,-5.264522,-4.834200,-4.516497,-3.757625,-3.726858,-2.964570,-1.309217,-0.932989,-0.565438,-0.015770,-0.002218 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,-6.024349,-5.886639,-5.881227,-5.819871,-5.544467,-4.841968,-4.433796,-4.137057,-3.438053,-3.409895,-2.714952,-1.213368,-0.872805,-0.557563,-0.044401,-0.002256 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,-5.102136,-5.046060,-5.043258,-5.009111,-4.836330,-4.333709,-4.011918,-3.767432,-3.169158,-3.144636,-2.533176,-1.212614,-0.919376,-0.671058,-0.132204,-0.002349 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,-3.606292,-3.638834,-3.639173,-3.639172,-3.606911,-3.416792,-3.250617,-3.108139,-2.719593,-2.702842,-2.267913,-1.251032,-1.018839,-0.818092,-0.221635,-0.002534 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,-2.739294,-2.727102,-2.726570,-2.720124,-2.686583,-2.571085,-2.479448,-2.399759,-2.170372,-2.160151,-1.883568,-1.148828,-0.967582,-0.796052,-0.230515,-0.002665 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,-2.638632,-2.600620,-2.599137,-2.582337,-2.506792,-2.310903,-2.192519,-2.102990,-1.877289,-1.867805,-1.621861,-1.003305,-0.850693,-0.702734,-0.207611,-0.002720 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,-2.264709,-2.273232,-2.273122,-2.269985,-2.239750,-2.111028,-2.011342,-1.929744,-1.715429,-1.706326,-1.471148,-0.898420,-0.759796,-0.626648,-0.187324,-0.002755 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,-2.349406,-2.267796,-2.265193,-2.237913,-2.134195,-1.916637,-1.804825,-1.725470,-1.533749,-1.525821,-1.321780,-0.813710,-0.688769,-0.567896,-0.173339,-0.002788 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,-3.111221,-2.969283,-2.964399,-2.911730,-2.698816,-2.236518,-2.011053,-1.864154,-1.559335,-1.547900,-1.281339,-0.754143,-0.634764,-0.522759,-0.164012,-0.002822 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,-4.026986,-3.827815,-3.820907,-3.746145,-3.441566,-2.771231,-2.440703,-2.225112,-1.783688,-1.767364,-1.396867,-0.755165,-0.623671,-0.509739,-0.162998,-0.002852 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,-5.151019,-4.916221,-4.907836,-4.816051,-4.433171,-3.561534,-3.117687,-2.823372,-2.213401,-2.190744,-1.678054,-0.835129,-0.673193,-0.543750,-0.175660,-0.002881 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,-5.591788,-5.398413,-5.391194,-5.310830,-4.963267,-4.127199,-3.674978,-3.363243,-2.685654,-2.659743,-2.057737,-1.007953,-0.803158,-0.643473,-0.211500,-0.002923 
08/11/1995 23:00,728971.958333,2868.000000,1,0,1,-5.811445,-5.630464,-5.623664,-5.547808,-5.218091,-4.417496,-3.978525,-3.672461,-2.994621,-2.968366,-2.348857,-1.205398,-0.973066,-0.786202,-0.279343,-0.002989 
09/11/1995 23:00,728972.958333,2869.000000,1,0,1,-5.844553,-5.681318,-5.675120,-5.605719,-5.301618,-4.554334,-4.138896,-3.846396,-3.189358,-3.163675,-2.551419,-1.380396,-1.136493,-0.935846,-0.386779,-0.003110 
10/11/1995 23:00,728973.958333,2870.000000,1,0,1,-6.015539,-5.839470,-5.832928,-5.760222,-5.446305,-4.688314,-4.272614,-3.981680,-3.330982,-3.305590,-2.700340,-1.536762,-1.292994,-1.091300,-0.537521,-0.003316 
11/11/1995 23:00,728974.958333,2871.000000,1,0,1,-6.270281,-6.091132,-6.084448,-6.010068,-5.688106,-4.909303,-4.482301,-4.183892,-3.518676,-3.492778,-2.877172,-1.702664,-1.457281,-1.253351,-0.685020,-0.003524 
12/11/1995 23:00,728975.958333,2872.000000,1,0,1,-6.644641,-6.446517,-6.439212,-6.358284,-6.011196,-5.182535,-4.733850,-4.422459,-3.733142,-3.706403,-3.072392,-1.864020,-1.610433,-1.397051,-0.792254,-0.003633 
13/11/1995 23:00,728976.958333,2873.000000,1,0,1,-7.104664,-6.892945,-6.885132,-6.798562,-6.427247,-5.541469,-5.062729,-4.731034,-3.998543,-3.970172,-3.298305,-2.018903,-1.749776,-1.521775,-0.870354,-0.003668 
14/11/1995 23:00,728977.958333,2874.000000,1,0,1,-7.423030,-7.216735,-7.209045,-7.123515,-6.753694,-5.860438,-5.371199,-5.029484,-4.267905,-4.238253,-3.532870,-2.174085,-1.886499,-1.641548,-0.938906,-0.003686 
15/11/1995 23:00,728978.958333,2875.000000,1,0,1,-7.835829,-7.610818,-7.602520,-7.510595,-7.116142,-6.172143,-5.658818,-5.301392,-4.506326,-4.475389,-3.739066,-2.313170,-2.009809,-1.749985,-1.001982,-0.003714 
16/11/1995 23:00,728979.958333,2876.000000,1,0,1,-8.622261,-8.350093,-8.340208,-8.231322,-7.769693,-6.684090,-6.104252,-5.704877,-4.827613,-4.793722,-3.992207,-2.462900,-2.139592,-1.863620,-1.070678,-0.003779 
17/11/1995 23:00,728980.958333,2877.000000,1,0,1,-9.543685,-9.250342,-9.239530,-9.119840,-8.607783,-7.392430,-6.740019,-6.290397,-5.304956,-5.266968,-4.371613,-2.688150,-2.336285,-2.039622,-1.196255,-0.003961 
18/11/1995 23:00,728981.958333,2878.000000,1,0,1,-9.509633,-9.287273,-9.278681,-9.181879,-8.753450,-7.685664,-7.083974,-6.657386,-5.692666,-5.654824,-4.750131,-3.002768,-2.635532,-2.328170,-1.464631,-0.004515 
19/11/1995 23:00,728982.958333,2879.000000,1,0,1,-9.503051,-9.270984,-9.262268,-9.165059,-8.742819,-7.713681,-7.143269,-6.741385,-5.834853,-5.799297,-4.947289,-3.279814,-2.925626,-2.626007,-1.776443,-0.006023 
20/11/1995 23:00,728983.958333,2880.000000,1,0,1,-9.702931,-9.470757,-9.462017,-9.364483,-8.940451,-7.907219,-7.335694,-6.933876,-6.030355,-5.994984,-5.148704,-3.491694,-3.138024,-2.835529,-1.967745,-0.009522 
21/11/1995 23:00,728984.958333,2881.000000,1,0,1,-9.707644,-9.496831,-9.488765,-9.398210,-9.000180,-8.016024,-7.464182,-7.073176,-6.186019,-6.151108,-5.311658,-3.642825,-3.283142,-2.972555,-2.075451,-0.017047 
22/11/1995 23:00,728985.958333,2882.000000,1,0,1,-9.367653,-9.192120,-9.185255,-9.107579,-8.760978,-7.884985,-7.382679,-7.021820,-6.189052,-6.155956,-5.352487,-3.712028,-3.353298,-3.040164,-2.130255,-0.035635 
23/11/1995 23:00,728986.958333,2883.000000,1,0,1,-8.954219,-8.795825,-8.789617,-8.719312,-8.405017,-7.607410,-7.147257,-6.815000,-6.042004,-6.011124,-5.256903,-3.686534,-3.339053,-3.032976,-2.139498,-0.094528 
24/11/1995 23:00,728987.958333,2884.000000,1,0,1,-8.574303,-8.424489,-8.418657,-8.352730,-8.058915,-7.314518,-6.884702,-6.573850,-5.848538,-5.819509,-5.109006,-3.621419,-3.291522,-3.001123,-2.155812,-0.287813 
25/11/1995 23:00,728988.958333,2885.000000,1,0,1,-8.312986,-8.169925,-8.164312,-8.100720,-7.816384,-7.095826,-6.681261,-6.382551,-5.689568,-5.661930,-4.988136,-3.595889,-3.289955,-3.023410,-2.253867,-0.569364 
26/11/1995 23:00,728989.958333,2886.000000,1,0,1,-8.010765,-7.870345,-7.864924,-7.803836,-7.533355,-6.855484,-6.468549,-6.190615,-5.547210,-5.521572,-4.896777,-3.606250,-3.322590,-3.075032,-2.358159,-0.705208 
27/11/1995 23:00,728990.958333,2887.000000,1,0,1,-7.660339,-7.544415,-7.539801,-7.487260,-7.250036,-6.640886,-6.286178,-6.028938,-5.428222,-5.404183,-4.816491,-3.592963,-3.322663,-3.085206,-2.393544,-0.741100 
28/11/1995 23:00,728991.958333,2888.000000,1,0,1,-7.122575,-7.035060,-7.031444,-6.989736,-6.797063,-6.287285,-5.982180,-5.757388,-5.222600,-5.200975,-4.666994,-3.524558,-3.268463,-3.040904,-2.373587,-0.742232 
29/11/1995 23:00,728992.958333,2889.000000,1,0,1,-6.693865,-6.604866,-6.601351,-6.561374,-6.381057,-5.914837,-5.639254,-5.436752,-4.954145,-4.934587,-4.449673,-3.394720,-3.155524,-2.940824,-2.307418,-0.731467 
30/11/1995 23:00,728993.958333,2890.000000,1,0,1,-6.939344,-6.790294,-6.784873,-6.725110,-6.471331,-5.870250,-5.544143,-5.315910,-4.799715,-4.779366,-4.286106,-3.260192,-3.030994,-2.826288,-2.222962,-0.725313 
01/12/1995 23:00,728994.958333,2891.000000,1,0,1,-7.368922,-7.198562,-7.192316,-7.123248,-6.828335,-6.126585,-5.746446,-5.481939,-4.892237,-4.869235,-4.319258,-3.228844,-2.992286,-2.785717,-2.184321,-0.754569 
02/12/1995 23:00,728995.958333,2892.000000,1,0,1,-8.021034,-7.811570,-7.803960,-7.720139,-7.365144,-6.532208,-6.088550,-5.783449,-5.113993,-5.088138,-4.476415,-3.304086,-3.055220,-2.842074,-2.229253,-0.849363 
03/12/1995 23:00,728996.958333,2893.000000,1,0,1,-8.560354,-8.349672,-8.341877,-8.255431,-7.884448,-6.998387,-6.519046,-6.186992,-5.454733,-5.426405,-4.756715,-3.489722,-3.224391,-3.000591,-2.363802,-0.984749 
04/12/1995 23:00,728997.958333,2894.000000,1,0,1,-8.983737,-8.769480,-8.761526,-8.673198,-8.293265,-7.382435,-6.887595,-6.543828,-5.783003,-5.753506,-5.054892,-3.728761,-3.450998,-3.217113,-2.552673,-1.116832 
05/12/1995 23:00,728998.958333,2895.000000,1,0,1,-9.192191,-8.996538,-8.989126,-8.906234,-8.544842,-7.662988,-7.176033,-6.834647,-6.071385,-6.041624,-5.333129,-3.970824,-3.683636,-3.440713,-2.748708,-1.233488 
06/12/1995 23:00,728999.958333,2896.000000,1,0,1,-8.763549,-8.633078,-8.627801,-8.567402,-8.292598,-7.582622,-7.169213,-6.870542,-6.179897,-6.152456,-5.488107,-4.155800,-3.869072,-3.623181,-2.917656,-1.336626 
07/12/1995 23:00,729000.958333,2897.000000,1,0,1,-8.135693,-8.032480,-8.028291,-7.980261,-7.760851,-7.187876,-6.848705,-6.600358,-6.014140,-5.990546,-5.411016,-4.195192,-3.926446,-3.691122,-3.008094,-1.423448 
08/12/1995 23:00,729001.958333,2898.000000,1,0,1,-7.705385,-7.603806,-7.599811,-7.554480,-7.351047,-6.829774,-6.524933,-6.302577,-5.777925,-5.756790,-5.236152,-4.127533,-3.879651,-3.660212,-3.019125,-1.504711 
09/12/1995 23:00,729002.958333,2899.000000,1,0,1,-7.713846,-7.582432,-7.577516,-7.522747,-7.285402,-6.706523,-6.383613,-6.154279,-5.628577,-5.607722,-5.100547,-4.049134,-3.816336,-3.611192,-3.013108,-1.614276 
10/12/1995 23:00,729003.958333,2900.000000,1,0,1,-7.929089,-7.779640,-7.774092,-7.712453,-7.446905,-6.806117,-6.453741,-6.206251,-5.648401,-5.626506,-5.100276,-4.048125,-3.819943,-3.621968,-3.049630,-1.744431 
11/12/1995 23:00,729004.958333,2901.000000,1,0,1,-8.418673,-8.232778,-8.226016,-8.151469,-7.835315,-7.090154,-6.690542,-6.414343,-5.804282,-5.780628,-5.218955,-4.134744,-3.904255,-3.707294,-3.142666,-1.887999 
12/12/1995 23:00,729005.958333,2902.000000,1,0,1,-9.298948,-9.064353,-9.055900,-8.963085,-8.572855,-7.666946,-7.190283,-6.865340,-6.161340,-6.134376,-5.502322,-4.329984,-4.086667,-3.882564,-3.303466,-2.057382 
13/12/1995 23:00,729006.958333,2903.000000,1,0,1,-10.258885,-9.999196,-9.989772,-9.886034,-9.447632,-8.422927,-7.880932,-7.510885,-6.710071,-6.679451,-5.964267,-4.661794,-4.395572,-4.175551,-3.557045,-2.268378 
14/12/1995 23:00,729007.958333,2904.000000,1,0,1,-11.257050,-10.974004,-10.963692,-10.850034,-10.368612,-9.240421,-8.642587,-8.234162,-7.350256,-7.316466,-6.527833,-5.098874,-4.808305,-4.569635,-3.901659,-2.534883 
15/12/1995 23:00,729008.958333,2905.000000,1,0,1,-11.983345,-11.712639,-11.702603,-11.591276,-11.113753,-9.974756,-9.360692,-8.936996,-8.010021,-7.974367,-7.138018,-5.606581,-5.294086,-5.037328,-4.319244,-2.858144 
16/12/1995 23:00,729009.958333,2906.000000,1,0,1,-12.261197,-12.025058,-12.016118,-11.916187,-11.481285,-10.422365,-9.839515,-9.432220,-8.527307,-8.492182,-7.661034,-6.102797,-5.780817,-5.514092,-4.765187,-3.225403 
17/12/1995 23:00,729010.958333,2907.000000,1,0,1,-12.006562,-11.823626,-11.816512,-11.736210,-11.380039,-10.487805,-9.981964,-9.621920,-8.803804,-8.771626,-8.000533,-6.503943,-6.188809,-5.924233,-5.176067,-3.603578 
18/12/1995 23:00,729011.958333,2908.000000,1,0,1,-12.007961,-11.809753,-11.802337,-11.719749,-11.362535,-10.494833,-10.014799,-9.676842,-8.915009,-8.885138,-8.169579,-6.769285,-6.471611,-6.219102,-5.500294,-3.952191 
19/12/1995 23:00,729012.958333,2909.000000,1,0,1,-12.608525,-12.368885,-12.360105,-12.263108,-11.850417,-10.873705,-10.348549,-9.985483,-9.184881,-9.153890,-8.420086,-7.023518,-6.730163,-6.482632,-5.778943,-4.259860 
20/12/1995 23:00,729013.958333,2910.000000,1,0,1,-13.169837,-12.931583,-12.922731,-12.824446,-12.402227,-11.390794,-10.841760,-10.460740,-9.619226,-9.586650,-8.816609,-7.365689,-7.063433,-6.810246,-6.093361,-4.562580 
21/12/1995 23:00,729014.958333,2911.000000,1,0,1,-13.589411,-13.351770,-13.342936,-13.244826,-12.823138,-11.811226,-11.260397,-10.877278,-10.028432,-9.995508,-9.215715,-7.739486,-7.431376,-7.173161,-6.442131,-4.883615 
22/12/1995 23:00,729015.958333,2912.000000,1,0,1,-13.977018,-13.743706,-13.734986,-13.637949,-13.219400,-12.210496,-11.659152,-11.274883,-10.421635,-10.388500,-9.602874,-8.111445,-7.799698,-7.538154,-6.797259,-5.214530 
23/12/1995 23:00,729016.958333,2913.000000,1,0,1,-14.166328,-13.951606,-13.943484,-13.852733,-13.458133,-12.496276,-11.964911,-11.592194,-10.758421,-10.725903,-9.951865,-8.467347,-8.155430,-7.892845,-7.147708,-5.547516 
24/12/1995 23:00,729017.958333,2914.000000,1,0,1,-13.913383,-13.750005,-13.743557,-13.670438,-13.343768,-12.519073,-12.048843,-11.713156,-10.947359,-10.917162,-10.191231,-8.763684,-8.459964,-8.202161,-7.467513,-5.870266 
25/12/1995 23:00,729018.958333,2915.000000,1,0,1,-13.093470,-12.990629,-12.986346,-12.936889,-12.708313,-12.102644,-11.740338,-11.474089,-10.845191,-10.819897,-10.200292,-8.920058,-8.640675,-8.399368,-7.705536,-6.156892 
26/12/1995 23:00,729019.958333,2916.000000,1,0,1,-12.585019,-12.478314,-12.474117,-12.426522,-12.213624,-11.670267,-11.353918,-11.123913,-10.583785,-10.562090,-10.029587,-8.911054,-8.663444,-8.446549,-7.817460,-6.370821 
27/12/1995 23:00,729020.958333,2917.000000,1,0,1,-12.375793,-12.263974,-12.259660,-12.211090,-11.996624,-11.459341,-11.152264,-10.931465,-10.419609,-10.399196,-9.901238,-8.868418,-8.640635,-8.441052,-7.861314,-6.514693 
28/12/1995 23:00,729021.958333,2918.000000,1,0,1,-12.467563,-12.331469,-12.326408,-12.270151,-12.027853,-11.441325,-11.116909,-10.888014,-10.368684,-10.348219,-9.854321,-8.855692,-8.637888,-8.448170,-7.898317,-6.624531 
29/12/1995 23:00,729022.958333,2919.000000,1,0,1,-13.082820,-12.893392,-12.886566,-12.811619,-12.496718,-11.763207,-11.374096,-11.106772,-10.519863,-10.497178,-9.959642,-8.923801,-8.703218,-8.513978,-7.969464,-6.730460 
30/12/1995 23:00,729023.958333,2920.000000,1,0,1,-13.786910,-13.584830,-13.577391,-13.495095,-13.144427,-12.315269,-11.871534,-11.566275,-10.898607,-10.872900,-10.267639,-9.132460,-8.895423,-8.695466,-8.125628,-6.867087 
31/12/1995 23:00,729024.958333,2921.000000,1,0,1,-13.477705,-13.364924,-13.360262,-13.306609,-13.060589,-12.420841,-12.047986,-11.779295,-11.162026,-11.137615,-10.550186,-9.396711,-9.151840,-8.944189,-8.352161,-7.053117 
01/01/1996 23:00,729025.958333,2922.000000,1,0,1,-12.280374,-12.255000,-12.253404,-12.232997,-12.122865,-11.781031,-11.552266,-11.375088,-10.934596,-10.916418,-10.461565,-9.476261,-9.256765,-9.064696,-8.508677,-7.239453 
02/01/1996 23:00,729026.958333,2923.000000,1,0,1,-11.071717,-11.077645,-11.077377,-11.072369,-11.033578,-10.877017,-10.754097,-10.651373,-10.374001,-10.362059,-10.050814,-9.301650,-9.125647,-8.965560,-8.492459,-7.344883 
03/01/1996 23:00,729027.958333,2924.000000,1,0,1,-10.179974,-10.192945,-10.193074,-10.193040,-10.180295,-10.102232,-10.030532,-9.966798,-9.783693,-9.775572,-9.557724,-8.992818,-8.855023,-8.725935,-8.338009,-7.346051 
04/01/1996 23:00,729028.958333,2925.000000,1,0,1,-9.390952,-9.419224,-9.419946,-9.426562,-9.442954,-9.436336,-9.404509,-9.369120,-9.251226,-9.245699,-9.091053,-8.655994,-8.546436,-8.441486,-8.122183,-7.273317 
05/01/1996 23:00,729029.958333,2926.000000,1,0,1,-9.366248,-9.323498,-9.322058,-9.306614,-9.244682,-9.105109,-9.029484,-8.974850,-8.841266,-8.835712,-8.691972,-8.327408,-8.237023,-8.150081,-7.883994,-7.157933 
06/01/1996 23:00,729030.958333,2927.000000,1,0,1,-9.978457,-9.876110,-9.872599,-9.834766,-9.681981,-9.345725,-9.176833,-9.064068,-8.822231,-8.812976,-8.593866,-8.155969,-8.058653,-7.970966,-7.710212,-7.040728 
07/01/1996 23:00,729031.958333,2928.000000,1,0,1,-10.909210,-10.758060,-10.752768,-10.695298,-10.459592,-9.931993,-9.665107,-9.487679,-9.114608,-9.100570,-8.776400,-8.191363,-8.070284,-7.967437,-7.671456,-6.980251 
08/01/1996 23:00,729032.958333,2929.000000,1,0,1,-11.919431,-11.734028,-11.727436,-11.655441,-11.356688,-10.677216,-10.328560,-10.095203,-9.602597,-9.584046,-9.156784,-8.404605,-8.252916,-8.127731,-7.774336,-7.005402 
09/01/1996 23:00,729033.958333,2930.000000,1,0,1,-12.739747,-12.550505,-12.543621,-12.467790,-12.147558,-11.400465,-11.007125,-10.739855,-10.166313,-10.144513,-9.638825,-8.738839,-8.557481,-8.408932,-7.992566,-7.117858 
10/01/1996 23:00,729034.958333,2931.000000,1,0,1,-13.337929,-13.150289,-13.143392,-13.067116,-12.742429,-11.975335,-11.565648,-11.284579,-10.673814,-10.650417,-10.103557,-9.110187,-8.907972,-8.741550,-8.274611,-7.298605 
11/01/1996 23:00,729035.958333,2932.000000,1,0,1,-13.701895,-13.529595,-13.523142,-13.451308,-13.141564,-12.396897,-11.992294,-11.711786,-11.094310,-11.070470,-10.509004,-9.466979,-9.252334,-9.074303,-8.572988,-7.517220 
12/01/1996 23:00,729036.958333,2933.000000,1,0,1,-13.376985,-13.274035,-13.269831,-13.221633,-13.001846,-12.432996,-12.102215,-11.863979,-11.316929,-11.295301,-10.775196,-9.758688,-9.543955,-9.363017,-8.849625,-7.746557 
13/01/1996 23:00,729037.958333,2934.000000,1,0,1,-12.936146,-12.845580,-12.842003,-12.801413,-12.619588,-12.155853,-11.886994,-11.692453,-11.239710,-11.221636,-10.781349,-9.881164,-9.685395,-9.516518,-9.031061,-7.945504 
14/01/1996 23:00,729038.958333,2935.000000,1,0,1,-12.726280,-12.637157,-12.633698,-12.594660,-12.421757,-11.987280,-11.738664,-11.559975,-11.146603,-11.130145,-10.729688,-9.907898,-9.728065,-9.571649,-9.119344,-8.083940 
15/01/1996 23:00,729039.958333,2936.000000,1,0,1,-12.655069,-12.560960,-12.557382,-12.517295,-12.342097,-11.909408,-11.665636,-11.491915,-11.093703,-11.077926,-10.695599,-9.916997,-9.746929,-9.598882,-9.170160,-8.180331 
16/01/1996 23:00,729040.958333,2937.000000,1,0,1,-12.918097,-12.792554,-12.787975,-12.737460,-12.523267,-12.016908,-11.743756,-11.553998,-11.131394,-11.114918,-10.721239,-9.945309,-9.778164,-9.633698,-9.216482,-8.257054 
17/01/1996 23:00,729041.958333,2938.000000,1,0,1,-13.337537,-13.197869,-13.192737,-13.135970,-12.894168,-12.320757,-12.011957,-11.798352,-11.327173,-11.308930,-10.876800,-10.050228,-9.875489,-9.726606,-9.299862,-8.338790 
18/01/1996 23:00,729042.958333,2939.000000,1,0,1,-13.797632,-13.641633,-13.635927,-13.572926,-13.305477,-12.674159,-12.335781,-12.102450,-11.590059,-11.570279,-11.103304,-10.221039,-10.036146,-9.879861,-9.434084,-8.446918 
19/01/1996 23:00,729043.958333,2940.000000,1,0,1,-14.407721,-14.228712,-14.222181,-14.150173,-13.845472,-13.131201,-12.751859,-12.491977,-11.926123,-11.904393,-11.394032,-10.444323,-10.247066,-10.081502,-9.611196,-8.584219 
20/01/1996 23:00,729044.958333,2941.000000,1,0,1,-14.365368,-14.249238,-14.244618,-14.192096,-13.956595,-13.360370,-13.020731,-12.779021,-12.231525,-12.210045,-11.696976,-10.709185,-10.501664,-10.326957,-9.830714,-8.753145 
21/01/1996 23:00,729045.958333,2942.000000,1,0,1,-13.946779,-13.855270,-13.851632,-13.810259,-13.624493,-13.150213,-12.875651,-12.677409,-12.217794,-12.199490,-11.754831,-10.852929,-10.657604,-10.489512,-10.006680,-8.926049 
22/01/1996 23:00,729046.958333,2943.000000,1,0,1,-13.495744,-13.430656,-13.427964,-13.396930,-13.254100,-12.876971,-12.651735,-12.486199,-12.094491,-12.078712,-11.691178,-10.880446,-10.701748,-10.545761,-10.093971,-9.054810 
23/01/1996 23:00,729047.958333,2944.000000,1,0,1,-13.371423,-13.282391,-13.279051,-13.241818,-13.080538,-12.685663,-12.463963,-12.305791,-11.941202,-11.926695,-11.573031,-10.837400,-10.674579,-10.531359,-10.114247,-9.134479 
