Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/05/1997 23:00,729516.958333,3413.000000,1,0,1,-8.748588,-8.712270,-8.711277,-8.702130,-8.687724,-8.670314,-8.666085,-8.665064,-8.667176,-8.667345,-8.672706,-8.683767,-8.685318,-8.685398,-8.682660,-8.644342 
07/05/1997 23:00,729517.958333,3414.000000,1,0,1,-8.888137,-8.859092,-8.858066,-8.847610,-8.826631,-8.787608,-8.768223,-8.755355,-8.729458,-8.728521,-8.707890,-8.675482,-8.669039,-8.663351,-8.645759,-8.586769 
08/05/1997 23:00,729518.958333,3415.000000,1,0,1,-8.924597,-8.895869,-8.894888,-8.884954,-8.865141,-8.827526,-8.807828,-8.794054,-8.763812,-8.762649,-8.735273,-8.683393,-8.672236,-8.662395,-8.632857,-8.549358 
09/05/1997 23:00,729519.958333,3416.000000,1,0,1,-9.070823,-9.013509,-9.011651,-8.993207,-8.957987,-8.895171,-8.864257,-8.843427,-8.799500,-8.797849,-8.759694,-8.690256,-8.675583,-8.662814,-8.624888,-8.522771 
10/05/1997 23:00,729520.958333,3417.000000,1,0,1,-9.209676,-9.151368,-9.149313,-9.128336,-9.085969,-9.005112,-8.963046,-8.933922,-8.871176,-8.868794,-8.813660,-8.715452,-8.695274,-8.678263,-8.628786,-8.504903 
11/05/1997 23:00,729521.958333,3418.000000,1,0,1,-8.934090,-8.972046,-8.972796,-8.978453,-8.981724,-8.968008,-8.951320,-8.935910,-8.893292,-8.891465,-8.844912,-8.743460,-8.720900,-8.701196,-8.643251,-8.497692 
12/05/1997 23:00,729522.958333,3419.000000,1,0,1,-8.460147,-8.541339,-8.543855,-8.568271,-8.612148,-8.680308,-8.706809,-8.720857,-8.738410,-8.738765,-8.739470,-8.699282,-8.685964,-8.671763,-8.626181,-8.487348 
13/05/1997 23:00,729523.958333,3420.000000,1,0,1,-8.171200,-8.257888,-8.260686,-8.288375,-8.340603,-8.430152,-8.470957,-8.496360,-8.542108,-8.543615,-8.572529,-8.586061,-8.583489,-8.577566,-8.554114,-8.451091 
14/05/1997 23:00,729524.958333,3421.000000,1,0,1,-7.963732,-8.039373,-8.041966,-8.068191,-8.120092,-8.215613,-8.262766,-8.293903,-8.355343,-8.357521,-8.403476,-8.453468,-8.458817,-8.459541,-8.454942,-8.390995 
15/05/1997 23:00,729525.958333,3422.000000,1,0,1,-7.835672,-7.899207,-7.901483,-7.924809,-7.972209,-8.062450,-8.108593,-8.139843,-8.203964,-8.206304,-8.257499,-8.324985,-8.334884,-8.339922,-8.348368,-8.317244 
16/05/1997 23:00,729526.958333,3423.000000,1,0,1,-7.802219,-7.858677,-7.860581,-7.879791,-7.917775,-7.988918,-8.025475,-8.050582,-8.103673,-8.105655,-8.150266,-8.216433,-8.227420,-8.234197,-8.248877,-8.239610 
17/05/1997 23:00,729527.958333,3424.000000,1,0,1,-7.488237,-7.600344,-7.603932,-7.639368,-7.706100,-7.821886,-7.876606,-7.912212,-7.982911,-7.985452,-8.040894,-8.118454,-8.131246,-8.139487,-8.158585,-8.162867 
18/05/1997 23:00,729528.958333,3425.000000,1,0,1,-6.969199,-7.130183,-7.135538,-7.189126,-7.292873,-7.479042,-7.569474,-7.629066,-7.748416,-7.752721,-7.846654,-7.978048,-7.999905,-8.014493,-8.050030,-8.081664 
19/05/1997 23:00,729529.958333,3426.000000,1,0,1,-6.746549,-6.876592,-6.881184,-6.928118,-7.023152,-7.204813,-7.299001,-7.363748,-7.500490,-7.505592,-7.620678,-7.798954,-7.830860,-7.853640,-7.911947,-7.988025 
20/05/1997 23:00,729530.958333,3427.000000,1,0,1,-6.537833,-6.687254,-6.692252,-6.742466,-6.840834,-7.022611,-7.114984,-7.178208,-7.312556,-7.317607,-7.433022,-7.623135,-7.659057,-7.686153,-7.758209,-7.872961 
21/05/1997 23:00,729531.958333,3428.000000,1,0,1,-6.088928,-6.256391,-6.262334,-6.323089,-6.446001,-6.679656,-6.799826,-6.882003,-7.054864,-7.061308,-7.206968,-7.439540,-7.482858,-7.515523,-7.602933,-7.751232 
22/05/1997 23:00,729532.958333,3429.000000,1,0,1,-6.234808,-6.317144,-6.320358,-6.354369,-6.428215,-6.583358,-6.671562,-6.735792,-6.881619,-6.887309,-7.021526,-7.261343,-7.308817,-7.346058,-7.447772,-7.633009 
23/05/1997 23:00,729533.958333,3430.000000,1,0,1,-6.338095,-6.402600,-6.405058,-6.430901,-6.486452,-6.602721,-6.669264,-6.718198,-6.831539,-6.836024,-6.943713,-7.149087,-7.191681,-7.226505,-7.324065,-7.518928 
24/05/1997 23:00,729534.958333,3431.000000,1,0,1,-6.366064,-6.427792,-6.430079,-6.453899,-6.504177,-6.607160,-6.665114,-6.707403,-6.804816,-6.808663,-6.901102,-7.079731,-7.117327,-7.148613,-7.237371,-7.424120 
25/05/1997 23:00,729535.958333,3432.000000,1,0,1,-6.408822,-6.457622,-6.459482,-6.479035,-6.521038,-6.608825,-6.659007,-6.695910,-6.781581,-6.784978,-6.866911,-7.027001,-7.060951,-7.089428,-7.170688,-7.346059 
26/05/1997 23:00,729536.958333,3433.000000,1,0,1,-6.378628,-6.440101,-6.442266,-6.464460,-6.509830,-6.599275,-6.648077,-6.683144,-6.762820,-6.765947,-6.840814,-6.985802,-7.016574,-7.042505,-7.116792,-7.279990 
27/05/1997 23:00,729537.958333,3434.000000,1,0,1,-6.227689,-6.317980,-6.321016,-6.351598,-6.411877,-6.524656,-6.583002,-6.623557,-6.712076,-6.715468,-6.794961,-6.940693,-6.970827,-6.995852,-7.067110,-7.222054 
28/05/1997 23:00,729538.958333,3435.000000,1,0,1,-6.079776,-6.168854,-6.172015,-6.204390,-6.270299,-6.397857,-6.465313,-6.512526,-6.615543,-6.619480,-6.711086,-6.873499,-6.906229,-6.932827,-7.007659,-7.164924 
29/05/1997 23:00,729539.958333,3436.000000,1,0,1,-6.138681,-6.187772,-6.189725,-6.210504,-6.256059,-6.352796,-6.408326,-6.449033,-6.542482,-6.546157,-6.633756,-6.797886,-6.831738,-6.859528,-6.937948,-7.103043 
30/05/1997 23:00,729540.958333,3437.000000,1,0,1,-6.137314,-6.196289,-6.198397,-6.220107,-6.264929,-6.354308,-6.403500,-6.438989,-6.519893,-6.523072,-6.599248,-6.746479,-6.777629,-6.803781,-6.878539,-7.042180 
31/05/1997 23:00,729541.958333,3438.000000,1,0,1,-6.089299,-6.146683,-6.148799,-6.170767,-6.216732,-6.309169,-6.360003,-6.396500,-6.478824,-6.482035,-6.558338,-6.702413,-6.732560,-6.757757,-6.829745,-6.988301 
01/06/1997 23:00,729542.958333,3439.000000,1,0,1,-6.127126,-6.173990,-6.175695,-6.193379,-6.230490,-6.306360,-6.349149,-6.380455,-6.452877,-6.455745,-6.524872,-6.660179,-6.688968,-6.713256,-6.782928,-6.937978 
02/06/1997 23:00,729543.958333,3440.000000,1,0,1,-6.103143,-6.148229,-6.149930,-6.167716,-6.205440,-6.282575,-6.325634,-6.356827,-6.427980,-6.430774,-6.497623,-6.626478,-6.653778,-6.676825,-6.743063,-6.891964 
03/06/1997 23:00,729544.958333,3441.000000,1,0,1,-5.923449,-6.026833,-6.030103,-6.062348,-6.123054,-6.230307,-6.283108,-6.318906,-6.395467,-6.398375,-6.466289,-6.591834,-6.618135,-6.640287,-6.703946,-6.847436 
04/06/1997 23:00,729545.958333,3442.000000,1,0,1,-3.034570,-3.774098,-3.795942,-4.006793,-4.384034,-5.000764,-5.275962,-5.448549,-5.776220,-5.787661,-6.031545,-6.363545,-6.420304,-6.461417,-6.570443,-6.765252 
05/06/1997 23:00,729546.958333,3443.000000,1,0,1,-0.325285,-1.030798,-1.053993,-1.287030,-1.742806,-2.583227,-3.009041,-3.299109,-3.908604,-3.931323,-4.445178,-5.265518,-5.418136,-5.533258,-5.842225,-6.390115 
06/06/1997 23:00,729547.958333,3444.000000,1,0,1,-0.184115,-0.693366,-0.710444,-0.883616,-1.229674,-1.888148,-2.234505,-2.477074,-3.007828,-3.028155,-3.501894,-4.341357,-4.509650,-4.645133,-5.023450,-5.795543 
07/06/1997 23:00,729548.958333,3445.000000,1,0,1,0.726972,-0.524233,-0.539786,-0.694357,-0.994970,-1.563179,-1.863818,-2.075883,-2.545632,-2.563774,-2.990919,-3.776944,-3.938978,-4.072904,-4.453318,-5.281151 
08/06/1997 23:00,729549.958333,3446.000000,1,0,1,4.665264,-0.062727,-0.111183,-0.371797,-0.703414,-1.269398,-1.556419,-1.756112,-2.194707,-2.211592,-2.609036,-3.346488,-3.500033,-3.628436,-3.996188,-4.823428 
09/06/1997 23:00,729550.958333,3447.000000,1,0,1,11.501784,4.830709,4.612808,2.672494,0.414808,-0.946772,-1.258374,-1.464424,-1.904710,-1.921467,-2.313591,-3.035847,-3.186198,-3.312215,-3.673931,-4.496875 
10/06/1997 23:00,729551.958333,3448.000000,1,0,1,10.484509,7.074127,6.947062,5.684186,3.462152,-0.183387,-0.750644,-1.030121,-1.580533,-1.600613,-2.055964,-2.837787,-2.995801,-3.126287,-3.498592,-4.336139 
11/06/1997 23:00,729552.958333,3449.000000,1,0,1,11.559304,8.107651,7.987769,6.816153,4.830961,0.970789,-0.321739,-0.640046,-1.236833,-1.258471,-1.750243,-2.595496,-2.765551,-2.904964,-3.300768,-4.176736 
12/06/1997 23:00,729553.958333,3450.000000,1,0,1,14.274863,10.582343,10.454237,9.200707,7.072615,2.874450,0.722644,-0.156596,-0.924188,-0.947666,-1.471905,-2.355431,-2.532858,-2.678395,-3.091702,-4.006052 
13/06/1997 23:00,729554.958333,3451.000000,1,0,1,19.232565,14.599648,14.440925,12.898188,10.329910,5.395204,2.825528,1.109218,-0.567872,-0.595784,-1.183642,-2.115837,-2.301084,-2.452551,-2.882271,-3.831588 
14/06/1997 23:00,729555.958333,3452.000000,1,0,1,19.100324,15.867999,15.745436,14.514813,12.312133,7.680182,5.085880,3.262812,0.092775,0.029856,-0.864571,-1.867043,-2.062111,-2.220547,-2.668935,-3.654697 
15/06/1997 23:00,729556.958333,3453.000000,1,0,1,13.832012,12.561179,12.503390,11.889750,10.645854,7.610253,5.700435,4.271318,0.960218,0.833374,-0.544409,-1.603717,-1.809852,-1.976514,-2.446935,-3.473920 
16/06/1997 23:00,729557.958333,3454.000000,1,0,1,12.759467,10.892198,10.825935,10.168140,9.004370,6.514465,5.065023,4.015074,1.629974,1.537398,-0.223558,-1.380040,-1.590336,-1.759831,-2.238933,-3.292917 
17/06/1997 23:00,729558.958333,3455.000000,1,0,1,19.127857,15.175290,15.043532,13.778872,11.745849,8.045949,6.204867,4.976992,2.342577,2.241913,-0.015878,-1.161200,-1.373892,-1.546859,-2.036766,-3.117110 
18/06/1997 23:00,729559.958333,3456.000000,1,0,1,19.738964,16.939377,16.836237,15.808521,14.001222,10.273105,8.209039,6.761555,3.556506,3.432962,0.581210,-1.016155,-1.224834,-1.393693,-1.873875,-2.952594 
19/06/1997 23:00,729560.958333,3457.000000,1,0,1,20.475209,17.676975,17.575791,16.573161,14.833162,11.287427,9.331267,7.955748,4.876923,4.757149,1.921929,-0.792782,-1.020579,-1.199800,-1.702700,-2.800618 
20/06/1997 23:00,729561.958333,3458.000000,1,0,1,19.778292,17.498671,17.413833,16.563223,15.040089,11.780848,9.901787,8.547122,5.434102,5.311327,2.383289,-0.667521,-0.885145,-1.058286,-1.549401,-2.649906 
21/06/1997 23:00,729562.958333,3459.000000,1,0,1,20.412485,17.899707,17.808551,16.904798,15.334230,12.120659,10.337151,9.078017,6.255140,6.145422,3.564458,-0.375487,-0.656370,-0.851660,-1.385237,-2.509897 
22/06/1997 23:00,729563.958333,3460.000000,1,0,1,20.305490,18.081182,17.998795,17.175695,15.718843,12.663692,10.931851,9.693524,6.865096,6.753775,4.092422,-0.259843,-0.517624,-0.703448,-1.223228,-2.363054 
23/06/1997 23:00,729564.958333,3461.000000,1,0,1,17.490901,16.260688,16.209772,15.680979,14.659794,12.268674,10.790650,9.687877,7.072679,6.967954,4.444087,0.093024,-0.372746,-0.578016,-1.110424,-2.234381 
24/06/1997 23:00,729565.958333,3462.000000,1,0,1,16.419361,15.038448,14.986895,14.467315,13.522038,11.430001,10.178642,9.255093,7.074279,6.986976,4.875547,0.738528,-0.059066,-0.312619,-0.921887,-2.104185 
25/06/1997 23:00,729566.958333,3463.000000,1,0,1,16.210507,14.816766,14.762417,14.213830,13.224288,11.109807,9.889577,9.005124,6.942128,6.859856,4.865774,0.833377,0.008736,-0.228462,-0.797643,-1.969092 
26/06/1997 23:00,729567.958333,3464.000000,1,0,1,16.408760,14.749862,14.689937,14.096023,13.063196,10.933829,9.730396,8.864624,6.854942,6.774947,4.837150,0.870834,0.027622,-0.198809,-0.733193,-1.859928 
27/06/1997 23:00,729568.958333,3465.000000,1,0,1,16.526821,14.905618,14.846835,14.262028,13.234109,11.085890,9.863186,8.983935,6.957882,6.877728,4.954561,1.198572,0.424208,0.077604,-0.656578,-1.772640 
28/06/1997 23:00,729569.958333,3466.000000,1,0,1,18.859962,16.475805,16.394972,15.608901,14.299646,11.762451,10.413318,9.479551,7.416243,7.336498,5.461663,1.922116,1.182393,0.635478,-0.455902,-1.669534 
29/06/1997 23:00,729570.958333,3467.000000,1,0,1,21.371268,18.780613,18.689659,17.797843,16.287776,13.333798,11.769143,10.695279,8.357264,8.267756,6.181499,2.291766,1.476717,0.847808,-0.350437,-1.555404 
30/06/1997 23:00,729571.958333,3468.000000,1,0,1,19.219565,17.919953,17.866301,17.313254,16.266700,13.920217,12.530168,11.519057,9.189532,9.097692,6.910287,2.660042,1.757145,1.027105,-0.304115,-1.463744 
01/07/1997 23:00,729572.958333,3469.000000,1,0,1,19.537395,17.759844,17.695999,17.062521,15.953012,13.654764,12.351647,11.413920,9.243817,9.157664,7.078773,2.837035,1.908375,1.123121,-0.280507,-1.393613 
02/07/1997 23:00,729573.958333,3470.000000,1,0,1,21.342010,19.070757,18.991118,18.209443,16.875552,14.210333,12.764711,11.754322,9.494766,9.406786,7.322680,3.346929,2.525288,1.864439,0.209934,-1.319447 
03/07/1997 23:00,729574.958333,3471.000000,1,0,1,19.004937,17.948013,17.903436,17.440440,16.546222,14.470422,13.207979,12.277868,10.110033,10.024094,7.970906,3.994785,3.158870,2.453743,0.541269,-1.199928 
04/07/1997 23:00,729575.958333,3472.000000,1,0,1,18.730927,17.332864,17.281247,16.765723,15.849715,13.903684,12.776558,11.955751,10.030452,9.953456,8.084352,4.242493,3.404270,2.679028,0.655438,-1.103031 
05/07/1997 23:00,729576.958333,3473.000000,1,0,1,18.866407,17.425617,17.371897,16.834771,15.880243,13.872758,12.727231,11.901519,9.986995,9.910889,8.070986,4.298394,3.471923,2.751427,0.700231,-1.036373 
06/07/1997 23:00,729577.958333,3474.000000,1,0,1,15.208894,15.032715,15.016473,14.824165,14.362430,13.076147,12.198017,11.513000,9.812213,9.742406,8.017111,4.338332,3.522097,2.807821,0.766303,-0.987485 
07/07/1997 23:00,729578.958333,3475.000000,1,0,1,9.536172,10.207818,10.225003,10.365604,10.479583,10.293673,9.960075,9.624244,8.599994,8.553995,7.334170,4.391034,3.719455,3.140231,1.493102,-0.889005 
08/07/1997 23:00,729579.958333,3476.000000,1,0,1,8.130688,8.042043,8.040179,8.018392,7.958468,7.732017,7.529462,7.342418,6.764236,6.737654,6.000557,3.945718,3.436575,2.964242,1.558437,-0.758070 
09/07/1997 23:00,729580.958333,3477.000000,1,0,1,7.793355,7.230887,7.215710,7.071789,6.838180,6.375490,6.112046,5.914318,5.401016,5.378971,4.791865,3.208034,2.812141,2.438468,1.314235,-0.677448 
10/07/1997 23:00,729581.958333,3478.000000,1,0,1,8.088175,7.193369,7.167220,6.921436,6.539765,5.852739,5.501556,5.257028,4.683744,4.660471,4.073398,2.667006,2.330448,2.019449,1.090674,-0.626425 
11/07/1997 23:00,729582.958333,3479.000000,1,0,1,12.111578,10.178923,10.116606,9.524824,8.599210,6.996998,6.249436,5.773734,4.812558,4.777154,3.968608,2.453326,2.124855,1.835274,0.985115,-0.590442 
12/07/1997 23:00,729583.958333,3480.000000,1,0,1,13.382823,11.937441,11.885167,11.369020,10.481169,8.725604,7.800515,7.173444,5.844154,5.794246,4.657639,2.691842,2.297608,1.971442,1.042146,-0.561236 
13/07/1997 23:00,729584.958333,3481.000000,1,0,1,13.413413,12.234276,12.191260,11.763275,11.010105,9.454069,8.589391,7.981094,6.629465,6.577260,5.357874,3.127780,2.672108,2.294340,1.219871,-0.534908 
14/07/1997 23:00,729585.958333,3482.000000,1,0,1,13.601164,12.491435,12.451315,12.052326,11.348049,9.875917,9.045313,8.454132,7.117852,7.065668,5.831833,3.484218,2.992749,2.578176,1.388878,-0.513380 
15/07/1997 23:00,729586.958333,3483.000000,1,0,1,16.171999,14.236549,14.172093,13.550497,12.534231,10.627928,9.648484,8.983848,7.542427,7.487224,6.195303,3.748589,3.231997,2.791262,1.517561,-0.494800 
16/07/1997 23:00,729587.958333,3484.000000,1,0,1,18.311305,16.317008,16.246711,15.557997,14.392578,12.134478,10.954696,10.152798,8.428980,8.363505,6.849310,4.091453,3.521145,3.039640,1.653714,-0.478689 
17/07/1997 23:00,729588.958333,3485.000000,1,0,1,20.717129,18.405212,18.325476,17.547549,16.237756,13.698303,12.366394,11.458088,9.499110,9.424593,7.701045,4.582189,3.943076,3.411850,1.908623,-0.453842 
18/07/1997 23:00,729589.958333,3486.000000,1,0,1,20.258468,18.730579,18.672211,18.084387,17.021184,14.763936,13.487788,12.583494,10.561996,10.483687,8.651459,5.312317,4.637247,4.090107,2.567722,-0.305340 
19/07/1997 23:00,729590.958333,3487.000000,1,0,1,21.593542,19.618134,19.548258,18.861208,17.682526,15.335753,14.066588,13.181815,11.216423,11.140296,9.349711,5.991942,5.297307,4.721181,3.091835,-0.185597 
20/07/1997 23:00,729591.958333,3488.000000,1,0,1,21.175820,19.715826,19.660672,19.106456,18.105862,15.967931,14.749388,13.879351,11.907583,11.830476,10.005501,6.533409,5.808561,5.201120,3.470343,-0.121072 
21/07/1997 23:00,729592.958333,3489.000000,1,0,1,19.815271,18.785849,18.745068,18.328469,17.548176,15.801919,14.758032,13.990529,12.190383,12.118608,10.388937,6.940529,6.203253,5.575325,3.770415,-0.085240 
22/07/1997 23:00,729593.958333,3490.000000,1,0,1,21.768524,19.865561,19.799953,19.159614,18.077754,15.963701,14.828354,14.034352,12.245145,12.175038,10.498622,7.143213,6.415977,5.786559,3.958018,-0.067080 
23/07/1997 23:00,729594.958333,3491.000000,1,0,1,22.702171,20.878373,20.813605,20.174059,19.061285,16.809697,15.572815,14.702785,12.749938,12.673816,10.869670,7.363744,6.615674,5.974757,4.127396,0.212301 
24/07/1997 23:00,729595.958333,3492.000000,1,0,1,19.347503,18.924833,18.899910,18.623421,18.021684,16.499564,15.524241,14.786957,13.018751,12.947532,11.220233,7.746753,7.004181,6.375276,4.581090,0.780808 
25/07/1997 23:00,729596.958333,3493.000000,1,0,1,16.760282,16.479843,16.465719,16.309490,15.961836,15.013632,14.352808,13.825978,12.478407,12.422189,11.011795,7.918259,7.227895,6.625814,4.880288,0.975503 
26/07/1997 23:00,729597.958333,3494.000000,1,0,1,15.049787,14.812457,14.800202,14.666272,14.377271,13.619685,13.101665,12.688606,11.616107,11.570847,10.415892,7.729730,7.108604,6.551161,4.909054,1.059977 
27/07/1997 23:00,729598.958333,3495.000000,1,0,1,11.844434,12.285880,12.294461,12.355421,12.362266,12.082273,11.774429,11.491390,10.674411,10.638398,9.689860,7.339344,6.781192,6.270542,4.750217,1.074790 
28/07/1997 23:00,729599.958333,3496.000000,1,0,1,12.684541,12.006771,11.985371,11.782064,11.457165,10.838296,10.488840,10.225476,9.544267,9.515182,8.750689,6.774879,6.290272,5.835758,4.465614,1.047141 
29/07/1997 23:00,729600.958333,3497.000000,1,0,1,13.201822,12.518323,12.493999,12.252813,11.826874,10.934288,10.421754,10.048968,9.167141,9.131569,8.252824,6.282800,5.823746,5.401941,4.137526,0.991872 
30/07/1997 23:00,729601.958333,3498.000000,1,0,1,15.167767,13.872320,13.829017,13.409844,12.712556,11.383604,10.686385,10.205142,9.132868,9.091041,8.089676,6.022386,5.559454,5.144993,3.917890,0.946826 
31/07/1997 23:00,729602.958333,3499.000000,1,0,1,18.240021,16.308857,16.243726,15.613756,14.571379,12.635521,11.658348,11.004001,9.608810,9.555905,8.326822,6.007994,5.513490,5.085197,3.837559,0.929371 
01/08/1997 23:00,729603.958333,3500.000000,1,0,1,20.775672,18.608148,18.534173,17.814499,16.603713,14.299817,13.109476,12.303801,10.580074,10.514804,9.010536,6.299300,5.741981,5.274248,3.935003,0.950507 
02/08/1997 23:00,729604.958333,3501.000000,1,0,1,21.945879,20.016901,19.947732,19.264221,18.071910,15.703564,14.434520,13.558739,11.649202,11.576176,9.882573,6.818515,6.193193,5.674901,4.203946,1.017409 
03/08/1997 23:00,729605.958333,3502.000000,1,0,1,19.826154,18.945972,18.907989,18.511943,17.736561,15.969793,14.911413,14.137078,12.345508,12.274778,10.592138,7.376937,6.707029,6.147530,4.557124,1.120274 
04/08/1997 23:00,729606.958333,3503.000000,1,0,1,17.543463,17.006430,16.983442,16.741742,16.250742,15.047889,14.274703,13.682501,12.231400,12.172207,10.718081,7.691150,7.032458,6.467393,4.842970,1.289498 
05/08/1997 23:00,729607.958333,3504.000000,1,0,1,16.468251,15.938337,15.915950,15.683329,15.226163,14.150461,13.480892,12.974478,11.735808,11.685141,10.429292,7.714542,7.109763,6.583834,5.066985,1.778512 
06/08/1997 23:00,729608.958333,3505.000000,1,0,1,16.735543,15.842532,15.810135,15.489103,14.923970,13.706436,13.010264,12.507859,11.328639,11.281297,10.121199,7.644164,7.091194,6.606485,5.197474,1.998210 
07/08/1997 23:00,729609.958333,3506.000000,1,0,1,16.242610,15.543194,15.516316,15.244088,14.742793,13.615099,12.931358,12.425178,11.229440,11.181515,10.015923,7.590439,7.055436,6.587878,5.226532,2.082507 
08/08/1997 23:00,729610.958333,3507.000000,1,0,1,15.266329,14.825681,14.806417,14.605127,14.210581,13.253525,12.646307,12.185620,11.067269,11.021842,9.906789,7.549188,7.026483,6.568314,5.231861,2.122056 
09/08/1997 23:00,729611.958333,3508.000000,1,0,1,18.533019,16.689304,16.630018,16.066013,15.176924,13.567163,12.752580,12.197650,10.970524,10.922815,9.784227,7.472751,6.963419,6.516116,5.208553,2.141269 
10/08/1997 23:00,729612.958333,3509.000000,1,0,1,18.895231,17.708047,17.663518,17.217384,16.421930,14.752284,13.812890,13.146826,11.648708,11.590370,10.214723,7.602166,7.052356,6.584143,5.233963,2.155159 
11/08/1997 23:00,729613.958333,3510.000000,1,0,1,18.572873,17.581586,17.544271,17.168503,16.486590,15.006935,14.142607,13.514490,12.058009,12.000274,10.615463,7.884008,7.302636,6.808264,5.388309,2.210655 
12/08/1997 23:00,729614.958333,3511.000000,1,0,1,17.965362,17.136905,17.104526,16.776273,16.172995,14.846525,14.064082,13.490813,12.141352,12.087319,10.775590,8.090328,7.507255,7.005645,5.558306,2.295474 
13/08/1997 23:00,729615.958333,3512.000000,1,0,1,17.480879,16.672040,16.641708,16.337374,15.788847,14.578030,13.858169,13.327700,12.067755,12.017021,10.777296,8.182899,7.611715,7.114941,5.673232,2.372312 
14/08/1997 23:00,729616.958333,3513.000000,1,0,1,16.919046,16.244584,16.218897,15.958497,15.477825,14.382384,13.708382,13.202963,11.987493,11.938319,10.734353,8.203126,7.643545,7.154231,5.728964,2.425994 
15/08/1997 23:00,729617.958333,3514.000000,1,0,1,15.140594,14.983801,14.972325,14.840969,14.542735,13.743155,13.204201,12.782891,11.723257,11.679362,10.581954,8.168733,7.625861,7.146694,5.744938,2.460341 
16/08/1997 23:00,729618.958333,3515.000000,1,0,1,11.963089,12.457648,12.467728,12.542514,12.570384,12.338561,12.060592,11.800784,11.045102,11.011730,10.133850,7.989295,7.486559,7.032568,5.690939,2.472659 
17/08/1997 23:00,729619.958333,3516.000000,1,0,1,8.627956,8.919334,8.931419,9.050355,9.243388,9.525163,9.584334,9.570316,9.350324,9.337061,8.903990,7.388317,6.987745,6.601381,5.426250,2.423241 
18/08/1997 23:00,729620.958333,3517.000000,1,0,1,5.362744,6.032709,6.056716,6.285134,6.636529,7.197261,7.406063,7.500586,7.541669,7.539042,7.368736,6.390449,6.101544,5.804041,4.871344,2.338415 
19/08/1997 23:00,729621.958333,3518.000000,1,0,1,8.119850,7.395207,7.374470,7.187352,6.936244,6.611319,6.505806,6.449695,6.323340,6.317802,6.147304,5.445627,5.237019,5.015893,4.311039,2.306838 
20/08/1997 23:00,729622.958333,3519.000000,1,0,1,8.263612,7.658625,7.641803,7.486468,7.254452,6.843720,6.634872,6.490081,6.152729,6.139068,5.793440,4.930206,4.715415,4.507700,3.867387,2.122716 
21/08/1997 23:00,729623.958333,3520.000000,1,0,1,10.983740,9.710715,9.669769,9.281517,8.678476,7.640333,7.158289,6.852420,6.234822,6.212050,5.689347,4.671584,4.443065,4.233839,3.603681,1.968679 
22/08/1997 23:00,729624.958333,3521.000000,1,0,1,13.261821,11.777838,11.728481,11.253842,10.487766,9.081071,8.383221,7.924329,6.976313,6.941157,6.144559,4.751941,4.466723,4.224829,3.524706,1.880152 
23/08/1997 23:00,729625.958333,3522.000000,1,0,1,13.219008,12.342816,12.309354,11.973075,11.371200,10.103783,9.396648,8.901482,7.814229,7.772588,6.809080,5.090522,4.743401,4.457377,3.647020,1.883260 
24/08/1997 23:00,729626.958333,3523.000000,1,0,1,10.663656,10.775144,10.771150,10.707647,10.504191,9.853838,9.389517,9.025159,8.129922,8.093540,7.209116,5.447502,5.075476,4.763667,3.877577,1.972270 
25/08/1997 23:00,729627.958333,3524.000000,1,0,1,6.560018,7.198010,7.218439,7.400876,7.627404,7.813772,7.774095,7.686671,7.332884,7.315532,6.825931,5.495623,5.176200,4.888172,4.043263,2.096547 
26/08/1997 23:00,729628.958333,3525.000000,1,0,1,7.506676,6.719646,6.700900,6.538642,6.343097,6.128237,6.066294,6.028687,5.906554,5.900362,5.700982,4.940431,4.728600,4.516513,3.860190,2.117388 
27/08/1997 23:00,729629.958333,3526.000000,1,0,1,8.684333,7.731093,7.703752,7.451731,7.084037,6.488465,6.218114,6.043986,5.670592,5.656137,5.303788,4.489866,4.292887,4.105177,3.530222,1.986011 
28/08/1997 23:00,729630.958333,3527.000000,1,0,1,10.304334,9.311929,9.277918,8.948765,8.411293,7.420511,6.932390,6.613763,5.959001,5.934736,5.381191,4.356071,4.134554,3.937230,3.350341,1.867347 
29/08/1997 23:00,729631.958333,3528.000000,1,0,1,10.524068,9.777365,9.750919,9.489941,9.039349,8.119705,7.614016,7.260895,6.483421,6.453544,5.757810,4.475211,4.208536,3.982090,3.327898,1.806996 
30/08/1997 23:00,729632.958333,3529.000000,1,0,1,10.546608,9.929263,9.906700,9.681611,9.282543,8.435193,7.950676,7.603956,6.817340,6.786573,6.058257,4.665251,4.372299,4.124277,3.412417,1.814242 
31/08/1997 23:00,729633.958333,3530.000000,1,0,1,11.715060,10.758292,10.724800,10.398041,9.852714,8.802942,8.253239,7.876703,7.051476,7.019676,6.271196,4.834635,4.530033,4.270802,3.525942,1.861997 
01/09/1997 23:00,729634.958333,3531.000000,1,0,1,9.194226,9.382325,9.381739,9.353621,9.216632,8.711714,8.333642,8.032899,7.287682,7.257291,6.516415,5.021611,4.702142,4.430651,3.651987,1.924791 
