Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/03/1994 23:00,728359.958333,2256.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023305,0.023440,0.023518,0.023577,0.023725,0.023731,0.023882,0.024228,0.024307,0.024378,0.024590,0.025139 
07/03/1994 23:00,728360.958333,2257.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.023346,0.023484,0.023561,0.023620,0.023762,0.023768,0.023913,0.024240,0.024315,0.024383,0.024584,0.025109 
08/03/1994 23:00,728361.958333,2258.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023297,0.023455,0.023540,0.023604,0.023756,0.023762,0.023913,0.024242,0.024316,0.024383,0.024580,0.025088 
09/03/1994 23:00,728362.958333,2259.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.023194,0.023371,0.023466,0.023536,0.023702,0.023708,0.023869,0.024214,0.024290,0.024358,0.024557,0.025062 
10/03/1994 23:00,728363.958333,2260.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.023127,0.023297,0.023391,0.023461,0.023630,0.023637,0.023803,0.024159,0.024238,0.024307,0.024512,0.025023 
11/03/1994 23:00,728364.958333,2261.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023194,0.023327,0.023406,0.023466,0.023616,0.023622,0.023774,0.024116,0.024193,0.024262,0.024464,0.024974 
12/03/1994 23:00,728365.958333,2262.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.023392,0.023478,0.023534,0.023578,0.023695,0.023700,0.023825,0.024124,0.024194,0.024257,0.024446,0.024936 
13/03/1994 23:00,728366.958333,2263.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.023598,0.023664,0.023706,0.023741,0.023832,0.023836,0.023937,0.024189,0.024249,0.024305,0.024473,0.024926 
14/03/1994 23:00,728367.958333,2264.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.023677,0.023763,0.023811,0.023848,0.023940,0.023944,0.024040,0.024271,0.024325,0.024376,0.024528,0.024944 
15/03/1994 23:00,728368.958333,2265.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.023632,0.023749,0.023812,0.023858,0.023968,0.023972,0.024081,0.024321,0.024376,0.024426,0.024575,0.024973 
16/03/1994 23:00,728369.958333,2266.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.023567,0.023695,0.023765,0.023817,0.023941,0.023946,0.024067,0.024329,0.024387,0.024439,0.024593,0.024990 
17/03/1994 23:00,728370.958333,2267.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.023569,0.023688,0.023754,0.023805,0.023927,0.023932,0.024053,0.024320,0.024380,0.024433,0.024591,0.024992 
18/03/1994 23:00,728371.958333,2268.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.023608,0.023718,0.023780,0.023827,0.023942,0.023947,0.024063,0.024322,0.024380,0.024433,0.024588,0.024987 
19/03/1994 23:00,728372.958333,2269.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.023602,0.023723,0.023789,0.023838,0.023955,0.023960,0.024076,0.024331,0.024388,0.024439,0.024592,0.024984 
20/03/1994 23:00,728373.958333,2270.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.023547,0.023678,0.023750,0.023803,0.023930,0.023935,0.024058,0.024324,0.024383,0.024435,0.024589,0.024980 
21/03/1994 23:00,728374.958333,2271.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.023490,0.023630,0.023706,0.023762,0.023894,0.023899,0.024028,0.024303,0.024363,0.024417,0.024574,0.024969 
22/03/1994 23:00,728375.958333,2272.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.023407,0.023559,0.023640,0.023700,0.023841,0.023846,0.023982,0.024269,0.024332,0.024387,0.024548,0.024949 
23/03/1994 23:00,728376.958333,2273.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023337,0.023487,0.023570,0.023631,0.023776,0.023782,0.023922,0.024220,0.024286,0.024343,0.024510,0.024920 
24/03/1994 23:00,728377.958333,2274.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.023354,0.023483,0.023557,0.023612,0.023747,0.023752,0.023886,0.024178,0.024243,0.024300,0.024469,0.024884 
25/03/1994 23:00,728378.958333,2275.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.023455,0.023554,0.023612,0.023658,0.023773,0.023778,0.023896,0.024166,0.024227,0.024282,0.024443,0.024852 
26/03/1994 23:00,728379.958333,2276.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.023629,0.023694,0.023736,0.023770,0.023859,0.023863,0.023960,0.024194,0.024249,0.024298,0.024448,0.024836 
27/03/1994 23:00,728380.958333,2277.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.023796,0.023848,0.023881,0.023908,0.023979,0.023982,0.024062,0.024260,0.024307,0.024351,0.024484,0.024843 
28/03/1994 23:00,728381.958333,2278.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.023926,0.023970,0.023999,0.024022,0.024086,0.024089,0.024159,0.024336,0.024379,0.024419,0.024539,0.024870 
29/03/1994 23:00,728382.958333,2279.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.024164,0.024161,0.024170,0.024181,0.024220,0.024222,0.024274,0.024422,0.024459,0.024495,0.024604,0.024908 
30/03/1994 23:00,728383.958333,2280.000000,1,0,1,0.010049,0.010048,0.010048,0.010048,0.024517,0.024465,0.024448,0.024442,0.024442,0.024442,0.024461,0.024554,0.024581,0.024608,0.024696,0.024963 
31/03/1994 23:00,728384.958333,2281.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.024736,0.024697,0.024681,0.024672,0.024662,0.024662,0.024665,0.024718,0.024736,0.024756,0.024823,0.025045 
01/04/1994 23:00,728385.958333,2282.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.024801,0.024793,0.024790,0.024790,0.024793,0.024794,0.024805,0.024858,0.024874,0.024891,0.024949,0.025141 
02/04/1994 23:00,728386.958333,2283.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.024916,0.024893,0.024887,0.024886,0.024890,0.024890,0.024904,0.024962,0.024978,0.024996,0.025051,0.025230 
03/04/1994 23:00,728387.958333,2284.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.025179,0.025112,0.025086,0.025072,0.025051,0.025051,0.025045,0.025077,0.025089,0.025103,0.025150,0.025313 
04/04/1994 23:00,728388.958333,2285.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025482,0.025381,0.025338,0.025312,0.025264,0.025263,0.025234,0.025227,0.025231,0.025240,0.025272,0.025406 
05/04/1994 23:00,728389.958333,2286.000000,1,0,1,0.010060,0.010059,0.010059,0.010059,0.025756,0.025649,0.025598,0.025565,0.025498,0.025496,0.025448,0.025402,0.025399,0.025401,0.025415,0.025514 
06/04/1994 23:00,728390.958333,2287.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.025750,0.025707,0.025683,0.025665,0.025627,0.025625,0.025594,0.025554,0.025550,0.025550,0.025557,0.025631 
07/04/1994 23:00,728391.958333,2288.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025597,0.025622,0.025630,0.025633,0.025637,0.025637,0.025638,0.025641,0.025643,0.025647,0.025661,0.025735 
08/04/1994 23:00,728392.958333,2289.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025394,0.025465,0.025497,0.025518,0.025562,0.025564,0.025599,0.025659,0.025672,0.025682,0.025715,0.025811 
09/04/1994 23:00,728393.958333,2290.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.025198,0.025300,0.025349,0.025383,0.025456,0.025459,0.025521,0.025631,0.025653,0.025672,0.025724,0.025854 
10/04/1994 23:00,728394.958333,2291.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.025024,0.025141,0.025201,0.025243,0.025336,0.025339,0.025422,0.025574,0.025605,0.025630,0.025702,0.025868 
11/04/1994 23:00,728395.958333,2292.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.024917,0.025031,0.025092,0.025135,0.025235,0.025238,0.025330,0.025507,0.025544,0.025574,0.025662,0.025861 
12/04/1994 23:00,728396.958333,2293.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.024840,0.024956,0.025017,0.025061,0.025162,0.025166,0.025261,0.025449,0.025489,0.025522,0.025619,0.025841 
13/04/1994 23:00,728397.958333,2294.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.024753,0.024874,0.024938,0.024984,0.025091,0.025095,0.025195,0.025395,0.025438,0.025474,0.025577,0.025817 
14/04/1994 23:00,728398.958333,2295.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.024679,0.024800,0.024864,0.024912,0.025022,0.025026,0.025130,0.025341,0.025386,0.025424,0.025534,0.025790 
15/04/1994 23:00,728399.958333,2296.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.024643,0.024756,0.024818,0.024864,0.024971,0.024975,0.025079,0.025292,0.025338,0.025377,0.025491,0.025759 
16/04/1994 23:00,728400.958333,2297.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.024650,0.024751,0.024806,0.024848,0.024948,0.024952,0.025050,0.025257,0.025303,0.025342,0.025456,0.025730 
17/04/1994 23:00,728401.958333,2298.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.024668,0.024761,0.024812,0.024851,0.024944,0.024948,0.025040,0.025239,0.025283,0.025321,0.025433,0.025707 
18/04/1994 23:00,728402.958333,2299.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.024687,0.024775,0.024823,0.024860,0.024949,0.024952,0.025040,0.025231,0.025273,0.025311,0.025420,0.025690 
19/04/1994 23:00,728403.958333,2300.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.024708,0.024791,0.024838,0.024873,0.024958,0.024961,0.025046,0.025230,0.025271,0.025307,0.025414,0.025680 
20/04/1994 23:00,728404.958333,2301.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.024759,0.024829,0.024870,0.024901,0.024978,0.024981,0.025060,0.025235,0.025275,0.025310,0.025414,0.025674 
21/04/1994 23:00,728405.958333,2302.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.024855,0.024906,0.024938,0.024963,0.025027,0.025029,0.025097,0.025256,0.025292,0.025325,0.025423,0.025674 
22/04/1994 23:00,728406.958333,2303.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.024992,0.025019,0.025040,0.025057,0.025105,0.025107,0.025161,0.025297,0.025329,0.025359,0.025448,0.025684 
23/04/1994 23:00,728407.958333,2304.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.025167,0.025170,0.025177,0.025186,0.025215,0.025216,0.025254,0.025361,0.025388,0.025413,0.025491,0.025707 
24/04/1994 23:00,728408.958333,2305.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025336,0.025327,0.025327,0.025330,0.025344,0.025344,0.025367,0.025446,0.025467,0.025488,0.025553,0.025744 
25/04/1994 23:00,728409.958333,2306.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.025429,0.025428,0.025431,0.025434,0.025448,0.025448,0.025468,0.025534,0.025552,0.025569,0.025625,0.025793 
26/04/1994 23:00,728410.958333,2307.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025502,0.025504,0.025507,0.025512,0.025526,0.025527,0.025547,0.025609,0.025625,0.025642,0.025693,0.025846 
27/04/1994 23:00,728411.958333,2308.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.025594,0.025590,0.025591,0.025594,0.025605,0.025605,0.025622,0.025678,0.025693,0.025708,0.025755,0.025898 
28/04/1994 23:00,728412.958333,2309.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.025660,0.025661,0.025664,0.025667,0.025678,0.025679,0.025694,0.025745,0.025759,0.025773,0.025816,0.025950 
29/04/1994 23:00,728413.958333,2310.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.025737,0.025732,0.025732,0.025734,0.025743,0.025744,0.025758,0.025806,0.025819,0.025832,0.025874,0.026000 
30/04/1994 23:00,728414.958333,2311.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.025862,0.025838,0.025830,0.025827,0.025826,0.025826,0.025833,0.025871,0.025882,0.025894,0.025931,0.026049 
01/05/1994 23:00,728415.958333,2312.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.026048,0.025998,0.025978,0.025966,0.025947,0.025946,0.025938,0.025953,0.025960,0.025969,0.025998,0.026102 
02/05/1994 23:00,728416.958333,2313.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.026201,0.026148,0.026123,0.026108,0.026079,0.026078,0.026060,0.026052,0.026055,0.026060,0.026079,0.026163 
03/05/1994 23:00,728417.958333,2314.000000,1,0,1,0.010065,0.010064,0.010064,0.010064,0.026315,0.026259,0.026234,0.026218,0.026187,0.026186,0.026165,0.026149,0.026149,0.026152,0.026164,0.026232 
04/05/1994 23:00,728418.958333,2315.000000,1,0,1,0.010067,0.010066,0.010066,0.010066,0.026499,0.026418,0.026382,0.026359,0.026314,0.026312,0.026280,0.026246,0.026243,0.026244,0.026249,0.026302 
05/05/1994 23:00,728419.958333,2316.000000,1,0,1,0.010068,0.010068,0.010068,0.010068,0.026666,0.026580,0.026539,0.026512,0.026456,0.026454,0.026411,0.026357,0.026350,0.026347,0.026343,0.026377 
06/05/1994 23:00,728420.958333,2317.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.026779,0.026696,0.026657,0.026630,0.026574,0.026572,0.026527,0.026465,0.026455,0.026450,0.026439,0.026457 
07/05/1994 23:00,728421.958333,2318.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.026905,0.026818,0.026776,0.026747,0.026687,0.026685,0.026637,0.026566,0.026554,0.026547,0.026532,0.026537 
08/05/1994 23:00,728422.958333,2319.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.026990,0.026913,0.026874,0.026847,0.026789,0.026787,0.026738,0.026663,0.026650,0.026642,0.026622,0.026616 
09/05/1994 23:00,728423.958333,2320.000000,1,0,1,0.010072,0.010071,0.010071,0.010071,0.027020,0.026959,0.026928,0.026906,0.026857,0.026856,0.026814,0.026745,0.026733,0.026725,0.026705,0.026693 
10/05/1994 23:00,728424.958333,2321.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.027052,0.026999,0.026972,0.026953,0.026911,0.026909,0.026872,0.026812,0.026801,0.026794,0.026776,0.026762 
11/05/1994 23:00,728425.958333,2322.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.027074,0.027030,0.027007,0.026990,0.026954,0.026953,0.026921,0.026869,0.026860,0.026853,0.026837,0.026825 
12/05/1994 23:00,728426.958333,2323.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.027082,0.027049,0.027031,0.027018,0.026989,0.026988,0.026962,0.026918,0.026910,0.026904,0.026891,0.026882 
13/05/1994 23:00,728427.958333,2324.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.027046,0.027033,0.027024,0.027018,0.027001,0.027000,0.026984,0.026954,0.026949,0.026945,0.026936,0.026933 
14/05/1994 23:00,728428.958333,2325.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.026993,0.026995,0.026994,0.026993,0.026990,0.026990,0.026985,0.026974,0.026972,0.026971,0.026968,0.026975 
15/05/1994 23:00,728429.958333,2326.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.026994,0.026988,0.026986,0.026985,0.026983,0.026983,0.026983,0.026984,0.026985,0.026986,0.026989,0.027008 
16/05/1994 23:00,728430.958333,2327.000000,1,0,1,0.010072,0.010072,0.010072,0.010072,0.027094,0.027061,0.027047,0.027039,0.027024,0.027023,0.027013,0.027007,0.027007,0.027008,0.027012,0.027036 
17/05/1994 23:00,728431.958333,2328.000000,1,0,1,0.010073,0.010073,0.010073,0.010073,0.027201,0.027155,0.027134,0.027121,0.027094,0.027094,0.027074,0.027052,0.027050,0.027049,0.027049,0.027069 
18/05/1994 23:00,728432.958333,2329.000000,1,0,1,0.010075,0.010075,0.010075,0.010075,0.027365,0.027287,0.027252,0.027230,0.027187,0.027185,0.027153,0.027113,0.027107,0.027104,0.027098,0.027109 
19/05/1994 23:00,728433.958333,2330.000000,1,0,1,0.010080,0.010079,0.010079,0.010079,0.027698,0.027547,0.027480,0.027438,0.027354,0.027351,0.027288,0.027205,0.027192,0.027184,0.027166,0.027159 
20/05/1994 23:00,728434.958333,2331.000000,1,0,1,0.010100,0.010098,0.010098,0.010098,0.028830,0.028302,0.028101,0.027982,0.027762,0.027755,0.027601,0.027403,0.027371,0.027351,0.027300,0.027244 
21/05/1994 23:00,728435.958333,2332.000000,1,0,1,0.010135,0.010132,0.010132,0.010132,0.031144,0.030126,0.029680,0.029394,0.028841,0.028822,0.028413,0.027868,0.027781,0.027723,0.027579,0.027394 
22/05/1994 23:00,728436.958333,2333.000000,1,0,1,0.010137,0.010134,0.010134,0.010134,0.031438,0.030627,0.030258,0.030012,0.029503,0.029484,0.029068,0.028413,0.028296,0.028211,0.027989,0.027646 
23/05/1994 23:00,728437.958333,2334.000000,1,0,1,0.010168,0.010161,0.010161,0.010161,0.032831,0.031661,0.031159,0.030837,0.030195,0.030172,0.029669,0.028902,0.028764,0.028663,0.028395,0.027949 
24/05/1994 23:00,728438.958333,2335.000000,1,0,1,0.010198,0.010188,0.010188,0.010188,0.034190,0.032783,0.032179,0.031790,0.031011,0.030983,0.030372,0.029434,0.029267,0.029143,0.028814,0.028255 
25/05/1994 23:00,728439.958333,2336.000000,1,0,1,0.010215,0.010205,0.010205,0.010205,0.035129,0.033668,0.033019,0.032593,0.031729,0.031698,0.031010,0.029940,0.029746,0.029603,0.029220,0.028557 
26/05/1994 23:00,728440.958333,2337.000000,1,0,1,0.010195,0.010191,0.010191,0.010191,0.034813,0.033792,0.033275,0.032914,0.032137,0.032108,0.031450,0.030359,0.030155,0.030001,0.029586,0.028844 
27/05/1994 23:00,728441.958333,2338.000000,1,0,1,0.010153,0.010153,0.010153,0.010153,0.033093,0.032754,0.032531,0.032352,0.031904,0.031886,0.031444,0.030570,0.030392,0.030250,0.029858,0.029105 
28/05/1994 23:00,728442.958333,2339.000000,1,0,1,0.010134,0.010134,0.010134,0.010134,0.032002,0.031874,0.031771,0.031681,0.031433,0.031423,0.031151,0.030536,0.030402,0.030288,0.029966,0.029290 
29/05/1994 23:00,728443.958333,2340.000000,1,0,1,0.010123,0.010123,0.010123,0.010123,0.031274,0.031229,0.031181,0.031135,0.030994,0.030987,0.030819,0.030396,0.030298,0.030212,0.029961,0.029392 
30/05/1994 23:00,728444.958333,2341.000000,1,0,1,0.010118,0.010118,0.010118,0.010118,0.030935,0.030879,0.030835,0.030795,0.030685,0.030680,0.030554,0.030238,0.030164,0.030098,0.029902,0.029433 
31/05/1994 23:00,728445.958333,2342.000000,1,0,1,0.010117,0.010117,0.010117,0.010117,0.030781,0.030687,0.030634,0.030593,0.030489,0.030485,0.030375,0.030113,0.030053,0.029998,0.029837,0.029444 
01/06/1994 23:00,728446.958333,2343.000000,1,0,1,0.010117,0.010116,0.010116,0.010116,0.030720,0.030610,0.030550,0.030505,0.030396,0.030391,0.030281,0.030036,0.029981,0.029932,0.029789,0.029446 
02/06/1994 23:00,728447.958333,2344.000000,1,0,1,0.010117,0.010117,0.010117,0.010117,0.030738,0.030606,0.030535,0.030484,0.030362,0.030357,0.030240,0.029996,0.029943,0.029897,0.029764,0.029451 
03/06/1994 23:00,728448.958333,2345.000000,1,0,1,0.010121,0.010120,0.010120,0.010120,0.030909,0.030687,0.030585,0.030516,0.030369,0.030363,0.030233,0.029984,0.029932,0.029887,0.029759,0.029464 
04/06/1994 23:00,728449.958333,2346.000000,1,0,1,0.010131,0.010129,0.010129,0.010129,0.031467,0.031103,0.030934,0.030821,0.030586,0.030577,0.030383,0.030053,0.029989,0.029938,0.029795,0.029493 
05/06/1994 23:00,728450.958333,2347.000000,1,0,1,0.010135,0.010134,0.010134,0.010134,0.031817,0.031458,0.031276,0.031149,0.030872,0.030861,0.030622,0.030209,0.030129,0.030067,0.029896,0.029555 
06/06/1994 23:00,728451.958333,2348.000000,1,0,1,0.010132,0.010131,0.010131,0.010131,0.031696,0.031433,0.031294,0.031193,0.030961,0.030952,0.030739,0.030337,0.030255,0.030190,0.030008,0.029639 
07/06/1994 23:00,728452.958333,2349.000000,1,0,1,0.010359,0.010217,0.010216,0.010216,0.033879,0.032383,0.031927,0.031676,0.031233,0.031218,0.030907,0.030445,0.030359,0.030292,0.030105,0.029728 
08/06/1994 23:00,728453.958333,2350.000000,1,0,1,0.010600,0.010431,0.010430,0.010429,0.041058,0.037027,0.035638,0.034835,0.033406,0.033359,0.032384,0.031144,0.030945,0.030809,0.030457,0.029893 
09/06/1994 23:00,728454.958333,2351.000000,1,0,1,0.012010,0.010831,0.010821,0.010803,0.046799,0.040470,0.038514,0.037411,0.035465,0.035401,0.034059,0.032267,0.031968,0.031755,0.031202,0.030301 
10/06/1994 23:00,728455.958333,2352.000000,1,0,1,0.015301,0.011733,0.011695,0.011626,0.056105,0.045406,0.042450,0.040847,0.038097,0.038008,0.036156,0.033717,0.033310,0.033020,0.032261,0.030997 
11/06/1994 23:00,728456.958333,2353.000000,1,0,1,0.021870,0.012572,0.012495,0.012350,0.061844,0.048814,0.045341,0.043470,0.040265,0.040161,0.037998,0.035117,0.034631,0.034282,0.033363,0.031796 
12/06/1994 23:00,728457.958333,2354.000000,1,0,1,0.028751,0.013111,0.013013,0.012827,0.065544,0.051268,0.047483,0.045443,0.041947,0.041833,0.039467,0.036295,0.035757,0.035368,0.034340,0.032561 
13/06/1994 23:00,728458.958333,2355.000000,1,0,1,0.196015,0.118737,0.118417,0.105400,0.143474,0.054133,0.049498,0.047185,0.043345,0.043222,0.040673,0.037275,0.036699,0.036281,0.035173,0.033239 
14/06/1994 23:00,728459.958333,2356.000000,1,0,1,0.182736,0.213542,0.214914,0.229605,0.364723,0.074158,0.055505,0.051416,0.045735,0.045570,0.042303,0.038346,0.037699,0.037237,0.036017,0.033914 
15/06/1994 23:00,728460.958333,2357.000000,1,0,1,0.178433,0.207387,0.208666,0.222325,0.361935,0.219479,0.075193,0.059492,0.048729,0.048491,0.044061,0.039292,0.038547,0.038026,0.036665,0.034374 
16/06/1994 23:00,728461.958333,2358.000000,1,0,1,0.193969,0.225711,0.227194,0.243264,0.368085,0.377275,0.268826,0.099401,0.053660,0.053255,0.046389,0.040291,0.039404,0.038804,0.037256,0.034742 
17/06/1994 23:00,728462.958333,2359.000000,1,0,1,0.198328,0.237398,0.239130,0.257664,0.373132,0.384500,0.375795,0.200745,0.060979,0.060253,0.049342,0.041555,0.040492,0.039790,0.038002,0.035190 
18/06/1994 23:00,728463.958333,2360.000000,1,0,1,0.192969,0.227462,0.229008,0.245591,0.368863,0.377388,0.382942,0.387366,0.082242,0.079656,0.052827,0.042915,0.041660,0.040851,0.038809,0.035679 
19/06/1994 23:00,728464.958333,2361.000000,1,0,1,0.194683,0.231384,0.233023,0.250595,0.371383,0.383216,0.390183,0.395163,0.138752,0.129874,0.056799,0.044430,0.042953,0.042022,0.039694,0.036215 
20/06/1994 23:00,728465.958333,2362.000000,1,0,1,0.200359,0.237508,0.239189,0.257264,0.371938,0.380642,0.385915,0.389820,0.192140,0.176824,0.059184,0.045695,0.044083,0.043067,0.040529,0.036753 
21/06/1994 23:00,728466.958333,2363.000000,1,0,1,0.197643,0.235961,0.237667,0.255944,0.372727,0.384575,0.391594,0.396616,0.236248,0.216657,0.062179,0.046758,0.045028,0.043946,0.041251,0.037250 
22/06/1994 23:00,728467.958333,2364.000000,1,0,1,0.195457,0.233778,0.235472,0.253596,0.372566,0.385174,0.392349,0.397354,0.252844,0.235107,0.067684,0.048011,0.046061,0.044876,0.041952,0.037706 
23/06/1994 23:00,728468.958333,2365.000000,1,0,1,0.190627,0.227179,0.228789,0.245984,0.370684,0.383380,0.390591,0.395635,0.295365,0.282789,0.073110,0.049237,0.047085,0.045797,0.042637,0.038125 
24/06/1994 23:00,728469.958333,2366.000000,1,0,1,0.177769,0.209292,0.210655,0.225128,0.363745,0.373554,0.379242,0.383391,0.386423,0.386031,0.099435,0.050530,0.048107,0.046707,0.043308,0.038542 
25/06/1994 23:00,728470.958333,2367.000000,1,0,1,0.166142,0.193827,0.195020,0.207651,0.359045,0.371276,0.378458,0.383683,0.395521,0.395978,0.214451,0.052864,0.049781,0.048121,0.044195,0.039008 
26/06/1994 23:00,728471.958333,2368.000000,1,0,1,0.165086,0.190214,0.191313,0.202992,0.356300,0.365350,0.370504,0.374157,0.382363,0.382683,0.331733,0.054631,0.051237,0.049415,0.045116,0.039514 
27/06/1994 23:00,728472.958333,2369.000000,1,0,1,0.159435,0.183395,0.184423,0.195294,0.353424,0.362704,0.368606,0.373219,0.384962,0.385449,0.396254,0.055919,0.052342,0.050425,0.045903,0.040012 
28/06/1994 23:00,728473.958333,2370.000000,1,0,1,0.153326,0.176553,0.177544,0.187994,0.351616,0.363430,0.370513,0.375761,0.388117,0.388607,0.400061,0.058505,0.053894,0.051700,0.046683,0.040460 
29/06/1994 23:00,728474.958333,2371.000000,1,0,1,0.146196,0.168313,0.169242,0.178978,0.348365,0.360852,0.368192,0.373577,0.386167,0.386666,0.398365,0.062277,0.056229,0.053588,0.047727,0.040924 
30/06/1994 23:00,728475.958333,2372.000000,1,0,1,0.137253,0.157177,0.158004,0.166612,0.342825,0.354856,0.361597,0.366339,0.376700,0.377094,0.385973,0.064791,0.058071,0.055164,0.048744,0.041425 
01/07/1994 23:00,728476.958333,2373.000000,1,0,1,0.127407,0.144143,0.144827,0.151915,0.334655,0.345091,0.351162,0.355653,0.366682,0.367139,0.378719,0.086455,0.062797,0.058198,0.049955,0.041925 
02/07/1994 23:00,728477.958333,2374.000000,1,0,1,0.114911,0.130713,0.131342,0.137767,0.327436,0.339481,0.346436,0.351534,0.363675,0.364165,0.376145,0.147179,0.070785,0.062632,0.051861,0.042530 
03/07/1994 23:00,728478.958333,2375.000000,1,0,1,0.127667,0.136020,0.136468,0.141425,0.326969,0.334831,0.339968,0.343851,0.353027,0.353393,0.362174,0.231037,0.086684,0.071426,0.053721,0.043182 
04/07/1994 23:00,728479.958333,2376.000000,1,0,1,0.129853,0.142150,0.142691,0.148407,0.330817,0.337008,0.341085,0.344342,0.353039,0.353413,0.363231,0.274779,0.159540,0.118558,0.057713,0.043967 
05/07/1994 23:00,728480.958333,2377.000000,1,0,1,0.129828,0.141755,0.142290,0.147983,0.330710,0.337470,0.341920,0.345432,0.354565,0.354952,0.364887,0.321855,0.256306,0.179699,0.060533,0.044870 
06/07/1994 23:00,728481.958333,2378.000000,1,0,1,0.147123,0.158330,0.158900,0.165183,0.337951,0.341285,0.344045,0.346411,0.352909,0.353189,0.360476,0.373965,0.373544,0.254657,0.064232,0.045657 
07/07/1994 23:00,728482.958333,2379.000000,1,0,1,0.133085,0.149517,0.150189,0.157150,0.335834,0.342115,0.345766,0.348540,0.355806,0.356119,0.364510,0.386809,0.392152,0.285024,0.086977,0.046650 
08/07/1994 23:00,728483.958333,2380.000000,1,0,1,0.121891,0.136077,0.136661,0.142702,0.328756,0.337410,0.342516,0.346347,0.355913,0.356312,0.366513,0.390404,0.395789,0.314921,0.118304,0.047866 
09/07/1994 23:00,728484.958333,2381.000000,1,0,1,0.119763,0.131780,0.132301,0.137752,0.325742,0.334855,0.340449,0.344679,0.355139,0.355570,0.366400,0.390112,0.395262,0.345432,0.151746,0.048881 
