Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,-1.706756,-1.572866,-1.567668,-1.512283,-1.244400,-0.545221,-0.158914,-0.029983,-0.008033,-0.007984,-0.006906,-0.005151,-0.004805,-0.004522,-0.003719,-0.001948 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,-1.590934,-1.479380,-1.475088,-1.429491,-1.210206,-0.640732,-0.310071,-0.053414,-0.008574,-0.008501,-0.007084,-0.005214,-0.004863,-0.004578,-0.003772,-0.001999 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,-1.630248,-1.509366,-1.504842,-1.457217,-1.233234,-0.663459,-0.330143,-0.068661,-0.008402,-0.008354,-0.007211,-0.005306,-0.004943,-0.004652,-0.003833,-0.002052 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,-1.837029,-1.691840,-1.686487,-1.630449,-1.371254,-0.731744,-0.375974,-0.123249,-0.008208,-0.008161,-0.007142,-0.005361,-0.005005,-0.004714,-0.003894,-0.002109 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,-2.117158,-1.954321,-1.948360,-1.886126,-1.600609,-0.907224,-0.535251,-0.289022,-0.008817,-0.008728,-0.007236,-0.005401,-0.005048,-0.004761,-0.003947,-0.002165 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,-2.649350,-2.453771,-2.446642,-2.372347,-2.033914,-1.218663,-0.780403,-0.480642,-0.011390,-0.011030,-0.007559,-0.005495,-0.005124,-0.004830,-0.004004,-0.002218 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,-2.932533,-2.747513,-2.740557,-2.667262,-2.324250,-1.458497,-0.964917,-0.610206,-0.026582,-0.024205,-0.007451,-0.005580,-0.005209,-0.004910,-0.004073,-0.002276 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,-3.045575,-2.863673,-2.856814,-2.784463,-2.445194,-1.587116,-1.099338,-0.752887,-0.121150,-0.106634,-0.007520,-0.005613,-0.005252,-0.004959,-0.004131,-0.002336 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,-2.987281,-2.841639,-2.835981,-2.775708,-2.486682,-1.735579,-1.298705,-0.983739,-0.248981,-0.218457,-0.008224,-0.005746,-0.005348,-0.005042,-0.004194,-0.002394 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,-2.446120,-2.364542,-2.361093,-2.323309,-2.129823,-1.578547,-1.226702,-0.956633,-0.263900,-0.233709,-0.008106,-0.005862,-0.005465,-0.005151,-0.004280,-0.002458 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,-2.252008,-2.148089,-2.144141,-2.102335,-1.903552,-1.384424,-1.073250,-0.840644,-0.269957,-0.246233,-0.008687,-0.005858,-0.005492,-0.005191,-0.004343,-0.002527 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,-2.567014,-2.414082,-2.408554,-2.351107,-2.090934,-1.464656,-1.123148,-0.884368,-0.364704,-0.345095,-0.010808,-0.005902,-0.005528,-0.005230,-0.004392,-0.002589 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,-2.943464,-2.789247,-2.783500,-2.723153,-2.443467,-1.752404,-1.370845,-1.104746,-0.532987,-0.511547,-0.014210,-0.006093,-0.005663,-0.005343,-0.004466,-0.002649 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,-2.727174,-2.631836,-2.627976,-2.586292,-2.379960,-1.820983,-1.482835,-1.232843,-0.646647,-0.623260,-0.020861,-0.006228,-0.005805,-0.005475,-0.004568,-0.002719 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,-2.492818,-2.398373,-2.394726,-2.355917,-2.169575,-1.678625,-1.383742,-1.163823,-0.630985,-0.609166,-0.036142,-0.006170,-0.005805,-0.005499,-0.004633,-0.002795 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,-2.561034,-2.447101,-2.442847,-2.398101,-2.189205,-1.660879,-1.356267,-1.134740,-0.614994,-0.594112,-0.074155,-0.006123,-0.005780,-0.005490,-0.004666,-0.002861 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,-2.855277,-2.712587,-2.707362,-2.652809,-2.402989,-1.790662,-1.450615,-1.210054,-0.671003,-0.650038,-0.165918,-0.006187,-0.005819,-0.005526,-0.004703,-0.002916 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,-3.234465,-3.074271,-3.068414,-3.007297,-2.728044,-2.046035,-1.670429,-1.407289,-0.830891,-0.808875,-0.315271,-0.006452,-0.005993,-0.005666,-0.004781,-0.002970 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,-3.949034,-3.744872,-3.737503,-3.660963,-3.315870,-2.488863,-2.042723,-1.734105,-1.065135,-1.039659,-0.458786,-0.006725,-0.006236,-0.005877,-0.004914,-0.003040 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,-4.728106,-4.499308,-4.490986,-4.404294,-4.010995,-3.056179,-2.533006,-2.166957,-1.358608,-1.327409,-0.601036,-0.006607,-0.006230,-0.005908,-0.005003,-0.003127 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,-5.496935,-5.248994,-5.239868,-5.144411,-4.707579,-3.632028,-3.033619,-2.610484,-1.661023,-1.623981,-0.749756,-0.006505,-0.006157,-0.005865,-0.005029,-0.003205 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,-5.918092,-5.677955,-5.668989,-5.574704,-5.138042,-4.042020,-3.419653,-2.974146,-1.962418,-1.922735,-0.988251,-0.006822,-0.006286,-0.005957,-0.005076,-0.003268 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,-6.593478,-6.322626,-6.312648,-6.208255,-5.730814,-4.554622,-3.900434,-3.438515,-2.407761,-2.367752,-1.433773,-0.008687,-0.006942,-0.006438,-0.005288,-0.003346 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,-6.783062,-6.562405,-6.553916,-6.463772,-6.037787,-4.941462,-4.305293,-3.844351,-2.780343,-2.738156,-1.727292,-0.016915,-0.007153,-0.006398,-0.005427,-0.003462 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,-6.209299,-6.046056,-6.039556,-5.969702,-5.630458,-4.721446,-4.170845,-3.760737,-2.780219,-2.740546,-1.770856,-0.068741,-0.009279,-0.006345,-0.005434,-0.003563 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,-6.081808,-5.892305,-5.885111,-5.809038,-5.452322,-4.540050,-4.010723,-3.625886,-2.731547,-2.695946,-1.841916,-0.281555,-0.019234,-0.007084,-0.005642,-0.003655 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,-5.901074,-5.739053,-5.732784,-5.666079,-5.348989,-4.525545,-4.042397,-3.689573,-2.867095,-2.834308,-2.045762,-0.420334,-0.028764,-0.009577,-0.006016,-0.003806 
13/11/2000 23:00,730803.958333,4700.000000,1,0,1,-5.373542,-5.260784,-5.256175,-5.206257,-4.959680,-4.288015,-3.876485,-3.568320,-2.827415,-2.797346,-2.060155,-0.440855,-0.042121,-0.017347,-0.005947,-0.003961 
14/11/2000 23:00,730804.958333,4701.000000,1,0,1,-4.496256,-4.435409,-4.432630,-4.401545,-4.237301,-3.753185,-3.436272,-3.190226,-2.573854,-2.548281,-1.908050,-0.438770,-0.080884,-0.041769,-0.005911,-0.004064 
15/11/2000 23:00,730805.958333,4702.000000,1,0,1,-3.654092,-3.613939,-3.612056,-3.590817,-3.476147,-3.126611,-2.889813,-2.701956,-2.218416,-2.198058,-1.681141,-0.480196,-0.199677,-0.115522,-0.006069,-0.004153 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,-3.353609,-3.282914,-3.280216,-3.251587,-3.115228,-2.754410,-2.534090,-2.367383,-1.956409,-1.939452,-1.515804,-0.581314,-0.373679,-0.222616,-0.006545,-0.004281 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,-3.798447,-3.662606,-3.657774,-3.607850,-3.385367,-2.857589,-2.572110,-2.372152,-1.922927,-1.905320,-1.485147,-0.637087,-0.450039,-0.269630,-0.007256,-0.004490 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,-4.335425,-4.190376,-4.185023,-4.129002,-3.872168,-3.242835,-2.895967,-2.652618,-2.112732,-2.091817,-1.601800,-0.674541,-0.476361,-0.286153,-0.008297,-0.004707 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,-4.139511,-4.054020,-4.050536,-4.012860,-3.826788,-3.323564,-3.019611,-2.795023,-2.267678,-2.246608,-1.740158,-0.731911,-0.513534,-0.309888,-0.010205,-0.004851 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,-3.658671,-3.599540,-3.597092,-3.570430,-3.436392,-3.060868,-2.823892,-2.643262,-2.200350,-2.182191,-1.733410,-0.760252,-0.538729,-0.328499,-0.013843,-0.004961 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,-3.757732,-3.650816,-3.646931,-3.606461,-3.422277,-2.968964,-2.712722,-2.527794,-2.096057,-2.078750,-1.656535,-0.743487,-0.532347,-0.331507,-0.020723,-0.005051 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,-4.298101,-4.153761,-4.148516,-4.093906,-3.846449,-3.247670,-2.919894,-2.689933,-2.176163,-2.156132,-1.681771,-0.739551,-0.530845,-0.343195,-0.033844,-0.005144 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,-4.658947,-4.510550,-4.505099,-4.448110,-4.187315,-3.545297,-3.187416,-2.933783,-2.362528,-2.340189,-1.811937,-0.793307,-0.575541,-0.394654,-0.059768,-0.005261 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,-5.102732,-4.937815,-4.931773,-4.868667,-4.580679,-3.873999,-3.481568,-3.204228,-2.582236,-2.557982,-1.986501,-0.906187,-0.680256,-0.502548,-0.106896,-0.005434 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,-5.667763,-5.483870,-5.477133,-5.406778,-5.086098,-4.300870,-3.866541,-3.560691,-2.878892,-2.852414,-2.231661,-1.081449,-0.844557,-0.659880,-0.168404,-0.005710 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,-6.068308,-5.894580,-5.888073,-5.819614,-5.502351,-4.708254,-4.260244,-3.941390,-3.222851,-3.194784,-2.533808,-1.293764,-1.035690,-0.828243,-0.225351,-0.006090 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,-6.183285,-6.023442,-6.017421,-5.953937,-5.658153,-4.909802,-4.481455,-4.173232,-3.467344,-3.439488,-2.775936,-1.479245,-1.201140,-0.968883,-0.271068,-0.006373 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,-6.292981,-6.138678,-6.132842,-6.071223,-5.783271,-5.051457,-4.630416,-4.326288,-3.625396,-3.597620,-2.932299,-1.600298,-1.308910,-1.059554,-0.303915,-0.006525 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,-6.378977,-6.225132,-6.219332,-6.158133,-5.872677,-5.147759,-4.730180,-4.427975,-3.728719,-3.700929,-3.032810,-1.675147,-1.374908,-1.115124,-0.334067,-0.006642 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,-6.558332,-6.396019,-6.389937,-6.325909,-6.028734,-5.278850,-4.849418,-4.539628,-3.825113,-3.796763,-3.115903,-1.734311,-1.428866,-1.165180,-0.389778,-0.006795 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,-6.859420,-6.683058,-6.676486,-6.607436,-6.288551,-5.489906,-5.036393,-4.711069,-3.966292,-3.936873,-3.233719,-1.831670,-1.525933,-1.267679,-0.537719,-0.007085 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,-7.163154,-6.979392,-6.972559,-6.900818,-6.570089,-5.743259,-5.274689,-4.939157,-4.173765,-4.143612,-3.425723,-2.021815,-1.720837,-1.471913,-0.779041,-0.007724 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,-7.676968,-7.470440,-7.462840,-7.383352,-7.020227,-6.124015,-5.623038,-5.267418,-4.464916,-4.433500,-3.689911,-2.254962,-1.948365,-1.692712,-0.966601,-0.008738 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,-8.118047,-7.915922,-7.908383,-7.829169,-7.463586,-6.548866,-6.031200,-5.661359,-4.821524,-4.788540,-4.005890,-2.484074,-2.156888,-1.881166,-1.088822,-0.009302 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,-8.601560,-8.383283,-8.375207,-8.290587,-7.902657,-6.939710,-6.398232,-6.012404,-5.137197,-5.102821,-4.286018,-2.682894,-2.335343,-2.039747,-1.184638,-0.009527 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,-8.773459,-8.587085,-8.579924,-8.503925,-8.145894,-7.227068,-6.695155,-6.310222,-5.422767,-5.387605,-4.546048,-2.866137,-2.499208,-2.185759,-1.277600,-0.009810 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,-7.949182,-7.852032,-7.847820,-7.801409,-7.565145,-6.899752,-6.481889,-6.165595,-5.399049,-5.367846,-4.602816,-2.985565,-2.623661,-2.311319,-1.406875,-0.010610 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,-6.705752,-6.662141,-6.659951,-6.634843,-6.496832,-6.072060,-5.784380,-5.557234,-4.979050,-4.954886,-4.347448,-2.981976,-2.668247,-2.394490,-1.602072,-0.013232 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,-6.176717,-6.094114,-6.090929,-6.057031,-5.895485,-5.467326,-5.206230,-5.009083,-4.524534,-4.504573,-4.006208,-2.882156,-2.620734,-2.388350,-1.704015,-0.019441 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,-6.485428,-6.346753,-6.341728,-6.289447,-6.053052,-5.475126,-5.152001,-4.920956,-4.389000,-4.367857,-3.856710,-2.781884,-2.537755,-2.321619,-1.681989,-0.031593 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,-6.809704,-6.674474,-6.669365,-6.615447,-6.364159,-5.729301,-5.366869,-5.106403,-4.509185,-4.485574,-3.920332,-2.778621,-2.525878,-2.306373,-1.662889,-0.055856 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,-6.258760,-6.197683,-6.194945,-6.164483,-6.006221,-5.551736,-5.262713,-5.042850,-4.508017,-4.486211,-3.950968,-2.814022,-2.558324,-2.335628,-1.684144,-0.108620 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,-5.417844,-5.385028,-5.383436,-5.365330,-5.266879,-4.966243,-4.763183,-4.602745,-4.192882,-4.175707,-3.742108,-2.748177,-2.516158,-2.309333,-1.698555,-0.219025 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,-5.050859,-4.993271,-4.991035,-4.967182,-4.852622,-4.545606,-4.356137,-4.211986,-3.854226,-3.839407,-3.467194,-2.610890,-2.409245,-2.227870,-1.689946,-0.364770 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,-5.299293,-5.193461,-5.189663,-5.150253,-4.972969,-4.541863,-4.301173,-4.128885,-3.730945,-3.715093,-3.330767,-2.515777,-2.329970,-2.165489,-1.680257,-0.457411 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,-6.332884,-6.142422,-6.135765,-6.067443,-5.768548,-5.076653,-4.714312,-4.466845,-3.931341,-3.910851,-3.434012,-2.532908,-2.338989,-2.173309,-1.691905,-0.495065 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,-7.568608,-7.343984,-7.335936,-7.252586,-6.880566,-5.996110,-5.522984,-5.197291,-4.492283,-4.465388,-3.845135,-2.731163,-2.501263,-2.312246,-1.775154,-0.524363 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,-8.380029,-8.167223,-8.159385,-8.077398,-7.703170,-6.783897,-6.275384,-5.918138,-5.126637,-5.096038,-4.382638,-3.075300,-2.804758,-2.583992,-1.962107,-0.586859 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,-8.746112,-8.560126,-8.553095,-8.478892,-8.133524,-7.262445,-6.767669,-6.414296,-5.614981,-5.583694,-4.845247,-3.444553,-3.149426,-2.906144,-2.218687,-0.717499 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,-8.443362,-8.311940,-8.306749,-8.251143,-7.983836,-7.279498,-6.861519,-6.554811,-5.837575,-5.808953,-5.120729,-3.747520,-3.450555,-3.201650,-2.493042,-0.929898 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,-7.816912,-7.729350,-7.725732,-7.686415,-7.491399,-6.955812,-6.624978,-6.376271,-5.777132,-5.752815,-5.158227,-3.914278,-3.638285,-3.402583,-2.724830,-1.183001 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,-7.483440,-7.385702,-7.381925,-7.341724,-7.150668,-6.650426,-6.352163,-6.131288,-5.604727,-5.583435,-5.062854,-3.961110,-3.713773,-3.499889,-2.879877,-1.424699 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,-7.758856,-7.615423,-7.610215,-7.555977,-7.310517,-6.709375,-6.373535,-6.134085,-5.587092,-5.565481,-5.047577,-3.999285,-3.767911,-3.569237,-2.994320,-1.639229 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,-8.403758,-8.231124,-8.224855,-8.159585,-7.864607,-7.146339,-6.749988,-6.470767,-5.846005,-5.821661,-5.247560,-4.144633,-3.908489,-3.710118,-3.142421,-1.839691 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,-9.417214,-9.191910,-9.183858,-9.100529,-8.729340,-7.843919,-7.366272,-7.034765,-6.307285,-6.279275,-5.626684,-4.419488,-4.166846,-3.958443,-3.368213,-2.055672 
26/12/2000 23:00,730846.958333,4743.000000,1,0,1,-10.535722,-10.290532,-10.281645,-10.189217,-9.773144,-8.767361,-8.219095,-7.837011,-6.997458,-6.965146,-6.214365,-4.848749,-4.567156,-4.338264,-3.695981,-2.311309 
27/12/2000 23:00,730847.958333,4744.000000,1,0,1,-11.348639,-11.112117,-11.103397,-11.012163,-10.596046,-9.571634,-9.002993,-8.602407,-7.711275,-7.676737,-6.869403,-5.382072,-5.074148,-4.823923,-4.122862,-2.625884 
28/12/2000 23:00,730848.958333,4745.000000,1,0,1,-11.785528,-11.573014,-11.565055,-11.481313,-11.094596,-10.125205,-9.576753,-9.185705,-8.302699,-8.268171,-7.454215,-5.919156,-5.597391,-5.333778,-4.592254,-2.991691 
29/12/2000 23:00,730849.958333,4746.000000,1,0,1,-12.203479,-11.986992,-11.978966,-11.894814,-11.509163,-10.550475,-10.011207,-9.627385,-8.760275,-8.726332,-7.924187,-6.393082,-6.069124,-5.801396,-5.044273,-3.379147 
30/12/2000 23:00,730850.958333,4747.000000,1,0,1,-12.518546,-12.324839,-12.317486,-12.239772,-11.877652,-10.959904,-10.435407,-10.059147,-9.202607,-9.168944,-8.370896,-6.835597,-6.509374,-6.238753,-5.471461,-3.764928 
31/12/2000 23:00,730851.958333,4748.000000,1,0,1,-12.308644,-12.151597,-12.145562,-12.081481,-11.779608,-10.999987,-10.544176,-10.212012,-9.440067,-9.409355,-8.672392,-7.206373,-6.889375,-6.623229,-5.863843,-4.141854 
01/01/2001 23:00,730852.958333,4749.000000,1,0,1,-12.535799,-12.352571,-12.345789,-12.274699,-11.949103,-11.137990,-10.679049,-10.350408,-9.599649,-9.570036,-8.863545,-7.467006,-7.164384,-6.908848,-6.176409,-4.484132 
02/01/2001 23:00,730853.958333,4750.000000,1,0,1,-12.880421,-12.699971,-12.693211,-12.622064,-12.293519,-11.468285,-10.999235,-10.663186,-9.897221,-9.867070,-9.150029,-7.748774,-7.447193,-7.193640,-6.468125,-4.793828 
03/01/2001 23:00,730854.958333,4751.000000,1,0,1,-13.024684,-12.858312,-12.852016,-12.785521,-12.476072,-11.690415,-11.239040,-10.913580,-10.166299,-10.136764,-9.431873,-8.043164,-7.743307,-7.490811,-6.767868,-5.096258 
04/01/2001 23:00,730855.958333,4752.000000,1,0,1,-13.222462,-13.050148,-13.043716,-12.976101,-12.664546,-11.882481,-11.437209,-11.117462,-10.385585,-10.356695,-9.667436,-8.306707,-8.012125,-7.763368,-7.049829,-5.389112 
05/01/2001 23:00,730856.958333,4753.000000,1,0,1,-13.581523,-13.399746,-13.392994,-13.322155,-12.997180,-12.186925,-11.729105,-11.401992,-10.657962,-10.628701,-9.932973,-8.571367,-8.277734,-8.030240,-7.320724,-5.668721 
06/01/2001 23:00,730857.958333,4754.000000,1,0,1,-13.875638,-13.700373,-13.693802,-13.624633,-13.305104,-12.501375,-12.043749,-11.715523,-10.966464,-10.936958,-10.234893,-8.861084,-8.565185,-8.316151,-7.602851,-5.945757 
07/01/2001 23:00,730858.958333,4755.000000,1,0,1,-14.193206,-14.011546,-14.004786,-13.933802,-13.607754,-12.793362,-12.332465,-12.002881,-11.252659,-11.223143,-10.521237,-9.147762,-8.851712,-8.602323,-7.887608,-6.224060 
08/01/2001 23:00,730859.958333,4756.000000,1,0,1,-14.279847,-14.127360,-14.121486,-14.059096,-13.765467,-13.010572,-12.572668,-12.255496,-11.524240,-11.495278,-10.802999,-9.434114,-9.137959,-8.888075,-8.171469,-6.500549 
09/01/2001 23:00,730860.958333,4757.000000,1,0,1,-13.832203,-13.722612,-13.718240,-13.671253,-13.444414,-12.840318,-12.477038,-12.207957,-11.570270,-11.544615,-10.922088,-9.641195,-9.358568,-9.117021,-8.419901,-6.766520 
10/01/2001 23:00,730861.958333,4758.000000,1,0,1,-13.540222,-13.430501,-13.426257,-13.381093,-13.167407,-12.610888,-12.281639,-12.039332,-11.466889,-11.443868,-10.884160,-9.716606,-9.456040,-9.230866,-8.576512,-6.988823 
11/01/2001 23:00,730862.958333,4759.000000,1,0,1,-13.360576,-13.257582,-13.253583,-13.210968,-13.008865,-12.481710,-12.169877,-11.940591,-11.399859,-11.378137,-10.850588,-9.751822,-9.506490,-9.294052,-8.675525,-7.160810 
12/01/2001 23:00,730863.958333,4760.000000,1,0,1,-13.196950,-13.098415,-13.094605,-13.054069,-12.862265,-12.362828,-12.067576,-11.850488,-11.338416,-11.317843,-10.818041,-9.775664,-9.542647,-9.340572,-8.751534,-7.301460 
13/01/2001 23:00,730864.958333,4761.000000,1,0,1,-13.476596,-13.336201,-13.331098,-13.277944,-13.037920,-12.449619,-12.120879,-11.886609,-11.352118,-11.331020,-10.825854,-9.804267,-9.578450,-9.383553,-8.816299,-7.421285 
14/01/2001 23:00,730865.958333,4762.000000,1,0,1,-13.730160,-13.604486,-13.599697,-13.549030,-13.312537,-12.711618,-12.366940,-12.118822,-11.550038,-11.527571,-10.991140,-9.925794,-9.693611,-9.495659,-8.923429,-7.542673 
15/01/2001 23:00,730866.958333,4763.000000,1,0,1,-12.769620,-12.756036,-12.754849,-12.739910,-12.646385,-12.332665,-12.112455,-11.937614,-11.495620,-11.477271,-11.020935,-10.031473,-9.808402,-9.615103,-9.052902,-7.682583 
16/01/2001 23:00,730867.958333,4764.000000,1,0,1,-11.495865,-11.506854,-11.506853,-11.505302,-11.482217,-11.365851,-11.263716,-11.173622,-10.918044,-10.906799,-10.610933,-9.869942,-9.690945,-9.528247,-9.043305,-7.781381 
17/01/2001 23:00,730868.958333,4765.000000,1,0,1,-11.375769,-11.310672,-11.308397,-11.285007,-11.182163,-10.934229,-10.793819,-10.690955,-10.442114,-10.431895,-10.175108,-9.568774,-9.422702,-9.288186,-8.882696,-7.780904 
18/01/2001 23:00,730869.958333,4766.000000,1,0,1,-11.825566,-11.733431,-11.730078,-11.695141,-11.537259,-11.151313,-10.936791,-10.784547,-10.438746,-10.425124,-10.098978,-9.430763,-9.280680,-9.148428,-8.757616,-7.738256 
19/01/2001 23:00,730870.958333,4767.000000,1,0,1,-12.078986,-11.984914,-11.981416,-11.944695,-11.776038,-11.355457,-11.117753,-10.947784,-10.560091,-10.544807,-10.179890,-9.449205,-9.288426,-9.149693,-8.745086,-7.732514 
20/01/2001 23:00,730871.958333,4768.000000,1,0,1,-11.952554,-11.888734,-11.886168,-11.858534,-11.724579,-11.367956,-11.154416,-10.996881,-10.625553,-10.610658,-10.250045,-9.508128,-9.343640,-9.201717,-8.788674,-7.768237 
21/01/2001 23:00,730872.958333,4769.000000,1,0,1,-11.402133,-11.378133,-11.376929,-11.363141,-11.288022,-11.060351,-10.908779,-10.790521,-10.494341,-10.482075,-10.176512,-9.502997,-9.349001,-9.213645,-8.816343,-7.815888 
22/01/2001 23:00,730873.958333,4770.000000,1,0,1,-11.445647,-11.361986,-11.359049,-11.328825,-11.195834,-10.878783,-10.704199,-10.579754,-10.292117,-10.280637,-10.001252,-9.400939,-9.263160,-9.140616,-8.777856,-7.838087 
23/01/2001 23:00,730874.958333,4771.000000,1,0,1,-11.934173,-11.833337,-11.829663,-11.791373,-11.618274,-11.195855,-10.962309,-10.797562,-10.427822,-10.413380,-10.071441,-9.400094,-9.253537,-9.127527,-8.760490,-7.844179 
24/01/2001 23:00,730875.958333,4772.000000,1,0,1,-12.294581,-12.187072,-12.183122,-12.141838,-11.954004,-11.491637,-11.233960,-11.051460,-10.640742,-10.624686,-10.244920,-9.508182,-9.349294,-9.214534,-8.825570,-7.884603 
25/01/2001 23:00,730876.958333,4773.000000,1,0,1,-12.421004,-12.329888,-12.326411,-12.289587,-12.117350,-11.678760,-11.426765,-11.245274,-10.829453,-10.813040,-10.421778,-9.651065,-9.484180,-9.342757,-8.935365,-7.960997 
26/01/2001 23:00,730877.958333,4774.000000,1,0,1,-11.917377,-11.886229,-11.884701,-11.867310,-11.773763,-11.495811,-11.314728,-11.175502,-10.833833,-10.819850,-10.476058,-9.748612,-9.586201,-9.446211,-9.039966,-8.053381 
27/01/2001 23:00,730878.958333,4775.000000,1,0,1,-11.578433,-11.526148,-11.524172,-11.503280,-11.405501,-11.151168,-10.998720,-10.884820,-10.608673,-10.597385,-10.317836,-9.700783,-9.558688,-9.432884,-9.062229,-8.121578 
28/01/2001 23:00,730879.958333,4776.000000,1,0,1,-12.170013,-12.048125,-12.043888,-12.000472,-11.811662,-11.373177,-11.141250,-10.981236,-10.628786,-10.615136,-10.293088,-9.658069,-9.518254,-9.397034,-9.042409,-8.148925 
29/01/2001 23:00,730880.958333,4777.000000,1,0,1,-12.882532,-12.752310,-12.747585,-12.698407,-12.476963,-11.940318,-11.646758,-11.441601,-10.988506,-10.971003,-10.562101,-9.797801,-9.636300,-9.501183,-9.113798,-8.192423 
30/01/2001 23:00,730881.958333,4778.000000,1,0,1,-13.612319,-13.451137,-13.445381,-13.385830,-13.121143,-12.489615,-12.148716,-11.912035,-11.392480,-11.372472,-10.906264,-10.042599,-9.861430,-9.711214,-9.283435,-8.293834 
31/01/2001 23:00,730882.958333,4779.000000,1,0,1,-14.517422,-14.334455,-14.327866,-14.259492,-13.953696,-13.218795,-12.820153,-12.543042,-11.935449,-11.912087,-11.369320,-10.377841,-10.172139,-10.003349,-9.525850,-8.447303 
01/02/2001 23:00,730883.958333,4780.000000,1,0,1,-15.218980,-15.040442,-15.033881,-14.965317,-14.653897,-13.890261,-13.467998,-13.171201,-12.512430,-12.486925,-11.891001,-10.789699,-10.560463,-10.372508,-9.841739,-8.656142 
02/02/2001 23:00,730884.958333,4781.000000,1,0,1,-15.393516,-15.254084,-15.248747,-15.192181,-14.927309,-14.251364,-13.862811,-13.583358,-12.946228,-12.921179,-12.327623,-11.190204,-10.949234,-10.749574,-10.183123,-8.905830 
03/02/2001 23:00,730885.958333,4782.000000,1,0,1,-15.157271,-15.052428,-15.048302,-15.004159,-14.793230,-14.239620,-13.911887,-13.671652,-13.110226,-13.087826,-12.549023,-11.469819,-11.235422,-11.037617,-10.470884,-9.156456 
