Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/12/1988 23:00,726438.958333,335.000000,1,0,1,0.011265,0.011285,0.011286,0.011294,0.028065,0.028921,0.029489,0.029943,0.031170,0.031223,0.032671,0.037395,0.038821,0.040698,0.048980,0.365964 
02/12/1988 23:00,726439.958333,336.000000,1,0,1,0.011271,0.011291,0.011292,0.011299,0.028100,0.028937,0.029493,0.029937,0.031139,0.031191,0.032613,0.037284,0.038699,0.040569,0.048868,0.365315 
03/12/1988 23:00,726440.958333,337.000000,1,0,1,0.011260,0.011281,0.011282,0.011290,0.028034,0.028888,0.029451,0.029899,0.031107,0.031160,0.032584,0.037233,0.038637,0.040482,0.048564,0.363785 
04/12/1988 23:00,726441.958333,338.000000,1,0,1,0.011261,0.011281,0.011281,0.011289,0.028015,0.028844,0.029395,0.029836,0.031026,0.031078,0.032479,0.036973,0.038308,0.039996,0.046912,0.358830 
05/12/1988 23:00,726442.958333,339.000000,1,0,1,0.011293,0.011310,0.011311,0.011318,0.028215,0.028984,0.029499,0.029912,0.031028,0.031076,0.032384,0.036446,0.037618,0.039020,0.044336,0.343289 
06/12/1988 23:00,726443.958333,340.000000,1,0,1,0.011359,0.011374,0.011374,0.011380,0.028665,0.029350,0.029814,0.030189,0.031206,0.031251,0.032446,0.036124,0.037176,0.038417,0.043065,0.312970 
07/12/1988 23:00,726444.958333,341.000000,1,0,1,0.011402,0.011419,0.011420,0.011426,0.029023,0.029720,0.030182,0.030549,0.031534,0.031577,0.032724,0.036237,0.037242,0.038431,0.042903,0.274887 
08/12/1988 23:00,726445.958333,342.000000,1,0,1,0.011370,0.011392,0.011393,0.011401,0.028878,0.029683,0.030198,0.030599,0.031651,0.031696,0.032891,0.036462,0.037476,0.038672,0.043175,0.235525 
09/12/1988 23:00,726446.958333,343.000000,1,0,1,0.011319,0.011341,0.011342,0.011350,0.028500,0.029340,0.029881,0.030305,0.031414,0.031462,0.032718,0.036426,0.037471,0.038699,0.043307,0.197035 
10/12/1988 23:00,726447.958333,344.000000,1,0,1,0.011318,0.011336,0.011337,0.011344,0.028427,0.029204,0.029716,0.030122,0.031201,0.031248,0.032487,0.036195,0.037245,0.038477,0.043096,0.160112 
11/12/1988 23:00,726448.958333,345.000000,1,0,1,0.011359,0.011375,0.011376,0.011382,0.028694,0.029403,0.029876,0.030255,0.031271,0.031315,0.032494,0.036071,0.037087,0.038278,0.042707,0.127497 
12/12/1988 23:00,726449.958333,346.000000,1,0,1,0.011424,0.011438,0.011439,0.011445,0.029139,0.029793,0.030234,0.030589,0.031547,0.031589,0.032707,0.036087,0.037041,0.038138,0.042115,0.106126 
13/12/1988 23:00,726450.958333,347.000000,1,0,1,0.011500,0.011514,0.011515,0.011520,0.029684,0.030301,0.030717,0.031052,0.031954,0.031993,0.033044,0.036172,0.037042,0.038022,0.041483,0.096534 
14/12/1988 23:00,726451.958333,348.000000,1,0,1,0.011534,0.011551,0.011552,0.011559,0.029988,0.030650,0.031082,0.031422,0.032320,0.032359,0.033383,0.036354,0.037171,0.038080,0.041267,0.091120 
15/12/1988 23:00,726452.958333,349.000000,1,0,1,0.011642,0.011650,0.011651,0.011655,0.030603,0.031129,0.031503,0.031810,0.032650,0.032687,0.033671,0.036568,0.037367,0.038255,0.041365,0.086640 
16/12/1988 23:00,726453.958333,350.000000,1,0,1,0.011809,0.011816,0.011817,0.011820,0.031710,0.032142,0.032457,0.032719,0.033455,0.033487,0.034374,0.037098,0.037863,0.038725,0.041769,0.082546 
17/12/1988 23:00,726454.958333,351.000000,1,0,1,0.011915,0.011926,0.011927,0.011932,0.032479,0.032964,0.033296,0.033567,0.034309,0.034341,0.035221,0.037905,0.038659,0.039513,0.042539,0.078988 
18/12/1988 23:00,726455.958333,352.000000,1,0,1,0.011982,0.011997,0.011998,0.012004,0.032980,0.033536,0.033905,0.034201,0.034995,0.035030,0.035954,0.038717,0.039489,0.040359,0.043439,0.075948 
19/12/1988 23:00,726456.958333,353.000000,1,0,1,0.012007,0.012026,0.012027,0.012034,0.033211,0.033859,0.034280,0.034611,0.035485,0.035523,0.036518,0.039419,0.040221,0.041119,0.044288,0.073211 
20/12/1988 23:00,726457.958333,354.000000,1,0,1,0.012031,0.012051,0.012052,0.012060,0.033389,0.034082,0.034532,0.034887,0.035820,0.035860,0.036916,0.039957,0.040791,0.041719,0.044977,0.070580 
21/12/1988 23:00,726458.958333,355.000000,1,0,1,0.012050,0.012072,0.012073,0.012082,0.033550,0.034287,0.034762,0.035133,0.036104,0.036146,0.037241,0.040371,0.041226,0.042172,0.045476,0.067933 
22/12/1988 23:00,726459.958333,356.000000,1,0,1,0.012045,0.012069,0.012070,0.012079,0.033548,0.034333,0.034838,0.035231,0.036255,0.036298,0.037442,0.040657,0.041527,0.042479,0.045778,0.065321 
23/12/1988 23:00,726460.958333,357.000000,1,0,1,0.012013,0.012040,0.012041,0.012052,0.033403,0.034257,0.034796,0.035213,0.036285,0.036330,0.037514,0.040782,0.041657,0.042604,0.045846,0.062977 
24/12/1988 23:00,726461.958333,358.000000,1,0,1,0.011910,0.011943,0.011945,0.011957,0.032838,0.033814,0.034418,0.034878,0.036039,0.036087,0.037343,0.040693,0.041575,0.042514,0.045688,0.061138 
25/12/1988 23:00,726462.958333,359.000000,1,0,1,0.011819,0.011849,0.011850,0.011861,0.032200,0.033175,0.033791,0.034266,0.035474,0.035525,0.036834,0.040282,0.041179,0.042119,0.045264,0.059774 
26/12/1988 23:00,726463.958333,360.000000,1,0,1,0.011871,0.011889,0.011890,0.011897,0.032342,0.033106,0.033623,0.034035,0.035125,0.035172,0.036397,0.039741,0.040620,0.041545,0.044632,0.058633 
27/12/1988 23:00,726464.958333,361.000000,1,0,1,0.011978,0.011995,0.011996,0.012002,0.033001,0.033657,0.034097,0.034449,0.035389,0.035429,0.036505,0.039544,0.040359,0.041227,0.044149,0.057630 
28/12/1988 23:00,726465.958333,362.000000,1,0,1,0.012015,0.012035,0.012036,0.012044,0.033291,0.033986,0.034434,0.034786,0.035706,0.035746,0.036779,0.039658,0.040427,0.041249,0.044019,0.056956 
29/12/1988 23:00,726466.958333,363.000000,1,0,1,0.012044,0.012063,0.012064,0.012072,0.033463,0.034153,0.034604,0.034958,0.035884,0.035923,0.036958,0.039804,0.040559,0.041362,0.044063,0.056654 
30/12/1988 23:00,726467.958333,364.000000,1,0,1,0.012019,0.012046,0.012047,0.012056,0.033413,0.034198,0.034687,0.035062,0.036020,0.036060,0.037109,0.039947,0.040696,0.041491,0.044160,0.056580 
31/12/1988 23:00,726468.958333,365.000000,1,0,1,0.011928,0.011958,0.011959,0.011970,0.032894,0.033790,0.034342,0.034762,0.035818,0.035862,0.036994,0.039954,0.040723,0.041530,0.044225,0.056603 
01/01/1989 23:00,726469.958333,366.000000,1,0,1,0.011919,0.011941,0.011942,0.011951,0.032716,0.033513,0.034032,0.034438,0.035487,0.035531,0.036682,0.039734,0.040527,0.041355,0.044109,0.056549 
02/01/1989 23:00,726470.958333,367.000000,1,0,1,0.011992,0.012010,0.012011,0.012018,0.033111,0.033793,0.034246,0.034605,0.035553,0.035593,0.036659,0.039592,0.040367,0.041185,0.043919,0.056292 
03/01/1989 23:00,726471.958333,368.000000,1,0,1,0.011982,0.012007,0.012008,0.012018,0.033157,0.033926,0.034408,0.034778,0.035729,0.035769,0.036815,0.039657,0.040408,0.041202,0.043865,0.055914 
04/01/1989 23:00,726472.958333,369.000000,1,0,1,0.011881,0.011911,0.011912,0.011924,0.032595,0.033499,0.034053,0.034474,0.035527,0.035571,0.036698,0.039633,0.040394,0.041189,0.043833,0.055472 
05/01/1989 23:00,726473.958333,370.000000,1,0,1,0.011809,0.011836,0.011837,0.011847,0.032073,0.032964,0.033526,0.033958,0.035052,0.035098,0.036275,0.039325,0.040108,0.040917,0.043586,0.054817 
06/01/1989 23:00,726474.958333,371.000000,1,0,1,0.011844,0.011862,0.011863,0.011871,0.032165,0.032902,0.033390,0.033775,0.034780,0.034823,0.035939,0.038919,0.039692,0.040492,0.043124,0.053836 
07/01/1989 23:00,726475.958333,372.000000,1,0,1,0.011944,0.011958,0.011959,0.011965,0.032735,0.033342,0.033754,0.034084,0.034962,0.035000,0.035996,0.038742,0.039464,0.040218,0.042707,0.052693 
08/01/1989 23:00,726476.958333,373.000000,1,0,1,0.012018,0.012035,0.012036,0.012043,0.033247,0.033844,0.034235,0.034543,0.035355,0.035390,0.036306,0.038838,0.039507,0.040207,0.042518,0.051693 
09/01/1989 23:00,726477.958333,374.000000,1,0,1,0.012014,0.012036,0.012037,0.012045,0.033301,0.033983,0.034410,0.034740,0.035583,0.035618,0.036541,0.039003,0.039645,0.040309,0.042491,0.050968 
10/01/1989 23:00,726478.958333,375.000000,1,0,1,0.011910,0.011939,0.011941,0.011951,0.032760,0.033605,0.034117,0.034500,0.035450,0.035490,0.036490,0.039021,0.039664,0.040318,0.042444,0.050417 
11/01/1989 23:00,726479.958333,376.000000,1,0,1,0.011757,0.011789,0.011791,0.011802,0.031806,0.032764,0.033345,0.033780,0.034849,0.034893,0.036002,0.038705,0.039376,0.040045,0.042188,0.049848 
12/01/1989 23:00,726480.958333,377.000000,1,0,1,0.011668,0.011695,0.011696,0.011706,0.031118,0.032015,0.032575,0.033003,0.034074,0.034119,0.035252,0.038048,0.038741,0.039425,0.041604,0.049075 
13/01/1989 23:00,726481.958333,378.000000,1,0,1,0.011605,0.011630,0.011631,0.011640,0.030643,0.031494,0.032027,0.032435,0.033461,0.033504,0.034596,0.037324,0.038005,0.038679,0.040820,0.048046 
14/01/1989 23:00,726482.958333,379.000000,1,0,1,0.011532,0.011557,0.011558,0.011567,0.030119,0.030962,0.031486,0.031885,0.032885,0.032927,0.033987,0.036625,0.037282,0.037932,0.039995,0.046873 
15/01/1989 23:00,726483.958333,380.000000,1,0,1,0.011458,0.011482,0.011482,0.011491,0.029558,0.030377,0.030887,0.031277,0.032254,0.032295,0.033330,0.035893,0.036529,0.037156,0.039138,0.045643 
16/01/1989 23:00,726484.958333,381.000000,1,0,1,0.011398,0.011420,0.011421,0.011429,0.029083,0.029864,0.030351,0.030724,0.031659,0.031698,0.032690,0.035148,0.035757,0.036356,0.038247,0.044373 
17/01/1989 23:00,726485.958333,382.000000,1,0,1,0.011339,0.011360,0.011361,0.011369,0.028620,0.029375,0.029845,0.030204,0.031101,0.031138,0.032087,0.034430,0.035010,0.035578,0.037367,0.043097 
18/01/1989 23:00,726486.958333,383.000000,1,0,1,0.011286,0.011306,0.011306,0.011314,0.028183,0.028901,0.029349,0.029692,0.030550,0.030586,0.031494,0.033728,0.034278,0.034817,0.036507,0.041847 
19/01/1989 23:00,726487.958333,384.000000,1,0,1,0.011247,0.011265,0.011266,0.011272,0.027844,0.028519,0.028941,0.029263,0.030072,0.030106,0.030962,0.033069,0.033588,0.034094,0.035681,0.040641 
20/01/1989 23:00,726488.958333,385.000000,1,0,1,0.011216,0.011233,0.011233,0.011239,0.027570,0.028203,0.028600,0.028903,0.029664,0.029696,0.030501,0.032480,0.032967,0.033441,0.034922,0.039509 
21/01/1989 23:00,726489.958333,386.000000,1,0,1,0.011186,0.011202,0.011203,0.011209,0.027316,0.027925,0.028304,0.028593,0.029315,0.029345,0.030106,0.031965,0.032420,0.032863,0.034243,0.038475 
22/01/1989 23:00,726490.958333,387.000000,1,0,1,0.011152,0.011167,0.011168,0.011174,0.027028,0.027620,0.027987,0.028266,0.028960,0.028989,0.029718,0.031484,0.031915,0.032331,0.033625,0.037540 
23/01/1989 23:00,726491.958333,388.000000,1,0,1,0.011123,0.011137,0.011138,0.011143,0.026768,0.027333,0.027684,0.027950,0.028615,0.028643,0.029340,0.031020,0.031429,0.031822,0.033040,0.036680 
24/01/1989 23:00,726492.958333,389.000000,1,0,1,0.011095,0.011109,0.011109,0.011114,0.026523,0.027070,0.027408,0.027665,0.028301,0.028328,0.028993,0.030589,0.030975,0.031346,0.032493,0.035883 
25/01/1989 23:00,726493.958333,390.000000,1,0,1,0.011051,0.011066,0.011066,0.011072,0.026170,0.026727,0.027067,0.027323,0.027952,0.027978,0.028628,0.030166,0.030536,0.030888,0.031975,0.035146 
26/01/1989 23:00,726494.958333,391.000000,1,0,1,0.010989,0.011004,0.011004,0.011010,0.025649,0.026228,0.026579,0.026842,0.027482,0.027508,0.028163,0.029682,0.030044,0.030386,0.031433,0.034436 
27/01/1989 23:00,726495.958333,392.000000,1,0,1,0.010935,0.010949,0.010949,0.010954,0.025150,0.025705,0.026045,0.026302,0.026931,0.026957,0.027604,0.029104,0.029460,0.029794,0.030817,0.033697 
28/01/1989 23:00,726496.958333,393.000000,1,0,1,0.010911,0.010922,0.010923,0.010927,0.024879,0.025374,0.025682,0.025916,0.026496,0.026520,0.027123,0.028542,0.028882,0.029201,0.030178,0.032923 
29/01/1989 23:00,726497.958333,394.000000,1,0,1,0.010909,0.010918,0.010919,0.010922,0.024813,0.025244,0.025515,0.025723,0.026241,0.026263,0.026807,0.028108,0.028421,0.028717,0.029625,0.032191 
30/01/1989 23:00,726498.958333,395.000000,1,0,1,0.010916,0.010924,0.010925,0.010928,0.024851,0.025237,0.025480,0.025666,0.026132,0.026151,0.026642,0.027822,0.028107,0.028377,0.029209,0.031571 
31/01/1989 23:00,726499.958333,396.000000,1,0,1,0.010932,0.010939,0.010939,0.010942,0.024959,0.025299,0.025516,0.025683,0.026104,0.026121,0.026566,0.027643,0.027904,0.028152,0.028914,0.031081 
01/02/1989 23:00,726500.958333,397.000000,1,0,1,0.010960,0.010965,0.010966,0.010968,0.025171,0.025465,0.025654,0.025801,0.026174,0.026190,0.026589,0.027563,0.027800,0.028027,0.028723,0.030709 
02/02/1989 23:00,726501.958333,398.000000,1,0,1,0.011004,0.011008,0.011008,0.011010,0.025513,0.025746,0.025902,0.026026,0.026346,0.026360,0.026709,0.027581,0.027795,0.028000,0.028633,0.030449 
03/02/1989 23:00,726502.958333,399.000000,1,0,1,0.011060,0.011063,0.011063,0.011064,0.025960,0.026140,0.026265,0.026366,0.026633,0.026644,0.026941,0.027705,0.027895,0.028078,0.028648,0.030297 
04/02/1989 23:00,726503.958333,400.000000,1,0,1,0.011116,0.011118,0.011118,0.011119,0.026411,0.026556,0.026659,0.026744,0.026971,0.026981,0.027238,0.027911,0.028079,0.028244,0.028754,0.030249 
05/02/1989 23:00,726504.958333,401.000000,1,0,1,0.011157,0.011159,0.011160,0.011161,0.026760,0.026910,0.027011,0.027091,0.027301,0.027310,0.027545,0.028154,0.028307,0.028456,0.028919,0.030282 
06/02/1989 23:00,726505.958333,402.000000,1,0,1,0.011180,0.011184,0.011184,0.011185,0.026967,0.027136,0.027245,0.027329,0.027545,0.027554,0.027788,0.028375,0.028520,0.028660,0.029095,0.030361 
07/02/1989 23:00,726506.958333,403.000000,1,0,1,0.011222,0.011223,0.011223,0.011224,0.027263,0.027395,0.027488,0.027563,0.027764,0.027773,0.027995,0.028561,0.028701,0.028835,0.029252,0.030450 
08/02/1989 23:00,726507.958333,404.000000,1,0,1,0.011279,0.011280,0.011280,0.011280,0.027694,0.027786,0.027857,0.027916,0.028079,0.028087,0.028276,0.028782,0.028910,0.029035,0.029422,0.030548 
09/02/1989 23:00,726508.958333,405.000000,1,0,1,0.011329,0.011330,0.011330,0.011330,0.028079,0.028157,0.028217,0.028268,0.028411,0.028417,0.028585,0.029041,0.029157,0.029271,0.029627,0.030675 
10/02/1989 23:00,726509.958333,406.000000,1,0,1,0.011384,0.011383,0.011383,0.011383,0.028472,0.028523,0.028570,0.028612,0.028735,0.028740,0.028890,0.029307,0.029414,0.029519,0.029849,0.030827 
11/02/1989 23:00,726510.958333,407.000000,1,0,1,0.011426,0.011427,0.011427,0.011428,0.028816,0.028877,0.028923,0.028962,0.029073,0.029078,0.029211,0.029587,0.029684,0.029781,0.030086,0.030997 
12/02/1989 23:00,726511.958333,408.000000,1,0,1,0.011447,0.011449,0.011449,0.011450,0.028991,0.029080,0.029139,0.029187,0.029314,0.029320,0.029462,0.029838,0.029933,0.030026,0.030317,0.031178 
13/02/1989 23:00,726512.958333,409.000000,1,0,1,0.011474,0.011475,0.011475,0.011476,0.029184,0.029272,0.029334,0.029383,0.029514,0.029520,0.029667,0.030046,0.030141,0.030233,0.030518,0.031350 
14/02/1989 23:00,726513.958333,410.000000,1,0,1,0.011490,0.011494,0.011494,0.011495,0.029337,0.029450,0.029521,0.029574,0.029711,0.029717,0.029865,0.030240,0.030333,0.030423,0.030702,0.031508 
15/02/1989 23:00,726514.958333,411.000000,1,0,1,0.011507,0.011509,0.011509,0.011510,0.029437,0.029548,0.029623,0.029682,0.029833,0.029839,0.030001,0.030395,0.030491,0.030582,0.030862,0.031654 
16/02/1989 23:00,726515.958333,412.000000,1,0,1,0.011515,0.011520,0.011520,0.011522,0.029548,0.029692,0.029776,0.029839,0.029992,0.029998,0.030158,0.030544,0.030638,0.030728,0.031004,0.031783 
17/02/1989 23:00,726516.958333,413.000000,1,0,1,0.011510,0.011514,0.011514,0.011515,0.029502,0.029664,0.029764,0.029840,0.030024,0.030032,0.030219,0.030645,0.030746,0.030839,0.031122,0.031899 
18/02/1989 23:00,726517.958333,414.000000,1,0,1,0.011522,0.011527,0.011527,0.011529,0.029601,0.029760,0.029856,0.029928,0.030107,0.030114,0.030297,0.030725,0.030827,0.030921,0.031209,0.031990 
19/02/1989 23:00,726518.958333,415.000000,1,0,1,0.011528,0.011532,0.011532,0.011534,0.029639,0.029802,0.029903,0.029979,0.030165,0.030173,0.030363,0.030801,0.030904,0.030999,0.031289,0.032068 
20/02/1989 23:00,726519.958333,416.000000,1,0,1,0.011527,0.011533,0.011533,0.011535,0.029657,0.029840,0.029949,0.030029,0.030222,0.030230,0.030425,0.030868,0.030971,0.031067,0.031358,0.032135 
21/02/1989 23:00,726520.958333,417.000000,1,0,1,0.011481,0.011491,0.011492,0.011495,0.029405,0.029676,0.029825,0.029931,0.030173,0.030183,0.030413,0.030898,0.031008,0.031108,0.031407,0.032191 
22/02/1989 23:00,726521.958333,418.000000,1,0,1,0.011431,0.011440,0.011441,0.011444,0.029036,0.029343,0.029521,0.029650,0.029947,0.029959,0.030242,0.030818,0.030945,0.031057,0.031388,0.032213 
23/02/1989 23:00,726522.958333,419.000000,1,0,1,0.011389,0.011401,0.011401,0.011405,0.028762,0.029102,0.029294,0.029432,0.029749,0.029761,0.030063,0.030684,0.030821,0.030943,0.031300,0.032179 
24/02/1989 23:00,726523.958333,420.000000,1,0,1,0.011346,0.011356,0.011356,0.011360,0.028414,0.028758,0.028962,0.029110,0.029458,0.029472,0.029807,0.030495,0.030646,0.030779,0.031167,0.032102 
25/02/1989 23:00,726524.958333,421.000000,1,0,1,0.011380,0.011383,0.011384,0.011386,0.028552,0.028779,0.028930,0.029046,0.029338,0.029350,0.029650,0.030317,0.030469,0.030605,0.031005,0.031982 
26/02/1989 23:00,726525.958333,422.000000,1,0,1,0.011399,0.011407,0.011407,0.011409,0.028747,0.028976,0.029112,0.029212,0.029457,0.029467,0.029717,0.030293,0.030428,0.030552,0.030923,0.031874 
27/02/1989 23:00,726526.958333,423.000000,1,0,1,0.011352,0.011362,0.011362,0.011366,0.028450,0.028763,0.028941,0.029069,0.029366,0.029378,0.029663,0.030267,0.030403,0.030526,0.030890,0.031814 
28/02/1989 23:00,726527.958333,424.000000,1,0,1,0.011354,0.011359,0.011359,0.011362,0.028382,0.028630,0.028788,0.028908,0.029201,0.029213,0.029508,0.030147,0.030291,0.030420,0.030800,0.031742 
01/03/1989 23:00,726528.958333,425.000000,1,0,1,0.011412,0.011415,0.011415,0.011416,0.028760,0.028912,0.029017,0.029100,0.029315,0.029324,0.029557,0.030112,0.030243,0.030364,0.030727,0.031656 
02/03/1989 23:00,726529.958333,426.000000,1,0,1,0.011428,0.011434,0.011434,0.011436,0.028925,0.029103,0.029210,0.029290,0.029488,0.029497,0.029703,0.030191,0.030308,0.030416,0.030745,0.031615 
03/03/1989 23:00,726530.958333,427.000000,1,0,1,0.011380,0.011390,0.011390,0.011394,0.028656,0.028939,0.029096,0.029207,0.029462,0.029472,0.029715,0.030233,0.030351,0.030458,0.030779,0.031613 
04/03/1989 23:00,726531.958333,428.000000,1,0,1,0.011303,0.011315,0.011316,0.011320,0.028120,0.028487,0.028694,0.028841,0.029175,0.029189,0.029501,0.030124,0.030260,0.030380,0.030730,0.031592 
05/03/1989 23:00,726532.958333,429.000000,1,0,1,0.011259,0.011270,0.011270,0.011274,0.027750,0.028108,0.028319,0.028472,0.028830,0.028845,0.029189,0.029891,0.030045,0.030179,0.030569,0.031500 
06/03/1989 23:00,726533.958333,430.000000,1,0,1,0.011247,0.011256,0.011256,0.011259,0.027621,0.027940,0.028132,0.028273,0.028610,0.028624,0.028956,0.029662,0.029820,0.029959,0.030368,0.031348 
07/03/1989 23:00,726534.958333,431.000000,1,0,1,0.011226,0.011236,0.011237,0.011240,0.027474,0.027800,0.027991,0.028131,0.028460,0.028474,0.028797,0.029488,0.029643,0.029782,0.030190,0.031184 
08/03/1989 23:00,726535.958333,432.000000,1,0,1,0.011179,0.011190,0.011190,0.011194,0.027119,0.027485,0.027698,0.027852,0.028212,0.028227,0.028574,0.029296,0.029456,0.029598,0.030014,0.031021 
09/03/1989 23:00,726536.958333,433.000000,1,0,1,0.011158,0.011167,0.011167,0.011170,0.026910,0.027243,0.027444,0.027592,0.027947,0.027962,0.028311,0.029055,0.029221,0.029368,0.029799,0.030837 
10/03/1989 23:00,726537.958333,434.000000,1,0,1,0.011193,0.011197,0.011197,0.011199,0.027091,0.027316,0.027464,0.027580,0.027872,0.027884,0.028187,0.028874,0.029032,0.029175,0.029597,0.030638 
11/03/1989 23:00,726538.958333,435.000000,1,0,1,0.011266,0.011267,0.011267,0.011268,0.027602,0.027724,0.027814,0.027887,0.028086,0.028095,0.028317,0.028871,0.029005,0.029129,0.029506,0.030483 
12/03/1989 23:00,726539.958333,436.000000,1,0,1,0.011311,0.011313,0.011313,0.011314,0.027962,0.028070,0.028144,0.028204,0.028363,0.028370,0.028549,0.029003,0.029115,0.029221,0.029546,0.030422 
13/03/1989 23:00,726540.958333,437.000000,1,0,1,0.011330,0.011333,0.011333,0.011334,0.028133,0.028260,0.028341,0.028403,0.028560,0.028567,0.028736,0.029151,0.029251,0.029347,0.029638,0.030433 
14/03/1989 23:00,726541.958333,438.000000,1,0,1,0.011327,0.011331,0.011332,0.011333,0.028142,0.028307,0.028406,0.028479,0.028656,0.028663,0.028843,0.029258,0.029356,0.029448,0.029725,0.030472 
15/03/1989 23:00,726542.958333,439.000000,1,0,1,0.011315,0.011320,0.011320,0.011322,0.028068,0.028261,0.028375,0.028459,0.028660,0.028668,0.028867,0.029305,0.029407,0.029499,0.029777,0.030507 
16/03/1989 23:00,726543.958333,440.000000,1,0,1,0.011314,0.011319,0.011319,0.011321,0.028055,0.028245,0.028360,0.028445,0.028649,0.028657,0.028862,0.029313,0.029417,0.029512,0.029794,0.030521 
17/03/1989 23:00,726544.958333,441.000000,1,0,1,0.011298,0.011305,0.011305,0.011308,0.027967,0.028190,0.028318,0.028411,0.028629,0.028637,0.028850,0.029311,0.029416,0.029512,0.029795,0.030521 
18/03/1989 23:00,726545.958333,442.000000,1,0,1,0.011252,0.011261,0.011261,0.011265,0.027657,0.027944,0.028105,0.028221,0.028484,0.028494,0.028744,0.029255,0.029369,0.029470,0.029767,0.030505 
19/03/1989 23:00,726546.958333,443.000000,1,0,1,0.011206,0.011216,0.011216,0.011219,0.027303,0.027617,0.027797,0.027928,0.028229,0.028241,0.028528,0.029108,0.029235,0.029346,0.029671,0.030452 
20/03/1989 23:00,726547.958333,444.000000,1,0,1,0.011179,0.011188,0.011188,0.011191,0.027073,0.027382,0.027562,0.027693,0.027999,0.028012,0.028308,0.028921,0.029056,0.029175,0.029521,0.030349 
21/03/1989 23:00,726548.958333,445.000000,1,0,1,0.011146,0.011155,0.011156,0.011159,0.026816,0.027135,0.027322,0.027457,0.027775,0.027787,0.028094,0.028730,0.028870,0.028994,0.029355,0.030217 
22/03/1989 23:00,726549.958333,446.000000,1,0,1,0.011124,0.011132,0.011133,0.011136,0.026619,0.026927,0.027109,0.027243,0.027560,0.027572,0.027881,0.028530,0.028674,0.028801,0.029174,0.030064 
23/03/1989 23:00,726550.958333,447.000000,1,0,1,0.011103,0.011111,0.011112,0.011115,0.026446,0.026751,0.026932,0.027064,0.027377,0.027389,0.027695,0.028343,0.028488,0.028617,0.028993,0.029901 
24/03/1989 23:00,726551.958333,448.000000,1,0,1,0.011087,0.011094,0.011095,0.011097,0.026293,0.026585,0.026761,0.026890,0.027199,0.027211,0.027515,0.028164,0.028309,0.028438,0.028817,0.029734 
25/03/1989 23:00,726552.958333,449.000000,1,0,1,0.011092,0.011098,0.011098,0.011100,0.026298,0.026550,0.026704,0.026820,0.027100,0.027112,0.027394,0.028014,0.028155,0.028281,0.028655,0.029569 
26/03/1989 23:00,726553.958333,450.000000,1,0,1,0.011110,0.011114,0.011115,0.011116,0.026417,0.026624,0.026755,0.026854,0.027100,0.027110,0.027362,0.027932,0.028063,0.028182,0.028538,0.029425 
27/03/1989 23:00,726554.958333,451.000000,1,0,1,0.011128,0.011133,0.011133,0.011135,0.026561,0.026747,0.026863,0.026951,0.027168,0.027177,0.027401,0.027917,0.028037,0.028147,0.028478,0.029321 
28/03/1989 23:00,726555.958333,452.000000,1,0,1,0.011133,0.011138,0.011139,0.011140,0.026614,0.026806,0.026922,0.027009,0.027220,0.027229,0.027443,0.027929,0.028042,0.028146,0.028457,0.029255 
29/03/1989 23:00,726556.958333,453.000000,1,0,1,0.011118,0.011125,0.011125,0.011127,0.026521,0.026748,0.026880,0.026976,0.027203,0.027212,0.027436,0.027924,0.028036,0.028137,0.028440,0.029210 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,0.011094,0.011101,0.011101,0.011104,0.026331,0.026583,0.026730,0.026837,0.027089,0.027099,0.027344,0.027863,0.027979,0.028083,0.028392,0.029160 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,0.011086,0.011092,0.011092,0.011094,0.026247,0.026483,0.026624,0.026729,0.026979,0.026989,0.027235,0.027766,0.027885,0.027992,0.028308,0.029087 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,0.011083,0.011089,0.011089,0.011091,0.026215,0.026442,0.026577,0.026677,0.026918,0.026927,0.027166,0.027686,0.027804,0.027909,0.028223,0.029002 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,0.011072,0.011078,0.011078,0.011081,0.026134,0.026370,0.026509,0.026611,0.026853,0.026863,0.027102,0.027617,0.027733,0.027838,0.028148,0.028920 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,0.011060,0.011066,0.011066,0.011068,0.026029,0.026265,0.026406,0.026510,0.026757,0.026767,0.027010,0.027533,0.027651,0.027756,0.028068,0.028838 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,0.011069,0.011073,0.011073,0.011075,0.026064,0.026260,0.026383,0.026477,0.026704,0.026713,0.026944,0.027453,0.027569,0.027673,0.027983,0.028751 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,0.011097,0.011100,0.011100,0.011101,0.026269,0.026419,0.026516,0.026590,0.026777,0.026785,0.026981,0.027436,0.027543,0.027640,0.027932,0.028675 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,0.011121,0.011124,0.011124,0.011125,0.026459,0.026587,0.026670,0.026734,0.026897,0.026904,0.027076,0.027482,0.027578,0.027667,0.027936,0.028634 
