Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/11/1996 23:00,729330.958333,3227.000000,1,0,1,-2.423538,-2.224021,-2.216885,-2.138017,-1.938055,-1.531190,-1.307079,-1.145284,-0.765980,-0.750778,-0.374171,-0.009779,-0.009251,-0.008810,-0.007607,-0.005418 
02/11/1996 23:00,729331.958333,3228.000000,1,0,1,-2.462102,-2.284457,-2.277739,-2.201997,-2.003748,-1.584931,-1.348759,-1.177346,-0.778965,-0.763155,-0.379813,-0.009660,-0.009160,-0.008758,-0.007647,-0.005524 
03/11/1996 23:00,729332.958333,3229.000000,1,0,1,-2.384484,-2.222303,-2.216179,-2.146971,-1.964661,-1.574246,-1.350116,-1.185430,-0.797602,-0.782118,-0.407099,-0.009742,-0.009178,-0.008776,-0.007688,-0.005619 
04/11/1996 23:00,729333.958333,3230.000000,1,0,1,-2.706332,-2.444554,-2.435617,-2.338533,-2.099973,-1.634997,-1.389069,-1.216075,-0.826043,-0.810821,-0.449445,-0.010080,-0.009355,-0.008912,-0.007764,-0.005709 
05/11/1996 23:00,729334.958333,3231.000000,1,0,1,-3.313037,-2.980371,-2.968826,-2.842891,-2.531711,-1.928163,-1.615887,-1.401683,-0.940834,-0.923428,-0.525813,-0.010697,-0.009720,-0.009194,-0.007900,-0.005800 
06/11/1996 23:00,729335.958333,3232.000000,1,0,1,-3.799293,-3.457224,-3.445025,-3.310599,-2.971713,-2.296522,-1.938341,-1.689268,-1.146855,-1.126254,-0.654722,-0.011652,-0.010256,-0.009614,-0.008106,-0.005902 
07/11/1996 23:00,729336.958333,3233.000000,1,0,1,-4.108120,-3.780098,-3.768150,-3.635450,-3.295672,-2.603249,-2.226898,-1.960760,-1.366838,-1.343908,-0.808275,-0.013640,-0.010473,-0.009791,-0.008313,-0.006021 
08/11/1996 23:00,729337.958333,3234.000000,1,0,1,-4.352799,-4.018985,-4.006871,-3.872464,-3.528453,-2.825509,-2.440368,-2.165709,-1.542609,-1.518263,-0.939720,-0.018719,-0.010428,-0.009639,-0.008396,-0.006151 
09/11/1996 23:00,729338.958333,3235.000000,1,0,1,-4.566774,-4.241982,-4.229950,-4.095574,-3.747581,-3.027033,-2.627846,-2.341318,-1.685431,-1.659653,-1.042321,-0.032084,-0.010817,-0.009510,-0.008409,-0.006274 
10/11/1996 23:00,729339.958333,3236.000000,1,0,1,-4.002987,-3.846110,-3.839058,-3.755382,-3.516034,-2.958530,-2.619478,-2.363949,-1.748727,-1.723897,-1.116238,-0.071050,-0.012605,-0.009610,-0.008447,-0.006385 
11/11/1996 23:00,729340.958333,3237.000000,1,0,1,-3.329241,-3.206050,-3.200817,-3.139323,-2.966354,-2.561554,-2.309326,-2.114846,-1.629945,-1.609965,-1.110732,-0.154391,-0.016937,-0.010224,-0.008620,-0.006493 
12/11/1996 23:00,729341.958333,3238.000000,1,0,1,-3.177442,-3.012315,-3.006110,-2.936130,-2.751375,-2.353489,-2.121463,-1.948433,-1.530641,-1.513690,-1.094710,-0.217405,-0.021202,-0.011482,-0.009036,-0.006618 
13/11/1996 23:00,729342.958333,3239.000000,1,0,1,-3.358938,-3.133151,-3.125119,-3.036578,-2.812224,-2.357675,-2.108011,-1.928371,-1.511587,-1.495028,-1.092217,-0.233116,-0.024185,-0.013203,-0.009539,-0.006784 
14/11/1996 23:00,729343.958333,3240.000000,1,0,1,-3.468353,-3.261604,-3.253839,-3.166676,-2.939128,-2.462605,-2.195925,-2.003329,-1.558720,-1.541150,-1.117366,-0.238479,-0.029505,-0.016377,-0.009637,-0.006983 
15/11/1996 23:00,729344.958333,3241.000000,1,0,1,-3.230534,-3.089342,-3.083564,-3.016710,-2.833725,-2.425951,-2.185117,-2.005862,-1.578182,-1.560980,-1.139902,-0.248217,-0.039646,-0.022403,-0.009558,-0.007173 
16/11/1996 23:00,729345.958333,3242.000000,1,0,1,-2.755714,-2.688966,-2.685623,-2.644557,-2.522318,-2.222093,-2.030823,-1.882540,-1.512158,-1.496887,-1.114208,-0.259275,-0.057978,-0.033599,-0.009511,-0.007338 
17/11/1996 23:00,729346.958333,3243.000000,1,0,1,-2.307432,-2.267154,-2.265005,-2.237919,-2.154265,-1.937924,-1.793137,-1.677376,-1.376531,-1.363852,-1.038746,-0.271786,-0.090021,-0.053460,-0.009568,-0.007485 
18/11/1996 23:00,729347.958333,3244.000000,1,0,1,-2.198824,-2.106136,-2.102720,-2.064243,-1.962717,-1.740564,-1.606575,-1.503572,-1.242449,-1.231534,-0.951938,-0.291688,-0.138223,-0.083383,-0.009770,-0.007630 
19/11/1996 23:00,729348.958333,3245.000000,1,0,1,-2.316158,-2.180318,-2.175514,-2.122480,-1.988040,-1.712670,-1.558915,-1.446682,-1.179889,-1.169120,-0.902000,-0.320110,-0.191491,-0.116365,-0.010140,-0.007787 
20/11/1996 23:00,729349.958333,3246.000000,1,0,1,-2.769587,-2.529448,-2.521438,-2.435261,-2.227929,-1.836716,-1.636715,-1.498899,-1.194143,-1.182347,-0.901395,-0.349685,-0.233328,-0.142202,-0.010662,-0.007971 
21/11/1996 23:00,729350.958333,3247.000000,1,0,1,-3.372039,-3.079072,-3.068958,-2.958830,-2.687964,-2.166616,-1.899229,-1.716866,-1.326279,-1.311541,-0.972516,-0.380260,-0.262470,-0.160079,-0.011296,-0.008191 
22/11/1996 23:00,729351.958333,3248.000000,1,0,1,-3.901504,-3.586429,-3.575332,-3.453567,-3.149305,-2.550354,-2.236203,-2.019139,-1.548647,-1.530799,-1.120243,-0.425318,-0.292333,-0.178091,-0.012040,-0.008451 
23/11/1996 23:00,729352.958333,3249.000000,1,0,1,-4.497426,-4.138172,-4.125548,-3.987164,-3.641664,-2.961721,-2.604123,-2.356151,-1.814769,-1.794124,-1.316265,-0.494379,-0.336612,-0.204877,-0.013024,-0.008741 
24/11/1996 23:00,729353.958333,3250.000000,1,0,1,-4.913250,-4.576310,-4.564033,-4.427695,-4.079008,-3.370874,-2.987677,-2.717541,-2.116531,-2.093357,-1.551344,-0.589900,-0.401675,-0.244890,-0.014715,-0.009025 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,-4.865142,-4.605055,-4.595091,-4.482437,-4.184775,-3.552330,-3.194899,-2.936039,-2.340373,-2.316936,-1.757399,-0.698574,-0.481898,-0.295747,-0.018071,-0.009274 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,-4.797596,-4.535974,-4.526308,-4.418242,-4.137652,-3.550472,-3.219800,-2.979405,-2.419240,-2.396988,-1.858475,-0.780021,-0.548995,-0.342680,-0.025224,-0.009486 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,-5.079441,-4.768345,-4.757153,-4.633332,-4.317813,-3.675905,-3.323916,-3.071946,-2.494269,-2.471512,-1.924013,-0.830791,-0.594788,-0.385307,-0.041105,-0.009679 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,-5.425252,-5.090001,-5.077909,-4.944048,-4.602456,-3.907616,-3.527496,-3.256213,-2.638028,-2.613779,-2.033591,-0.900552,-0.660481,-0.458348,-0.076340,-0.009879 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,-5.795127,-5.442626,-5.429834,-5.287963,-4.924710,-4.184012,-3.778681,-3.489741,-2.833625,-2.807959,-2.196455,-1.029543,-0.788202,-0.595000,-0.139211,-0.010133 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,-6.086532,-5.731167,-5.718218,-5.574403,-5.205011,-4.448677,-4.033150,-3.736322,-3.061214,-3.034791,-2.405488,-1.211109,-0.965260,-0.766432,-0.208079,-0.010517 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,-6.369650,-6.010410,-5.997292,-5.851520,-5.476588,-4.707907,-4.285009,-3.982623,-3.293757,-3.266765,-2.622771,-1.385582,-1.126943,-0.909909,-0.258629,-0.011099 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,-6.520110,-6.183486,-6.171009,-6.031606,-5.669443,-4.916676,-4.497145,-4.194832,-3.499586,-3.472190,-2.814727,-1.523957,-1.249308,-1.013163,-0.295185,-0.011735 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,-6.707063,-6.356483,-6.343647,-6.200836,-5.832279,-5.071925,-4.649864,-4.345915,-3.645543,-3.617891,-2.951986,-1.623314,-1.336870,-1.087141,-0.331237,-0.012184 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,-6.934522,-6.578944,-6.565850,-6.419925,-6.042207,-5.260938,-4.826632,-4.513730,-3.792571,-3.764096,-3.078269,-1.708354,-1.412753,-1.155283,-0.391223,-0.012527 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,-7.000923,-6.668367,-6.655917,-6.516372,-6.151454,-5.386660,-4.956621,-4.644843,-3.921561,-3.892904,-3.200951,-1.817002,-1.519738,-1.264680,-0.533791,-0.012948 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,-6.924206,-6.612201,-6.600526,-6.469623,-6.126745,-5.404891,-4.996365,-4.698797,-4.004469,-3.976871,-3.308846,-1.972463,-1.687093,-1.445546,-0.762981,-0.013733 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,-7.051499,-6.715171,-6.702851,-6.565788,-6.211507,-5.479316,-5.071590,-4.777257,-4.096948,-4.070042,-3.421351,-2.130951,-1.854950,-1.618552,-0.935191,-0.015198 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,-7.302460,-6.953166,-6.940346,-6.797695,-6.429016,-5.669408,-5.248582,-4.946053,-4.250801,-4.223398,-3.564691,-2.258714,-1.978452,-1.735602,-1.023264,-0.017203 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,-7.231324,-6.941473,-6.930382,-6.805171,-6.473295,-5.766631,-5.364018,-5.070159,-4.383969,-4.356690,-3.696216,-2.363491,-2.074910,-1.822963,-1.080082,-0.018342 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,-7.061305,-6.784044,-6.773596,-6.656157,-6.346701,-5.689618,-5.314057,-5.038605,-4.389392,-4.363423,-3.729964,-2.421019,-2.133612,-1.880253,-1.130358,-0.019174 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,-7.402991,-7.039106,-7.026099,-6.882721,-6.517637,-5.778603,-5.373556,-5.083229,-4.415020,-4.388620,-3.750924,-2.458698,-2.177040,-1.930235,-1.204894,-0.020881 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,-7.798725,-7.429099,-7.415579,-7.265372,-6.877783,-6.082573,-5.644059,-5.329901,-4.611525,-4.583298,-3.907103,-2.582025,-2.300187,-2.059155,-1.363390,-0.025244 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,-8.179421,-7.783112,-7.768750,-7.609735,-7.201760,-6.371264,-5.916254,-5.591427,-4.851666,-4.822668,-4.129852,-2.785866,-2.502158,-2.261033,-1.565902,-0.035087 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,-8.268238,-7.930833,-7.918104,-7.775198,-7.399569,-6.610884,-6.167649,-5.847050,-5.107558,-5.078382,-4.377878,-3.005073,-2.713851,-2.464858,-1.742313,-0.056459 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,-8.125211,-7.821636,-7.810169,-7.681291,-7.341544,-6.622828,-6.214476,-5.916535,-5.220315,-5.192621,-4.521644,-3.168646,-2.876548,-2.623160,-1.881268,-0.107069 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,-8.115747,-7.805497,-7.793966,-7.665085,-7.328416,-6.624202,-6.227259,-5.938565,-5.264929,-5.238136,-4.588173,-3.266354,-2.978891,-2.727812,-1.990023,-0.228190 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,-8.187493,-7.875110,-7.863497,-7.733737,-7.394928,-6.687763,-6.290383,-6.002066,-5.331627,-5.305017,-4.660928,-3.359867,-3.078124,-2.833172,-2.116338,-0.426032 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,-8.104604,-7.827691,-7.817125,-7.698057,-7.382653,-6.712969,-6.331674,-6.053256,-5.402099,-5.376183,-4.747851,-3.477585,-3.202978,-2.964864,-2.269112,-0.592449 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,-7.759207,-7.528243,-7.519332,-7.418404,-7.148699,-6.566314,-6.228397,-5.978535,-5.384809,-5.360962,-4.777661,-3.570705,-3.306623,-3.075524,-2.396166,-0.701326 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,-7.443447,-7.245096,-7.237284,-7.148193,-6.907684,-6.382274,-6.074698,-5.846164,-5.299825,-5.277803,-4.736911,-3.601467,-3.350580,-3.129019,-2.473942,-0.813617 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,-6.892499,-6.761816,-6.756218,-6.690613,-6.506053,-6.081592,-5.822745,-5.626219,-5.145440,-5.125824,-4.638815,-3.590192,-3.355826,-3.147489,-2.529972,-0.971342 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,-6.334655,-6.226510,-6.221955,-6.168731,-6.019470,-5.674781,-5.462239,-5.299246,-4.894257,-4.877578,-4.459215,-3.532031,-3.321707,-3.132949,-2.571071,-1.140819 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,-6.017181,-5.898586,-5.893888,-5.840076,-5.693743,-5.367959,-5.172458,-5.024437,-4.660737,-4.645833,-4.273108,-3.448234,-3.260645,-3.091615,-2.586993,-1.286504 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,-5.837120,-5.713594,-5.708775,-5.653877,-5.506089,-5.182244,-4.991179,-4.848123,-4.501572,-4.487483,-4.137837,-3.378107,-3.206671,-3.052785,-2.593950,-1.410616 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,-5.931727,-5.751319,-5.744871,-5.673687,-5.491846,-5.120443,-4.913998,-4.764287,-4.413524,-4.399510,-4.056784,-3.335860,-3.175360,-3.032395,-2.607605,-1.519338 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,-6.236836,-6.020490,-6.012737,-5.927196,-5.709296,-5.269231,-5.029391,-4.858387,-4.468126,-4.452791,-4.084488,-3.349759,-3.190798,-3.051922,-2.643250,-1.620166 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,-6.447884,-6.232626,-6.224743,-6.137123,-5.911158,-5.448497,-5.194056,-5.012106,-4.596983,-4.580693,-4.190899,-3.428099,-3.265617,-3.125744,-2.717845,-1.724539 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,-6.202848,-6.076500,-6.071247,-6.010310,-5.841921,-5.465445,-5.243165,-5.078258,-4.688013,-4.672408,-4.293600,-3.532823,-3.369713,-3.229413,-2.821213,-1.839153 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,-6.131290,-5.960512,-5.954353,-5.886103,-5.710396,-5.347436,-5.143631,-4.995134,-4.646442,-4.632511,-4.292764,-3.592765,-3.439861,-3.306442,-2.915446,-1.958117 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,-6.718324,-6.438062,-6.428490,-6.324772,-6.069046,-5.575884,-5.318147,-5.138721,-4.739811,-4.724362,-4.358058,-3.650911,-3.500543,-3.370925,-2.992551,-2.068315 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,-7.459878,-7.141837,-7.130649,-7.008134,-6.700459,-6.095418,-5.776267,-5.554287,-5.066016,-5.047281,-4.609166,-3.807404,-3.643018,-3.505283,-3.109277,-2.179934 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,-8.358929,-7.961333,-7.947552,-7.797512,-7.424454,-6.701100,-6.324279,-6.064034,-5.496183,-5.474499,-4.969900,-4.062777,-3.879333,-3.727765,-3.296060,-2.316451 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,-9.260483,-8.840670,-8.825814,-8.662852,-8.252097,-7.441530,-7.013144,-6.715217,-6.061639,-6.036626,-5.454424,-4.415221,-4.206947,-4.036625,-3.554907,-2.489911 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,-9.959308,-9.539898,-9.524885,-9.359487,-8.939126,-8.099129,-7.649343,-7.333869,-6.634462,-6.607525,-5.976816,-4.834507,-4.604113,-4.415312,-3.881419,-2.708169 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,-10.472709,-10.070994,-10.056439,-9.895376,-9.482611,-8.647548,-8.194744,-7.874574,-7.157436,-7.129643,-6.474867,-5.267763,-5.021817,-4.818851,-4.242853,-2.965329 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,-10.822522,-10.445120,-10.431310,-10.277933,-9.882186,-9.073396,-8.630216,-8.314689,-7.601541,-7.573750,-6.915215,-5.679506,-5.424949,-5.213043,-4.608657,-3.246412 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,-11.106633,-10.738745,-10.725312,-10.576228,-10.191788,-9.405754,-8.974026,-8.665863,-7.966120,-7.938763,-7.288018,-6.049909,-5.792411,-5.576269,-4.956657,-3.535263 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,-11.376904,-11.020029,-11.006947,-10.861566,-10.485747,-9.714903,-9.290214,-8.986480,-8.294928,-8.267845,-7.622344,-6.385220,-6.126537,-5.908254,-5.280294,-3.820051 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,-11.500218,-11.176764,-11.164729,-11.030258,-10.679317,-9.949965,-9.543300,-9.250436,-8.578345,-8.551907,-7.919113,-6.692394,-6.434216,-6.215233,-5.583276,-4.096927 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,-11.702142,-11.363653,-11.351319,-11.214490,-10.861614,-10.138879,-9.740092,-9.454159,-8.799709,-8.773985,-8.157945,-6.956708,-6.702488,-6.485660,-5.857677,-4.361761 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,-11.891119,-11.573973,-11.562184,-11.430567,-11.087528,-10.376762,-9.981542,-9.697295,-9.045404,-9.019761,-8.405576,-7.208358,-6.955021,-6.738815,-6.112124,-4.611736 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,-11.477079,-11.272641,-11.264381,-11.169549,-10.910541,-10.339750,-10.005278,-9.757672,-9.171774,-9.148333,-8.578577,-7.429338,-7.182394,-6.969751,-6.350750,-4.851685 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,-10.873887,-10.721527,-10.715321,-10.643769,-10.446611,-10.003827,-9.738228,-9.538250,-9.053683,-9.034019,-8.548691,-7.524762,-7.299056,-7.100979,-6.518376,-5.064657 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,-10.793730,-10.579203,-10.571404,-10.484898,-10.261378,-9.798916,-9.538624,-9.348587,-8.900470,-8.882512,-8.442625,-7.519143,-7.314513,-7.133317,-6.596877,-5.225844 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,-10.366392,-10.270511,-10.265998,-10.211946,-10.054621,-9.683088,-9.454329,-9.280744,-8.858987,-8.841869,-8.419897,-7.531779,-7.335784,-7.162937,-6.652087,-5.347504 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,-9.377051,-9.366386,-9.365043,-9.346192,-9.279511,-9.086966,-8.950157,-8.838289,-8.543079,-8.530569,-8.209559,-7.465484,-7.293879,-7.138402,-6.672975,-5.446982 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,-8.641385,-8.641728,-8.641117,-8.631642,-8.594758,-8.478006,-8.389320,-8.314058,-8.106208,-8.097186,-7.859768,-7.269855,-7.128727,-6.997223,-6.597346,-5.495285 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,-8.363870,-8.315575,-8.313661,-8.291638,-8.230825,-8.089713,-8.000048,-7.929256,-7.744837,-7.737023,-7.534470,-7.038051,-6.918803,-6.806600,-6.462862,-5.489236 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,-8.778143,-8.602804,-8.596992,-8.534696,-8.383473,-8.096758,-7.947169,-7.842119,-7.602504,-7.593040,-7.362414,-6.867835,-6.754867,-6.651142,-6.336280,-5.455991 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,-9.924972,-9.592298,-9.581258,-9.463120,-9.177992,-8.649988,-8.386202,-8.208164,-7.827646,-7.813257,-7.479404,-6.864314,-6.735268,-6.623499,-6.294010,-5.436233 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,-11.417577,-10.970743,-10.955533,-10.791271,-10.388112,-9.626349,-9.240673,-8.979537,-8.424269,-8.403404,-7.925216,-7.096869,-6.931770,-6.795446,-6.405138,-5.477563 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,-12.451047,-12.028480,-12.013393,-11.847522,-11.427032,-10.595094,-10.155395,-9.850172,-9.183686,-9.158268,-8.569224,-7.532821,-7.326837,-7.158983,-6.684072,-5.613246 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,-12.694249,-12.366161,-12.353909,-12.216948,-11.859205,-11.119033,-10.710164,-10.418370,-9.759270,-9.733620,-9.127719,-8.006355,-7.777664,-7.588646,-7.051029,-5.834427 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,-12.927751,-12.586516,-12.574185,-12.437870,-12.088168,-11.378807,-10.991225,-10.715180,-10.089252,-10.064794,-9.482957,-8.373972,-8.142865,-7.948353,-7.389412,-6.087454 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,-13.106125,-12.808101,-12.796961,-12.672392,-12.346584,-11.669825,-11.293226,-11.022593,-10.403721,-10.379432,-9.799587,-8.683937,-8.450074,-8.252120,-7.681076,-6.331597 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,-12.817614,-12.606399,-12.598049,-12.502851,-12.245603,-11.686846,-11.363321,-11.125444,-10.567011,-10.544768,-10.006445,-8.933218,-8.704076,-8.507673,-7.937337,-6.563651 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,-12.630273,-12.401698,-12.393275,-12.299398,-12.054661,-11.543485,-11.254353,-11.043279,-10.547942,-10.528173,-10.047108,-9.063788,-8.849966,-8.663773,-8.118046,-6.765485 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,-12.876878,-12.611763,-12.602151,-12.495741,-12.221850,-11.662766,-11.354452,-11.133125,-10.624462,-10.604402,-10.121601,-9.158896,-8.951512,-8.771425,-8.243483,-6.925964 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,-13.175846,-12.895753,-12.885576,-12.772858,-12.482544,-11.890640,-11.565341,-11.332635,-10.801057,-10.780179,-10.280070,-9.298183,-9.088624,-8.907866,-8.379745,-7.071844 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,-13.455053,-13.170954,-13.160569,-13.045314,-12.747468,-12.138097,-11.802542,-11.562408,-11.014201,-10.992684,-10.477902,-9.472603,-9.258915,-9.075271,-8.539907,-7.222929 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,-13.560019,-13.300361,-13.290700,-13.182822,-12.900954,-12.315307,-11.988260,-11.752323,-11.208917,-11.187485,-10.672653,-9.658649,-9.442460,-9.256501,-8.714372,-7.382413 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,-13.550231,-13.310111,-13.301136,-13.200728,-12.937450,-12.386999,-12.077329,-11.852746,-11.331686,-11.311043,-10.812825,-9.818061,-9.604358,-9.419564,-8.879372,-7.542784 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,-13.383291,-13.189508,-13.181975,-13.096575,-12.867681,-12.375464,-12.092090,-11.884027,-11.394903,-11.375387,-10.901379,-9.939748,-9.731481,-9.550349,-9.019189,-7.692599 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,-13.168586,-12.982352,-12.975321,-12.896303,-12.687262,-12.242743,-11.987595,-11.799908,-11.355901,-11.338103,-10.903228,-10.002887,-9.805437,-9.632034,-9.120776,-7.823598 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,-13.297133,-13.072060,-13.063883,-12.973277,-12.739400,-12.259578,-11.993024,-11.800572,-11.354417,-11.336725,-10.908265,-10.036480,-9.846283,-9.679336,-9.186679,-7.928727 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,-13.438170,-13.218627,-13.210458,-13.119270,-12.881018,-12.386274,-12.109812,-11.910094,-11.448459,-11.430203,-10.989861,-10.107239,-9.916493,-9.750229,-9.261310,-8.023011 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,-13.034397,-12.916319,-12.911215,-12.851455,-12.682902,-12.298046,-12.066275,-11.892250,-11.473988,-11.457109,-11.043289,-10.185565,-9.997922,-9.833536,-9.349374,-8.121165 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,-12.707084,-12.559633,-12.554171,-12.493122,-12.332753,-11.992238,-11.795149,-11.648720,-11.296210,-11.281921,-10.928248,-10.166677,-9.995884,-9.843356,-9.389462,-8.205788 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,-12.862725,-12.678176,-12.671442,-12.596725,-12.403362,-12.005435,-11.783665,-11.623172,-11.249668,-11.234818,-10.873942,-10.129312,-9.965161,-9.819612,-9.387252,-8.257417 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,-12.948502,-12.768286,-12.761567,-12.686475,-12.489863,-12.079937,-11.849700,-11.682756,-11.294779,-11.279382,-10.906587,-10.149297,-9.984169,-9.839065,-9.410153,-8.303671 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,-12.792349,-12.649836,-12.644278,-12.581182,-12.411665,-12.045644,-11.833754,-11.677517,-11.307848,-11.293037,-10.931574,-10.185455,-10.021901,-9.877990,-9.452665,-8.358453 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,-12.473255,-12.368467,-12.364189,-12.314856,-12.178915,-11.874909,-11.693373,-11.557087,-11.227767,-11.214418,-10.884963,-10.184923,-10.029237,-9.890945,-9.480298,-8.411474 
11/02/1997 23:00,729432.958333,3329.000000,1,0,1,-12.421317,-12.273133,-12.267756,-12.208129,-12.053801,-11.734158,-11.553803,-11.421898,-11.110046,-11.097527,-10.790193,-10.138356,-9.992687,-9.862421,-9.473877,-8.447895 
12/02/1997 23:00,729433.958333,3330.000000,1,0,1,-12.844885,-12.621436,-12.613647,-12.528672,-12.315298,-11.895021,-11.670203,-11.511380,-11.151768,-11.137688,-10.800160,-10.125777,-9.979164,-9.850092,-9.467705,-8.471118 
13/02/1997 23:00,729434.958333,3331.000000,1,0,1,-13.378628,-13.125428,-13.116404,-13.017232,-12.765153,-12.262869,-11.993293,-11.803400,-11.377815,-11.361284,-10.969380,-10.217801,-10.058783,-9.921797,-9.520836,-8.510525 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,-13.620214,-13.392013,-13.383597,-13.289954,-13.046743,-12.547377,-12.272093,-12.075256,-11.627232,-11.609687,-11.191237,-10.382546,-10.211697,-10.065375,-9.639201,-8.586624 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,-13.501892,-13.330704,-13.324058,-13.248767,-13.047172,-12.615352,-12.368052,-12.187258,-11.765132,-11.748363,-11.343136,-10.534388,-10.360958,-10.211216,-9.773684,-8.688409 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,-13.217236,-13.079782,-13.074387,-13.012987,-12.847277,-12.486689,-12.276217,-12.120208,-11.748796,-11.733866,-11.368484,-10.611551,-10.445780,-10.300460,-9.872442,-8.788112 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,-12.883684,-12.781261,-12.777066,-12.728639,-12.594954,-12.295240,-12.115811,-11.980895,-11.654280,-11.641028,-11.313679,-10.617336,-10.462515,-10.325158,-9.917776,-8.863707 
18/02/1997 23:00,729439.958333,3336.000000,1,0,1,-12.811129,-12.663037,-12.657719,-12.598952,-12.447642,-12.135766,-11.960040,-11.831439,-11.526779,-11.514532,-11.213405,-10.572416,-10.428989,-10.300711,-9.918202,-8.910487 
