Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/10/2001 23:00,731145.958333,5042.000000,1,0,1,-1.639556,-1.266311,-1.252820,-1.120687,-0.810882,-0.083340,-0.004614,-0.004315,-0.003636,-0.003609,-0.002964,-0.001661,-0.001380,-0.001139,-0.000445,-0.000009 
22/10/2001 23:00,731146.958333,5043.000000,1,0,1,-1.610382,-1.286569,-1.274530,-1.155485,-0.869249,-0.196315,-0.004909,-0.004446,-0.003682,-0.003654,-0.002999,-0.001707,-0.001429,-0.001188,-0.000493,-0.000011 
23/10/2001 23:00,731147.958333,5044.000000,1,0,1,-1.626837,-1.321594,-1.310495,-1.201526,-0.944420,-0.350449,-0.007902,-0.005059,-0.003866,-0.003835,-0.003128,-0.001787,-0.001501,-0.001257,-0.000557,-0.000013 
24/10/2001 23:00,731148.958333,5045.000000,1,0,1,-1.700644,-1.392928,-1.381707,-1.271360,-1.009502,-0.389652,-0.023887,-0.007096,-0.003817,-0.003790,-0.003156,-0.001859,-0.001577,-0.001335,-0.000635,-0.000015 
25/10/2001 23:00,731149.958333,5046.000000,1,0,1,-1.871935,-1.524468,-1.511991,-1.389966,-1.105177,-0.453648,-0.105868,-0.018451,-0.003867,-0.003839,-0.003185,-0.001894,-0.001614,-0.001373,-0.000675,-0.000017 
26/10/2001 23:00,731150.958333,5047.000000,1,0,1,-2.074413,-1.723323,-1.710673,-1.586884,-1.298249,-0.644155,-0.291338,-0.045166,-0.004113,-0.004080,-0.003332,-0.001971,-0.001683,-0.001438,-0.000734,-0.000020 
27/10/2001 23:00,731151.958333,5048.000000,1,0,1,-2.309602,-1.941138,-1.927851,-1.797695,-1.493170,-0.789058,-0.383686,-0.066220,-0.004045,-0.004018,-0.003371,-0.002058,-0.001773,-0.001528,-0.000823,-0.000023 
28/10/2001 23:00,731152.958333,5049.000000,1,0,1,-2.622911,-2.202739,-2.187650,-2.040051,-1.696287,-0.905314,-0.454643,-0.125773,-0.004057,-0.004028,-0.003373,-0.002090,-0.001810,-0.001568,-0.000867,-0.000025 
29/10/2001 23:00,731153.958333,5050.000000,1,0,1,-2.908126,-2.476448,-2.460888,-2.308544,-1.953567,-1.142085,-0.693161,-0.389727,-0.004677,-0.004605,-0.003551,-0.002161,-0.001871,-0.001625,-0.000917,-0.000028 
30/10/2001 23:00,731154.958333,5051.000000,1,0,1,-3.160430,-2.741697,-2.726414,-2.576181,-2.222583,-1.398080,-0.924294,-0.584205,-0.008294,-0.007753,-0.003620,-0.002271,-0.001980,-0.001731,-0.001016,-0.000032 
31/10/2001 23:00,731155.958333,5052.000000,1,0,1,-3.059585,-2.692484,-2.678808,-2.543368,-2.218028,-1.433718,-0.965494,-0.620039,-0.029973,-0.026630,-0.003586,-0.002298,-0.002017,-0.001773,-0.001067,-0.000036 
01/11/2001 23:00,731156.958333,5053.000000,1,0,1,-3.031500,-2.662988,-2.649494,-2.516620,-2.202254,-1.462851,-1.035736,-0.731324,-0.137858,-0.120658,-0.003798,-0.002368,-0.002075,-0.001826,-0.001111,-0.000040 
02/11/2001 23:00,731157.958333,5054.000000,1,0,1,-3.174369,-2.808990,-2.795669,-2.664737,-2.356692,-1.638577,-1.226625,-0.932330,-0.236485,-0.206974,-0.003969,-0.002501,-0.002203,-0.001948,-0.001221,-0.000045 
03/11/2001 23:00,731158.958333,5055.000000,1,0,1,-3.176694,-2.840933,-2.828513,-2.705805,-2.413073,-1.714671,-1.302438,-1.000931,-0.264215,-0.232795,-0.004026,-0.002529,-0.002246,-0.002000,-0.001289,-0.000050 
04/11/2001 23:00,731159.958333,5056.000000,1,0,1,-3.224841,-2.869558,-2.856629,-2.729524,-2.429998,-1.725189,-1.313157,-1.013077,-0.300705,-0.271628,-0.004798,-0.002548,-0.002266,-0.002021,-0.001312,-0.000056 
05/11/2001 23:00,731160.958333,5057.000000,1,0,1,-3.540658,-3.134267,-3.119675,-2.976942,-2.645460,-1.884803,-1.454507,-1.149944,-0.481300,-0.456064,-0.007980,-0.002648,-0.002347,-0.002093,-0.001366,-0.000062 
06/11/2001 23:00,731161.958333,5058.000000,1,0,1,-3.780504,-3.391738,-3.377583,-3.238528,-2.912305,-2.154591,-1.721844,-1.413735,-0.722071,-0.695274,-0.013405,-0.002792,-0.002487,-0.002229,-0.001490,-0.000068 
07/11/2001 23:00,731162.958333,5059.000000,1,0,1,-3.738971,-3.405018,-3.392539,-3.268892,-2.972325,-2.260881,-1.840064,-1.532656,-0.810507,-0.781583,-0.023593,-0.002801,-0.002521,-0.002274,-0.001558,-0.000075 
08/11/2001 23:00,731163.958333,5060.000000,1,0,1,-3.377516,-3.114446,-3.104352,-3.003408,-2.755320,-2.138899,-1.761249,-1.479141,-0.796931,-0.769145,-0.056347,-0.002813,-0.002531,-0.002286,-0.001576,-0.000082 
09/11/2001 23:00,731164.958333,5061.000000,1,0,1,-3.368566,-3.049667,-3.038161,-2.925294,-2.660699,-2.040145,-1.677430,-1.413137,-0.794036,-0.769338,-0.179282,-0.002895,-0.002596,-0.002344,-0.001618,-0.000089 
10/11/2001 23:00,731165.958333,5062.000000,1,0,1,-4.066328,-3.611860,-3.595985,-3.442183,-3.094288,-2.324457,-1.903559,-1.610966,-0.970637,-0.946188,-0.393054,-0.003087,-0.002760,-0.002492,-0.001733,-0.000150 
11/11/2001 23:00,731166.958333,5063.000000,1,0,1,-4.564712,-4.136618,-4.121076,-3.968618,-3.612846,-2.793020,-2.328798,-1.999910,-1.262943,-1.234351,-0.566996,-0.003130,-0.002832,-0.002577,-0.001838,-0.000249 
12/11/2001 23:00,731167.958333,5064.000000,1,0,1,-4.386599,-4.058212,-4.045816,-3.922559,-3.624598,-2.901825,-2.470190,-2.153432,-1.407853,-1.378012,-0.654473,-0.003105,-0.002825,-0.002580,-0.001866,-0.000289 
13/11/2001 23:00,731168.958333,5065.000000,1,0,1,-4.203471,-3.886662,-3.874835,-3.757622,-3.476320,-2.797933,-2.392817,-2.094413,-1.384786,-1.356169,-0.655010,-0.003135,-0.002846,-0.002598,-0.001881,-0.000306 
14/11/2001 23:00,731169.958333,5066.000000,1,0,1,-4.037422,-3.733265,-3.721971,-3.610204,-3.342837,-2.700345,-2.317848,-2.036787,-1.372694,-1.346060,-0.702204,-0.003288,-0.002946,-0.002683,-0.001935,-0.000343 
15/11/2001 23:00,731170.958333,5067.000000,1,0,1,-3.960076,-3.668259,-3.657427,-3.550292,-3.294599,-2.684448,-2.325252,-2.063898,-1.457219,-1.433182,-0.861953,-0.003802,-0.003170,-0.002874,-0.002080,-0.000449 
16/11/2001 23:00,731171.958333,5068.000000,1,0,1,-3.802836,-3.546914,-3.537341,-3.442403,-3.214150,-2.663647,-2.335953,-2.095678,-1.530555,-1.507953,-0.961737,-0.005224,-0.003260,-0.002928,-0.002181,-0.000558 
17/11/2001 23:00,731172.958333,5069.000000,1,0,1,-3.720114,-3.467019,-3.457659,-3.365143,-3.144397,-2.615858,-2.302157,-2.071918,-1.527105,-1.505203,-0.971020,-0.008343,-0.003370,-0.002918,-0.002201,-0.000597 
18/11/2001 23:00,731173.958333,5070.000000,1,0,1,-3.897912,-3.595176,-3.584268,-3.477424,-3.228540,-2.652055,-2.320132,-2.080568,-1.523348,-1.501142,-0.963009,-0.014941,-0.003659,-0.002928,-0.002212,-0.000613 
19/11/2001 23:00,731174.958333,5071.000000,1,0,1,-3.817621,-3.572200,-3.562890,-3.470191,-3.245242,-2.697635,-2.369769,-2.128808,-1.560459,-1.537683,-0.985332,-0.031425,-0.004396,-0.002965,-0.002234,-0.000632 
20/11/2001 23:00,731175.958333,5072.000000,1,0,1,-3.616968,-3.386274,-3.377657,-3.292183,-3.086376,-2.587255,-2.287396,-2.065783,-1.537769,-1.516477,-0.997098,-0.077166,-0.006443,-0.003067,-0.002293,-0.000674 
21/11/2001 23:00,731176.958333,5073.000000,1,0,1,-3.836644,-3.534496,-3.523737,-3.418751,-3.176396,-2.621482,-2.305428,-2.078949,-1.558478,-1.537913,-1.046642,-0.158515,-0.010191,-0.003329,-0.002432,-0.000768 
22/11/2001 23:00,731177.958333,5074.000000,1,0,1,-4.363474,-3.992682,-3.979611,-3.852541,-3.562584,-2.911524,-2.549750,-2.295327,-1.726682,-1.704606,-1.186978,-0.224414,-0.013928,-0.003986,-0.002573,-0.000898 
23/11/2001 23:00,731178.958333,5075.000000,1,0,1,-4.997796,-4.583803,-4.569064,-4.425407,-4.095844,-3.352207,-2.938425,-2.647710,-1.999762,-1.974656,-1.386774,-0.272078,-0.018307,-0.005487,-0.002624,-0.000979 
24/11/2001 23:00,731179.958333,5076.000000,1,0,1,-4.816455,-4.545475,-4.534992,-4.430031,-4.172522,-3.539388,-3.159002,-2.879935,-2.227094,-2.201105,-1.577513,-0.317865,-0.025362,-0.008712,-0.002633,-0.001009 
25/11/2001 23:00,731180.958333,5077.000000,1,0,1,-4.184203,-4.003735,-3.996489,-3.923027,-3.736925,-3.257765,-2.955856,-2.727234,-2.168593,-2.145768,-1.582171,-0.337719,-0.037907,-0.016085,-0.002645,-0.001026 
26/11/2001 23:00,731181.958333,5078.000000,1,0,1,-3.715788,-3.552480,-3.546099,-3.481882,-3.321614,-2.913599,-2.656971,-2.461909,-1.980126,-1.960291,-1.465316,-0.337505,-0.066680,-0.034213,-0.002676,-0.001051 
27/11/2001 23:00,731182.958333,5079.000000,1,0,1,-3.528510,-3.344937,-3.338043,-3.269556,-3.103936,-2.699038,-2.452956,-2.269252,-1.823810,-1.805640,-1.355674,-0.363895,-0.137786,-0.078300,-0.002757,-0.001100 
28/11/2001 23:00,731183.958333,5080.000000,1,0,1,-3.371247,-3.196812,-3.190237,-3.124841,-2.966177,-2.577531,-2.341840,-2.166638,-1.746052,-1.729018,-1.311536,-0.444089,-0.259963,-0.153150,-0.002941,-0.001206 
29/11/2001 23:00,731184.958333,5081.000000,1,0,1,-3.436615,-3.221140,-3.213372,-3.137239,-2.959374,-2.545078,-2.304857,-2.130696,-1.724089,-1.707867,-1.315790,-0.526997,-0.360531,-0.214464,-0.003283,-0.001360 
30/11/2001 23:00,731185.958333,5082.000000,1,0,1,-3.612692,-3.376822,-3.368340,-3.285287,-3.091874,-2.644559,-2.388121,-2.204037,-1.781054,-1.764349,-1.364915,-0.575649,-0.407177,-0.243009,-0.003850,-0.001485 
01/12/2001 23:00,731186.958333,5083.000000,1,0,1,-4.070997,-3.761753,-3.750895,-3.645487,-3.405753,-2.869835,-2.572832,-2.363952,-1.895253,-1.876987,-1.445238,-0.610528,-0.432699,-0.258985,-0.004746,-0.001550 
02/12/2001 23:00,731187.958333,5084.000000,1,0,1,-4.715873,-4.344119,-4.331032,-4.203923,-3.914892,-3.270173,-2.914959,-2.666639,-2.115415,-2.094091,-1.594549,-0.658093,-0.462418,-0.277783,-0.006168,-0.001580 
03/12/2001 23:00,731188.958333,5085.000000,1,0,1,-5.271054,-4.880375,-4.866442,-4.730525,-4.417988,-3.709344,-3.312782,-3.033100,-2.406578,-2.382225,-1.809905,-0.735990,-0.512908,-0.309856,-0.008640,-0.001602 
04/12/2001 23:00,731189.958333,5086.000000,1,0,1,-5.493988,-5.143910,-5.131095,-5.004965,-4.708304,-4.014324,-3.614046,-3.326542,-2.668286,-2.642375,-2.026144,-0.832684,-0.580754,-0.354891,-0.013761,-0.001627 
05/12/2001 23:00,731190.958333,5087.000000,1,0,1,-5.659947,-5.300253,-5.287238,-5.159577,-4.861665,-4.169196,-3.770290,-3.483122,-2.821004,-2.794802,-2.166985,-0.915155,-0.645451,-0.405984,-0.026876,-0.001666 
06/12/2001 23:00,731191.958333,5088.000000,1,0,1,-6.134205,-5.711407,-5.696351,-5.549474,-5.211731,-4.442054,-4.006925,-3.697081,-2.991289,-2.963543,-2.302459,-1.003349,-0.726236,-0.492213,-0.066238,-0.001744 
07/12/2001 23:00,731192.958333,5089.000000,1,0,1,-6.545234,-6.126559,-6.111355,-5.962118,-5.613857,-4.806786,-4.345060,-4.014848,-3.262029,-3.232461,-2.530644,-1.188952,-0.911341,-0.691682,-0.157998,-0.001923 
08/12/2001 23:00,731193.958333,5090.000000,1,0,1,-6.539307,-6.179807,-6.166489,-6.034859,-5.722216,-4.980007,-4.545504,-4.230545,-3.501569,-3.472700,-2.782700,-1.441564,-1.161139,-0.931887,-0.252152,-0.002165 
09/12/2001 23:00,731194.958333,5091.000000,1,0,1,-6.632505,-6.257120,-6.243511,-6.109910,-5.797689,-5.069390,-4.648066,-4.343898,-3.640113,-3.612206,-2.942421,-1.603905,-1.315844,-1.069031,-0.299920,-0.002293 
10/12/2001 23:00,731195.958333,5092.000000,1,0,1,-7.035145,-6.615834,-6.600742,-6.453010,-6.110586,-5.321830,-4.871593,-4.549250,-3.810397,-3.781247,-3.084202,-1.694084,-1.393302,-1.132267,-0.321346,-0.002337 
11/12/2001 23:00,731196.958333,5093.000000,1,0,1,-7.063623,-6.707483,-6.694184,-6.562438,-6.247973,-5.496984,-5.054815,-4.732975,-3.982603,-3.952733,-3.233370,-1.777305,-1.460489,-1.184769,-0.343140,-0.002375 
12/12/2001 23:00,731197.958333,5094.000000,1,0,1,-6.588129,-6.319448,-6.309087,-6.205319,-5.950637,-5.318961,-4.933157,-4.645982,-3.957821,-3.929999,-3.249813,-1.817763,-1.500158,-1.220789,-0.382113,-0.002438 
13/12/2001 23:00,731198.958333,5095.000000,1,0,1,-6.363387,-6.071097,-6.060267,-5.953140,-5.697823,-5.084993,-4.719482,-4.450116,-3.808880,-3.783013,-3.150467,-1.811145,-1.513123,-1.252370,-0.495021,-0.002593 
14/12/2001 23:00,731199.958333,5096.000000,1,0,1,-6.449733,-6.119398,-6.107392,-5.989409,-5.712944,-5.064930,-4.687557,-4.413624,-3.774095,-3.748588,-3.132220,-1.876080,-1.603623,-1.372156,-0.719008,-0.002978 
15/12/2001 23:00,731200.958333,5097.000000,1,0,1,-6.733602,-6.367628,-6.354433,-6.225174,-5.924847,-5.230348,-4.832175,-4.546315,-3.889159,-3.863194,-3.241970,-2.010399,-1.746644,-1.522452,-0.878730,-0.003394 
16/12/2001 23:00,731201.958333,5098.000000,1,0,1,-7.073477,-6.687849,-6.673946,-6.537763,-6.221539,-5.491289,-5.073626,-4.774425,-4.089010,-4.061989,-3.416998,-2.143605,-1.870635,-1.636797,-0.957914,-0.003584 
17/12/2001 23:00,731202.958333,5099.000000,1,0,1,-7.430844,-7.028831,-7.014318,-6.872100,-6.541639,-5.777888,-5.340821,-5.027640,-4.309961,-4.281662,-3.605892,-2.268267,-1.980732,-1.733403,-1.012680,-0.003655 
18/12/2001 23:00,731203.958333,5100.000000,1,0,1,-7.745280,-7.335481,-7.320644,-7.175100,-6.836054,-6.049445,-5.597520,-5.272891,-4.526661,-4.497182,-3.791952,-2.388364,-2.085667,-1.824584,-1.062532,-0.003722 
19/12/2001 23:00,731204.958333,5101.000000,1,0,1,-8.106244,-7.672053,-7.656403,-7.503088,-7.147150,-6.324190,-5.852497,-5.513978,-4.736166,-4.705442,-3.970214,-2.504224,-2.187603,-1.914230,-1.116324,-0.003839 
20/12/2001 23:00,731205.958333,5102.000000,1,0,1,-8.754838,-8.248585,-8.230557,-8.054695,-7.651045,-6.731982,-6.212986,-5.843804,-5.004193,-4.971218,-4.186240,-2.642311,-2.311327,-2.027621,-1.205361,-0.004121 
21/12/2001 23:00,731206.958333,5103.000000,1,0,1,-9.190445,-8.710819,-8.693315,-8.521232,-8.118586,-7.180588,-6.641059,-6.253912,-5.367366,-5.332448,-4.500840,-2.880118,-2.536949,-2.248222,-1.426207,-0.004984 
22/12/2001 23:00,731207.958333,5104.000000,1,0,1,-9.150118,-8.734171,-8.718725,-8.565984,-8.203414,-7.342560,-6.838235,-6.472300,-5.623200,-5.589508,-4.781793,-3.185324,-2.845720,-2.559636,-1.743528,-0.007123 
23/12/2001 23:00,731208.958333,5105.000000,1,0,1,-8.358622,-8.113435,-8.103540,-8.003099,-7.749285,-7.100018,-6.694753,-6.390333,-5.656454,-5.626727,-4.900570,-3.392895,-3.063435,-2.779192,-1.953855,-0.011352 
24/12/2001 23:00,731209.958333,5106.000000,1,0,1,-7.989333,-7.691391,-7.680441,-7.572359,-7.316174,-6.703030,-6.337043,-6.066772,-5.420812,-5.394688,-4.753981,-3.384362,-3.077539,-2.806022,-2.004242,-0.020498 
25/12/2001 23:00,731210.958333,5107.000000,1,0,1,-8.221325,-7.861252,-7.848186,-7.719957,-7.420992,-6.725429,-6.323404,-6.032757,-5.356145,-5.329181,-4.676712,-3.322545,-3.022294,-2.757202,-1.973605,-0.042794 
26/12/2001 23:00,731211.958333,5108.000000,1,0,1,-7.355728,-7.215330,-7.208927,-7.141837,-6.960488,-6.465471,-6.142238,-5.894126,-5.282269,-5.257185,-4.637264,-3.302873,-3.004415,-2.740975,-1.964155,-0.107452 
27/12/2001 23:00,731212.958333,5109.000000,1,0,1,-5.638679,-5.664685,-5.664273,-5.655644,-5.607673,-5.405195,-5.236534,-5.091931,-4.692540,-4.675222,-4.225023,-3.134557,-2.877829,-2.644505,-1.948812,-0.283860 
28/12/2001 23:00,731213.958333,5110.000000,1,0,1,-4.518403,-4.514759,-4.514117,-4.505920,-4.474526,-4.354537,-4.254164,-4.166107,-3.912242,-3.900964,-3.599164,-2.805945,-2.611332,-2.429256,-1.878783,-0.483714 
29/12/2001 23:00,731214.958333,5111.000000,1,0,1,-4.580344,-4.434615,-4.429605,-4.381169,-4.271685,-4.021722,-3.875251,-3.766438,-3.498505,-3.487423,-3.206871,-2.536203,-2.375559,-2.225654,-1.770261,-0.538606 
30/12/2001 23:00,731215.958333,5112.000000,1,0,1,-5.479702,-5.155685,-5.144736,-5.039887,-4.810414,-4.322742,-4.064717,-3.887537,-3.497286,-3.482184,-3.124686,-2.404904,-2.245001,-2.101692,-1.672790,-0.524385 
31/12/2001 23:00,731216.958333,5113.000000,1,0,1,-6.271762,-5.918196,-5.905762,-5.785060,-5.511364,-4.902168,-4.567491,-4.334092,-3.817701,-3.797762,-3.331222,-2.453431,-2.268702,-2.110863,-1.650954,-0.507940 
01/01/2002 23:00,731217.958333,5114.000000,1,0,1,-6.820352,-6.459091,-6.446213,-6.320592,-6.032105,-5.377638,-5.010976,-4.752165,-4.171614,-4.149026,-3.617425,-2.611902,-2.401515,-2.224226,-1.713819,-0.516488 
02/01/2002 23:00,731218.958333,5115.000000,1,0,1,-7.405972,-7.008950,-6.994841,-6.857341,-6.542457,-5.829896,-5.431154,-5.149661,-4.517408,-4.492782,-3.912359,-2.810293,-2.579513,-2.385501,-1.828934,-0.562093 
03/01/2002 23:00,731219.958333,5116.000000,1,0,1,-7.877016,-7.487928,-7.473853,-7.335896,-7.015525,-6.277919,-5.859003,-5.560942,-4.886127,-4.859733,-4.235656,-3.044477,-2.794932,-2.585664,-1.987188,-0.661418 
04/01/2002 23:00,731220.958333,5117.000000,1,0,1,-8.026537,-7.664839,-7.651716,-7.522873,-7.222092,-6.521956,-6.118609,-5.828624,-5.162707,-5.136437,-4.509994,-3.287660,-3.028992,-2.811193,-2.188315,-0.831656 
05/01/2002 23:00,731221.958333,5118.000000,1,0,1,-8.468226,-8.059868,-8.045285,-7.902893,-7.575263,-6.827150,-6.403820,-6.102524,-5.417949,-5.391093,-4.753437,-3.518792,-3.258051,-3.038624,-2.411337,-1.047663 
06/01/2002 23:00,731222.958333,5119.000000,1,0,1,-8.848893,-8.453050,-8.438686,-8.297718,-7.969324,-7.208640,-6.773486,-6.462324,-5.753218,-5.725374,-5.064538,-3.792240,-3.524975,-3.301183,-2.663238,-1.283950 
07/01/2002 23:00,731223.958333,5120.000000,1,0,1,-9.009098,-8.642842,-8.629416,-8.497203,-8.186564,-7.458701,-7.037653,-6.734523,-6.038030,-6.010552,-5.355552,-4.080876,-3.811837,-3.586060,-2.942016,-1.546722 
08/01/2002 23:00,731224.958333,5121.000000,1,0,1,-8.992980,-8.663028,-8.650845,-8.530573,-8.246139,-7.573324,-7.180178,-6.895248,-6.234853,-6.208665,-5.581141,-4.341935,-4.078303,-3.855832,-3.219340,-1.825735 
09/01/2002 23:00,731225.958333,5122.000000,1,0,1,-8.756773,-8.488011,-8.477843,-8.376691,-8.133041,-7.543849,-7.192816,-6.935563,-6.331481,-6.307348,-5.725001,-4.552796,-4.300853,-4.086648,-3.471223,-2.103370 
10/01/2002 23:00,731226.958333,5123.000000,1,0,1,-7.868304,-7.762301,-7.757401,-7.705852,-7.565347,-7.178031,-6.923031,-6.726472,-6.240141,-6.220180,-5.727214,-4.680151,-4.449588,-4.250542,-3.674196,-2.362295 
11/01/2002 23:00,731227.958333,5124.000000,1,0,1,-6.898910,-6.844558,-6.841901,-6.813450,-6.732570,-6.496145,-6.331301,-6.199525,-5.857656,-5.843250,-5.477562,-4.639478,-4.447378,-4.276593,-3.774209,-2.575696 
12/01/2002 23:00,731228.958333,5125.000000,1,0,1,-6.768576,-6.617163,-6.611745,-6.558705,-6.435302,-6.144825,-5.972247,-5.844282,-5.534227,-5.521564,-5.206879,-4.505102,-4.344235,-4.199916,-3.772069,-2.717887 
13/01/2002 23:00,731229.958333,5126.000000,1,0,1,-6.996287,-6.798156,-6.791067,-6.721808,-6.562013,-6.195085,-5.985323,-5.834528,-5.485446,-5.471574,-5.136672,-4.445758,-4.293195,-4.159339,-3.766236,-2.812947 
14/01/2002 23:00,731230.958333,5127.000000,1,0,1,-6.781010,-6.665382,-6.660683,-6.612952,-6.492231,-6.184825,-5.994505,-5.852410,-5.512458,-5.498744,-5.164850,-4.474097,-4.322864,-4.191748,-3.809656,-2.904646 
15/01/2002 23:00,731231.958333,5128.000000,1,0,1,-6.082980,-6.058496,-6.056922,-6.039183,-5.984136,-5.813553,-5.691925,-5.594386,-5.342432,-5.331857,-5.065047,-4.465086,-4.328875,-4.208339,-3.853993,-2.999531 
16/01/2002 23:00,731232.958333,5129.000000,1,0,1,-5.600267,-5.567189,-5.565703,-5.550083,-5.507141,-5.383890,-5.297905,-5.228650,-5.045981,-5.038203,-4.838131,-4.359328,-4.246692,-4.144234,-3.838494,-3.069220 
17/01/2002 23:00,731233.958333,5130.000000,1,0,1,-5.498299,-5.427173,-5.424537,-5.398429,-5.335816,-5.182710,-5.088661,-5.017637,-4.841993,-4.834741,-4.652655,-4.234606,-4.137195,-4.048491,-3.782911,-3.102277 
18/01/2002 23:00,731234.958333,5131.000000,1,0,1,-5.668755,-5.544977,-5.540681,-5.499041,-5.404638,-5.191140,-5.069841,-4.982614,-4.779739,-4.771646,-4.575152,-4.160326,-4.067225,-3.984262,-3.738149,-3.118046 
19/01/2002 23:00,731235.958333,5132.000000,1,0,1,-7.036932,-6.645244,-6.632484,-6.511898,-6.257845,-5.747650,-5.494930,-5.329340,-4.987670,-4.974995,-4.687859,-4.183506,-4.079989,-3.992604,-3.739833,-3.140021 
20/01/2002 23:00,731236.958333,5133.000000,1,0,1,-9.030422,-8.480910,-8.462279,-8.283825,-7.894242,-7.073903,-6.650788,-6.368561,-5.781995,-5.760253,-5.273422,-4.483977,-4.333626,-4.215476,-3.888086,-3.209046 
21/01/2002 23:00,731237.958333,5134.000000,1,0,1,-10.468943,-9.926689,-9.907636,-9.722835,-9.305909,-8.385702,-7.887561,-7.545082,-6.807284,-6.779342,-6.141979,-5.066644,-4.859572,-4.697911,-4.254621,-3.390401 
22/01/2002 23:00,731238.958333,5135.000000,1,0,1,-11.038173,-10.593264,-10.577134,-10.418957,-10.051751,-9.207687,-8.731038,-8.394247,-7.642870,-7.613796,-6.936456,-5.722103,-5.480039,-5.286828,-4.751795,-3.691148 
23/01/2002 23:00,731239.958333,5136.000000,1,0,1,-11.482473,-11.041305,-11.025509,-10.871178,-10.516049,-9.705812,-9.249193,-8.925864,-8.199078,-8.170788,-7.506139,-6.273806,-6.021980,-5.816561,-5.240442,-4.051604 
24/01/2002 23:00,731240.958333,5137.000000,1,0,1,-12.010076,-11.571538,-11.555788,-11.401759,-11.046552,-10.233975,-9.774970,-9.449497,-8.716397,-8.687822,-8.015236,-6.757484,-6.498548,-6.285587,-5.684883,-4.416676 
25/01/2002 23:00,731241.958333,5138.000000,1,0,1,-12.533789,-12.086371,-12.070361,-11.913976,-11.554393,-10.734106,-10.271439,-9.943410,-9.203824,-9.174969,-8.494746,-7.213807,-6.948622,-6.729302,-6.108359,-4.778214 
26/01/2002 23:00,731242.958333,5139.000000,1,0,1,-13.012726,-12.577471,-12.561766,-12.407941,-12.051904,-11.233146,-10.768150,-10.437263,-9.688349,-9.659069,-8.967521,-7.658316,-7.386375,-7.160757,-6.520598,-5.136821 
27/01/2002 23:00,731243.958333,5140.000000,1,0,1,-13.234395,-12.841645,-12.827288,-12.686053,-12.355586,-11.584698,-11.140815,-10.822289,-10.093921,-10.065273,-9.384741,-8.075557,-7.801211,-7.572128,-6.919810,-5.493190 
28/01/2002 23:00,731244.958333,5141.000000,1,0,1,-13.269289,-12.919165,-12.906269,-12.779046,-12.479167,-11.772034,-11.360188,-11.062442,-10.374957,-10.347760,-9.697840,-8.424980,-8.155394,-7.928376,-7.278776,-5.835039 
29/01/2002 23:00,731245.958333,5142.000000,1,0,1,-13.473929,-13.100016,-13.086544,-12.954597,-12.649076,-11.943541,-11.539453,-11.249630,-10.584771,-10.558543,-9.932447,-8.702758,-8.441079,-8.219457,-7.582826,-6.147123 
30/01/2002 23:00,731246.958333,5143.000000,1,0,1,-13.781529,-13.413780,-13.400382,-13.268726,-12.961569,-12.247338,-11.836935,-11.542562,-10.868663,-10.842125,-10.210145,-8.978388,-8.717335,-8.496695,-7.863197,-6.432148 
31/01/2002 23:00,731247.958333,5144.000000,1,0,1,-13.723317,-13.410829,-13.399261,-13.284932,-13.014213,-12.371488,-11.994401,-11.720446,-11.083695,-11.058404,-10.451424,-9.245814,-8.988099,-8.769203,-8.139274,-6.707518 
01/02/2002 23:00,731248.958333,5145.000000,1,0,1,-13.929507,-13.580385,-13.567822,-13.444808,-13.160119,-12.502502,-12.125423,-11.854642,-11.232040,-11.207439,-10.618945,-9.452893,-9.203082,-8.990053,-8.375245,-6.962828 
02/02/2002 23:00,731249.958333,5146.000000,1,0,1,-14.477722,-14.077410,-14.063131,-13.923787,-13.604307,-12.876928,-12.466550,-12.175062,-11.514365,-11.488480,-10.874425,-9.684590,-9.432482,-9.218893,-8.604186,-7.199060 
03/02/2002 23:00,731250.958333,5147.000000,1,0,1,-14.578590,-14.257485,-14.245490,-14.126684,-13.844221,-13.172755,-12.779864,-12.495440,-11.838493,-11.812505,-11.191642,-9.974697,-9.716370,-9.497852,-8.869989,-7.444148 
04/02/2002 23:00,731251.958333,5148.000000,1,0,1,-14.066552,-13.850798,-13.842348,-13.757351,-13.547536,-13.024487,-12.704598,-12.466839,-11.899995,-11.877166,-11.322331,-10.184557,-9.937475,-9.725349,-9.111435,-7.691458 
05/02/2002 23:00,731252.958333,5149.000000,1,0,1,-13.674904,-13.468700,-13.460917,-13.383440,-13.196524,-12.740026,-12.463743,-12.258731,-11.768212,-11.748388,-11.263724,-10.245615,-10.020792,-9.824926,-9.253140,-7.893890 
06/02/2002 23:00,731253.958333,5150.000000,1,0,1,-14.106998,-13.769900,-13.758167,-13.644535,-13.388755,-12.817081,-12.497834,-12.271333,-11.754927,-11.734583,-11.247583,-10.267831,-10.054630,-9.869726,-9.330113,-8.039420 
07/02/2002 23:00,731254.958333,5151.000000,1,0,1,-14.970464,-14.565187,-14.550900,-14.412067,-14.097250,-13.391472,-12.999610,-12.724103,-12.107452,-12.083470,-11.518347,-10.439788,-10.212447,-10.019855,-9.464569,-8.177341 
