Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,-6.927633,-6.946926,-6.947823,-6.957106,-6.969216,-6.989709,-6.999181,-7.004330,-7.009232,-7.009240,-7.003879,-6.952530,-6.935445,-6.916106,-6.851884,-6.633519 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,-6.885636,-6.920413,-6.921326,-6.929294,-6.936178,-6.939779,-6.937491,-6.933953,-6.920090,-6.919403,-6.899146,-6.831380,-6.812623,-6.793100,-6.730276,-6.527615 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,-6.794940,-6.800142,-6.800472,-6.803967,-6.808475,-6.814532,-6.815600,-6.814792,-6.806879,-6.806409,-6.790643,-6.727705,-6.709618,-6.690630,-6.629564,-6.434881 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,-7.327032,-7.133330,-7.127115,-7.068192,-7.002943,-6.909390,-6.866480,-6.839420,-6.785167,-6.783174,-6.737327,-6.644976,-6.623480,-6.602997,-6.539480,-6.349712 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,-8.213117,-7.840983,-7.828097,-7.703011,-7.557005,-7.328392,-7.215371,-7.141676,-6.992684,-6.987253,-6.866562,-6.669716,-6.631113,-6.599319,-6.508258,-6.287974 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,-8.889755,-8.471031,-8.455846,-8.306228,-8.125672,-7.825507,-7.668068,-7.561549,-7.336863,-7.328463,-7.138102,-6.819025,-6.757046,-6.707696,-6.570476,-6.278533 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,-9.088068,-8.755915,-8.743131,-8.614839,-8.453734,-8.167645,-8.008076,-7.895953,-7.648367,-7.638851,-7.417582,-7.021030,-6.941476,-6.877248,-6.698261,-6.324989 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,-8.933762,-8.700491,-8.691216,-8.597074,-8.475742,-8.249867,-8.117765,-8.021978,-7.801449,-7.792754,-7.585198,-7.183397,-7.099137,-7.028989,-6.830552,-6.401931 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,-8.841266,-8.623832,-8.615493,-8.531580,-8.425078,-8.229595,-8.115566,-8.032562,-7.839242,-7.831554,-7.645891,-7.270693,-7.189691,-7.120576,-6.922282,-6.475036 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,-8.827425,-8.630108,-8.622287,-8.542987,-8.441026,-8.251607,-8.140661,-8.059921,-7.872259,-7.864807,-7.685042,-7.321410,-7.242593,-7.174899,-6.979681,-6.530108 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,-8.532588,-8.421251,-8.416447,-8.366458,-8.298574,-8.161439,-8.075367,-8.010252,-7.852141,-7.845711,-7.687246,-7.349568,-7.274595,-7.209218,-7.019254,-6.572337 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,-8.266395,-8.185585,-8.182140,-8.146272,-8.097279,-7.996177,-7.931002,-7.880719,-7.755158,-7.749967,-7.619723,-7.327148,-7.260262,-7.200620,-7.025186,-6.597130 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,-8.099825,-8.029654,-8.026615,-7.994919,-7.951568,-7.862431,-7.805267,-7.761290,-7.651640,-7.647108,-7.533187,-7.274148,-7.214299,-7.160320,-7.000344,-6.599421 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,-7.933255,-7.872498,-7.869914,-7.843025,-7.806342,-7.730643,-7.681707,-7.643808,-7.548374,-7.544406,-7.444050,-7.211558,-7.157282,-7.107903,-6.960790,-6.585394 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,-7.799140,-7.747812,-7.745539,-7.721694,-7.688710,-7.619808,-7.575068,-7.540397,-7.453111,-7.449483,-7.357707,-7.144506,-7.094573,-7.048955,-6.912624,-6.560461 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,-7.537733,-7.534230,-7.533597,-7.525611,-7.510957,-7.470218,-7.439160,-7.413326,-7.343760,-7.340775,-7.263276,-7.073264,-7.027841,-6.985850,-6.859649,-6.528598 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,-7.294173,-7.305225,-7.305312,-7.304992,-7.301042,-7.281798,-7.263673,-7.247211,-7.198783,-7.196617,-7.138171,-6.981511,-6.942588,-6.905673,-6.793295,-6.488269 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,-7.092372,-7.119470,-7.120090,-7.124941,-7.127167,-7.118698,-7.106889,-7.095140,-7.058211,-7.056516,-7.009771,-6.878277,-6.844888,-6.812679,-6.713664,-6.436772 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,-6.886243,-6.916655,-6.917604,-6.926293,-6.934611,-6.939809,-6.936677,-6.931355,-6.909264,-6.908152,-6.875208,-6.769680,-6.741661,-6.713895,-6.627419,-6.377243 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,-6.794926,-6.814081,-6.814578,-6.818783,-6.821797,-6.819526,-6.813690,-6.807256,-6.785205,-6.784156,-6.754153,-6.661839,-6.637399,-6.613033,-6.536725,-6.311180 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,-6.653294,-6.679624,-6.680410,-6.687512,-6.694142,-6.698009,-6.695418,-6.691199,-6.673991,-6.673128,-6.647616,-6.565163,-6.543065,-6.520908,-6.451326,-6.243869 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,-6.556683,-6.574816,-6.575379,-6.580521,-6.585404,-6.588176,-6.585949,-6.582390,-6.567729,-6.566990,-6.544915,-6.471779,-6.451950,-6.431887,-6.368569,-6.177097 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,-6.545702,-6.537282,-6.536960,-6.533635,-6.529041,-6.518481,-6.510596,-6.503823,-6.484120,-6.483234,-6.458836,-6.387206,-6.368360,-6.349510,-6.290219,-6.111342 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,-6.544990,-6.526704,-6.525937,-6.518010,-6.507305,-6.485454,-6.471333,-6.460320,-6.431970,-6.430773,-6.399749,-6.320594,-6.300887,-6.281811,-6.222691,-6.049858 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,-6.507358,-6.486126,-6.485289,-6.476730,-6.465352,-6.442237,-6.427199,-6.415403,-6.384908,-6.383618,-6.350283,-6.266773,-6.246284,-6.226738,-6.166680,-5.995511 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,-6.532016,-6.492134,-6.490633,-6.475598,-6.456610,-6.421718,-6.401044,-6.385698,-6.348475,-6.346952,-6.308763,-6.219422,-6.198100,-6.178094,-6.117115,-5.946838 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,-6.573933,-6.517256,-6.515155,-6.494224,-6.468164,-6.421679,-6.395013,-6.375657,-6.330146,-6.328319,-6.283382,-6.184095,-6.161090,-6.139963,-6.076291,-5.903844 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,-6.604549,-6.544412,-6.542085,-6.518652,-6.488857,-6.434402,-6.402816,-6.379873,-6.326296,-6.324157,-6.272048,-6.160895,-6.135712,-6.113012,-6.045321,-5.867674 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,-6.546850,-6.507579,-6.505896,-6.488452,-6.464938,-6.418106,-6.389082,-6.367257,-6.314439,-6.312291,-6.259201,-6.142945,-6.116445,-6.092592,-6.021664,-5.838201 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,-6.382391,-6.381546,-6.381195,-6.376656,-6.368080,-6.343818,-6.325339,-6.310043,-6.269258,-6.267519,-6.222679,-6.115034,-6.089570,-6.066181,-5.996040,-5.811678 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,-6.224440,-6.235348,-6.235578,-6.237196,-6.237150,-6.229654,-6.220977,-6.212619,-6.186887,-6.185715,-6.153655,-6.065570,-6.043504,-6.022469,-5.958240,-5.781690 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,-6.184777,-6.176442,-6.176073,-6.172141,-6.166394,-6.152720,-6.142621,-6.134124,-6.110321,-6.109274,-6.081150,-6.004601,-5.985234,-5.966490,-5.908664,-5.744322 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,-6.160150,-6.145176,-6.144534,-6.137837,-6.128593,-6.108985,-6.095908,-6.085539,-6.058438,-6.057286,-6.027332,-5.951271,-5.932506,-5.914566,-5.859446,-5.703325 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,-6.076178,-6.080054,-6.079953,-6.078180,-6.073848,-6.059707,-6.048351,-6.038746,-6.012474,-6.011338,-5.981549,-5.905716,-5.887109,-5.869435,-5.815335,-5.663523 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,-5.874817,-5.915072,-5.916297,-5.927555,-5.938769,-5.949196,-5.949803,-5.947803,-5.936079,-5.935450,-5.916279,-5.853843,-5.837337,-5.821078,-5.770583,-5.624818 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,-5.717804,-5.765446,-5.767037,-5.782225,-5.799059,-5.821288,-5.829273,-5.832737,-5.833601,-5.833464,-5.825835,-5.783486,-5.770812,-5.757448,-5.714639,-5.581892 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,-5.522790,-5.601331,-5.603912,-5.628501,-5.655864,-5.693616,-5.709081,-5.717458,-5.728650,-5.728903,-5.730285,-5.704480,-5.695209,-5.684628,-5.649577,-5.532288 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,-5.095263,-5.257939,-5.263433,-5.316299,-5.376584,-5.464460,-5.503924,-5.527600,-5.568741,-5.570061,-5.594530,-5.602270,-5.598933,-5.592732,-5.569310,-5.472595 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,-4.692137,-4.877528,-4.884226,-4.950036,-5.028832,-5.154637,-5.216895,-5.256961,-5.334462,-5.337174,-5.393584,-5.454450,-5.461078,-5.462389,-5.458955,-5.396608 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,-4.729636,-4.818401,-4.822036,-4.859090,-4.907236,-4.995581,-5.045226,-5.079793,-5.153548,-5.156302,-5.217448,-5.303213,-5.316344,-5.323503,-5.336928,-5.310313 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,-4.921643,-4.946960,-4.948103,-4.960161,-4.977111,-5.012938,-5.035790,-5.052987,-5.093395,-5.094994,-5.132604,-5.195572,-5.206619,-5.213626,-5.228901,-5.219511 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,-4.924546,-4.961019,-4.962374,-4.975865,-4.992658,-5.022196,-5.038685,-5.050321,-5.076113,-5.077105,-5.099985,-5.137005,-5.143393,-5.147312,-5.155369,-5.142470 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,-4.906596,-4.938468,-4.939703,-4.952106,-4.967754,-4.995379,-5.010560,-5.021064,-5.043523,-5.044365,-5.063213,-5.090374,-5.094561,-5.096697,-5.099989,-5.080680 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,-4.751443,-4.843979,-4.846961,-4.875308,-4.906799,-4.951028,-4.970786,-4.982936,-5.005891,-5.006691,-5.023587,-5.044204,-5.046924,-5.047883,-5.048015,-5.023985 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,-3.985105,-4.251601,-4.260858,-4.350743,-4.455430,-4.613069,-4.686856,-4.732826,-4.819011,-4.821976,-4.883315,-4.954726,-4.964535,-4.969626,-4.979162,-4.963744 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,-3.521913,-3.794096,-3.804013,-3.901868,-4.020528,-4.214250,-4.313217,-4.378729,-4.511863,-4.516705,-4.622589,-4.772944,-4.797757,-4.813986,-4.852595,-4.881645 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,-2.856996,-3.288592,-3.303495,-3.448049,-3.616028,-3.867481,-3.988458,-4.066852,-4.225425,-4.231212,-4.359509,-4.556295,-4.591400,-4.616440,-4.680078,-4.760727 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,-1.410989,-2.059991,-2.083925,-2.320686,-2.607283,-3.053364,-3.271909,-3.413397,-3.695377,-3.705535,-3.927195,-4.252204,-4.309011,-4.349569,-4.453750,-4.602822 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,-0.460449,-1.106755,-1.131643,-1.381354,-1.695462,-2.213651,-2.480409,-2.658268,-3.025252,-3.038764,-3.339688,-3.808549,-3.893839,-3.956735,-4.121604,-4.381475 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,-0.252790,-0.783681,-0.804184,-1.010288,-1.273227,-1.723918,-1.966065,-2.132580,-2.490989,-2.504552,-2.815033,-3.341298,-3.442341,-3.520057,-3.728851,-4.091311 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,-0.206773,-0.661290,-0.678913,-0.856274,-1.084162,-1.480695,-1.697100,-1.847617,-2.177057,-2.189663,-2.481839,-2.999061,-3.101499,-3.182499,-3.403916,-3.815513 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,-0.179836,-0.585399,-0.601096,-0.759105,-0.962841,-1.319687,-1.515875,-1.653108,-1.956104,-1.967765,-2.239874,-2.733410,-2.832903,-2.912888,-3.133900,-3.563111 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,-0.151237,-0.522414,-0.536776,-0.681310,-0.868066,-1.196448,-1.377710,-1.504895,-1.787050,-1.797944,-2.053106,-2.522472,-2.618092,-2.695755,-2.911815,-3.343409 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,-0.138389,-0.481253,-0.494514,-0.627957,-0.800690,-1.105343,-1.274056,-1.392746,-1.657131,-1.667366,-1.907845,-2.355058,-2.446869,-2.521975,-2.731904,-3.159332 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,-0.200329,-0.491126,-0.502628,-0.618953,-0.771333,-1.045828,-1.200167,-1.309601,-1.555458,-1.565023,-1.790720,-2.215663,-2.303542,-2.375872,-2.578816,-2.998272 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,-0.161749,-0.454740,-0.466150,-0.581295,-0.730963,-0.994489,-1.140728,-1.243950,-1.475334,-1.484331,-1.696804,-2.099185,-2.182830,-2.252032,-2.446852,-2.854846 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.408315,-0.456757,-0.467239,-0.573711,-0.712179,-0.955394,-1.091519,-1.188128,-1.405855,-1.414345,-1.615305,-1.998200,-2.078082,-2.144387,-2.331465,-2.726856 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.640086,-0.241636,-0.255112,-0.390986,-0.564524,-0.848787,-0.997532,-1.099514,-1.321969,-1.330498,-1.529931,-1.901233,-1.978141,-2.041864,-2.221670,-2.603216 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.979775,-0.198687,-0.211009,-0.335177,-0.494768,-0.763343,-0.907535,-1.007588,-1.227762,-1.236235,-1.434573,-1.802900,-1.878909,-1.941684,-2.118536,-2.492638 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,5.057128,-0.094416,-0.113756,-0.261664,-0.430588,-0.697143,-0.837936,-0.935445,-1.150213,-1.158486,-1.352407,-1.713906,-1.788649,-1.850447,-2.024639,-2.393775 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,9.960073,2.071682,1.824959,0.128628,-0.315327,-0.620045,-0.768988,-0.869697,-1.087758,-1.096092,-1.290554,-1.650523,-1.724840,-1.786285,-1.959522,-2.327186 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,12.757847,5.113465,4.872971,2.598409,0.357449,-0.493527,-0.668578,-0.780170,-1.012982,-1.021725,-1.223395,-1.588458,-1.663220,-1.724814,-1.898246,-2.265567 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,16.619230,8.386868,8.122410,5.614702,2.885078,-0.204110,-0.496603,-0.635944,-0.906136,-0.915938,-1.137069,-1.519410,-1.596305,-1.659080,-1.835160,-2.204870 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,16.233629,9.679865,9.454534,7.279087,4.876499,0.814268,-0.234015,-0.427424,-0.757625,-0.769060,-1.021165,-1.435596,-1.517048,-1.582642,-1.765444,-2.142916 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,13.441242,8.621409,8.458749,6.872513,5.085827,1.884399,0.218481,-0.186913,-0.597377,-0.610140,-0.888528,-1.336246,-1.423199,-1.492576,-1.684922,-2.075752 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,16.735128,10.549814,10.351274,8.466578,6.476221,3.150231,1.342684,0.164293,-0.436064,-0.450267,-0.755468,-1.232757,-1.324581,-1.397484,-1.599078,-2.005069 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,22.841202,14.332425,14.064938,11.546668,9.013498,5.005078,2.928030,1.518499,-0.252473,-0.270903,-0.627025,-1.130470,-1.226270,-1.302141,-1.511721,-1.932253 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,20.833141,15.343545,15.139980,13.131566,10.908454,6.938626,4.696953,3.113070,0.275576,0.214710,-0.482256,-1.025730,-1.126362,-1.205473,-1.423415,-1.858078 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,15.884286,12.650831,12.527428,11.282977,9.818094,6.950239,5.194548,3.889568,0.877241,0.762500,-0.329357,-0.912264,-1.019547,-1.103016,-1.331824,-1.782642 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,19.129651,13.457156,13.273860,11.531973,9.747765,6.814966,5.230424,4.124568,1.685501,1.591885,-0.129064,-0.808248,-0.919792,-1.005848,-1.241537,-1.706017 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,17.277268,13.508285,13.370221,12.008130,10.502926,7.781830,6.209771,5.074302,2.451094,2.347129,0.004692,-0.696539,-0.813416,-0.903514,-1.149543,-1.629605 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,16.494810,12.825298,12.696190,11.431493,10.063861,7.605267,6.174516,5.134876,2.734362,2.639679,0.420953,-0.617812,-0.733187,-0.822417,-1.067529,-1.554242 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,16.749140,12.896758,12.763555,11.468891,10.122279,7.805063,6.497957,5.562640,3.420942,3.336496,1.311557,-0.502736,-0.632600,-0.728222,-0.986291,-1.483054 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,17.571216,13.405111,13.263284,11.889825,10.496324,8.140720,6.818555,5.871740,3.688790,3.602268,1.514530,-0.428495,-0.551822,-0.646636,-0.905599,-1.411989 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,19.815920,14.673363,14.501856,12.851085,11.251250,8.664469,7.252148,6.256812,4.002990,3.914645,1.815594,-0.376987,-0.499947,-0.591695,-0.843106,-1.345522 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,21.566538,16.193806,16.009240,14.218764,12.503937,9.756144,8.274955,7.247264,4.977476,4.889841,2.832513,-0.227775,-0.393295,-0.498423,-0.773548,-1.284693 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,19.956057,16.067279,15.919384,14.444225,12.984337,10.480796,9.049634,8.024832,5.678832,5.586306,3.367865,-0.162057,-0.318118,-0.421884,-0.698470,-1.221982 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,16.133623,13.798558,13.704796,12.743403,11.757076,9.886265,8.714730,7.832264,5.702411,5.616050,3.495715,-0.133032,-0.285066,-0.382245,-0.644674,-1.162289 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,18.775294,14.270463,14.120739,12.669638,11.369358,9.329290,8.196148,7.387227,5.529169,5.455741,3.696486,0.447584,-0.114190,-0.260368,-0.580140,-1.108571 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,22.027094,16.460340,16.269502,14.412361,12.770263,10.282431,8.961553,8.050509,6.044547,5.967097,4.139121,0.657396,-0.008769,-0.163237,-0.496990,-1.050673 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,20.308790,16.469679,16.322589,14.842745,13.466052,11.157133,9.832499,8.885527,6.739030,6.655054,4.661001,0.796706,0.020830,-0.130046,-0.444650,-0.993217 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,19.540641,15.836975,15.699313,14.323018,13.075143,11.005701,9.803558,8.930585,6.898108,6.817225,4.863021,0.883727,0.033652,-0.114657,-0.412225,-0.943619 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,17.519589,14.657565,14.548580,13.445369,12.424560,10.641151,9.562987,8.765903,6.887961,6.812957,5.007184,1.503506,0.783344,0.381530,-0.340547,-0.900400 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,17.546096,14.309767,14.190957,13.007938,11.955355,10.241935,9.253010,8.535566,6.863936,6.797378,5.189877,1.927562,1.217445,0.693383,-0.237493,-0.848905 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,17.902686,14.363580,14.238644,13.003988,11.921952,10.196568,9.213796,8.505380,6.863833,6.798625,5.224338,2.008060,1.303066,0.758094,-0.193904,-0.795737 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,22.134390,16.606215,16.415844,14.562513,13.007427,10.763058,9.592692,8.789069,7.013362,6.944507,5.310534,2.072288,1.368785,0.802371,-0.172405,-0.751195 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,18.669330,15.840217,15.721443,14.503406,13.375159,11.433431,10.289799,9.462027,7.564650,7.490024,5.713854,2.244182,1.501737,0.883905,-0.159632,-0.715137 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,13.924649,12.853782,12.802874,12.253136,11.684892,10.483967,9.666635,9.029010,7.448584,7.383839,5.791121,2.513291,1.813941,1.238324,0.040982,-0.684343 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,14.160527,12.040673,11.964455,11.203928,10.530779,9.393042,8.700373,8.179119,6.907353,6.855397,5.570832,2.840434,2.240403,1.721392,0.351105,-0.640206 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,15.647116,12.662482,12.556442,11.510291,10.617609,9.244426,8.477838,7.929078,6.657427,6.606791,5.377014,2.809925,2.241798,1.743747,0.401067,-0.590461 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,15.469203,12.734196,12.634878,11.645225,10.782246,9.395097,8.599280,8.025219,6.698126,6.645511,5.378132,2.804854,2.243522,1.755226,0.422513,-0.550553 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,16.162575,13.175062,13.064166,11.960284,11.006941,9.520077,8.689625,8.098772,6.749002,6.695783,5.418238,2.840154,2.279147,1.792077,0.443789,-0.519731 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,14.458145,12.398777,12.316202,11.477792,10.718945,9.432145,8.669417,8.110682,6.800029,6.747688,5.480670,2.893012,2.329014,1.839769,0.465293,-0.495455 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,11.074655,9.862905,9.822059,9.409203,9.020900,8.275167,7.776625,7.382885,6.373332,6.331050,5.262828,2.865313,2.323086,1.844667,0.475752,-0.475648 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,13.329197,10.696663,10.606143,9.722165,8.979043,7.873950,7.270789,6.841368,5.840145,5.799994,4.812530,2.655033,2.165185,1.730861,0.474649,-0.459113 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,14.246842,11.539723,11.441211,10.466390,9.618941,8.304567,7.580918,7.071424,5.923937,5.879080,4.811701,2.727348,2.286242,1.918110,0.881644,-0.431389 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,13.416495,11.268871,11.188497,10.383898,9.664871,8.482332,7.798632,7.304896,6.168639,6.123795,5.052594,2.960816,2.517880,2.142728,1.066059,-0.385944 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,12.543131,10.744491,10.677261,10.001148,9.392365,8.362731,7.750458,7.300548,6.242601,6.200322,5.177757,3.109728,2.663308,2.279881,1.171020,-0.348183 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,14.937905,11.774719,11.668263,10.632322,9.766841,8.494544,7.811954,7.334404,6.256932,6.214674,5.202903,3.167926,2.725630,2.342288,1.227664,-0.320134 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,17.566985,13.623591,13.484778,12.124968,10.985709,9.335004,8.475453,7.889613,6.616977,6.568228,5.427701,3.263886,2.805514,2.413104,1.276937,-0.299325 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,17.321146,14.092131,13.972191,12.776266,11.738478,10.116961,9.220330,8.591221,7.193418,7.139358,5.871323,3.493946,2.997792,2.578590,1.372795,-0.283575 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,14.795256,13.003852,12.927073,12.135536,11.404655,10.128161,9.361577,8.799483,7.490166,7.438202,6.192289,3.739750,3.218053,2.773844,1.493666,-0.271414 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,9.806193,9.637503,9.627517,9.505847,9.335012,8.825810,8.414621,8.067217,7.134615,7.094886,6.084053,3.819094,3.310927,2.865880,1.569398,-0.261821 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,10.236774,9.109372,9.071438,8.697431,8.365997,7.791064,7.423412,7.134872,6.385933,6.354224,5.539216,3.598987,3.145058,2.734846,1.522911,-0.253857 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,14.465367,11.114283,11.005874,9.965525,9.121881,7.963904,7.376167,6.974355,6.074318,6.038940,5.180697,3.338714,2.920422,2.547206,1.454010,-0.243576 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,17.879084,13.636258,13.490783,12.071550,10.891577,9.205917,8.342134,7.760996,6.522657,6.475806,5.393157,3.411705,3.001283,2.658622,1.686986,-0.180655 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,19.875569,15.417552,15.259040,13.699761,12.389621,10.474307,9.473849,8.794789,7.341922,7.286961,6.023815,3.791106,3.341233,2.971821,1.927415,-0.124405 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,17.508749,14.810572,14.707009,13.659674,12.721396,11.152527,10.241344,9.587934,8.114825,8.057563,6.716089,4.263223,3.764603,3.354707,2.196498,-0.089890 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,17.921470,14.840147,14.728918,13.627421,12.673599,11.178894,10.342114,9.746725,8.392967,8.339834,7.075174,4.627976,4.113033,3.679977,2.443680,-0.067872 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,17.405393,14.787852,14.689607,13.706792,12.831811,11.405617,10.587996,10.000450,8.654685,8.601692,7.337243,4.865339,4.340404,3.894469,2.613500,-0.053947 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,17.138180,14.599858,14.507267,13.586494,12.765099,11.424075,10.651387,10.092527,8.798063,8.746720,7.511920,5.041900,4.510827,4.055864,2.743356,-0.045007 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,15.622261,13.864890,13.795807,13.092577,12.439987,11.290954,10.592372,10.074235,8.845886,8.796597,7.600304,5.155699,4.624654,4.166390,2.838936,-0.038794 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,15.728871,13.598906,13.522422,12.761087,12.087572,10.976682,10.322661,9.841854,8.701658,8.655777,7.534905,5.183864,4.664531,4.210701,2.888243,-0.033380 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,18.055997,14.715838,14.601037,13.479036,12.536181,11.139311,10.386062,9.857486,8.658843,8.611667,7.476803,5.152547,4.641240,4.194178,2.891471,0.026008 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,20.977789,16.608873,16.457222,14.974875,13.739174,11.952980,11.019892,10.381315,8.984606,8.930865,7.668118,5.255869,4.746136,4.315588,3.089577,0.525812 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,21.008982,17.320032,17.183654,15.826135,14.654937,12.843391,11.849141,11.154244,9.616552,9.557222,8.169146,5.599084,5.069214,4.628754,3.379028,0.687703 
