Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,-20.213055,-20.234494,-20.234189,-20.227019,-20.169945,-19.959536,-19.799841,-19.661239,-19.285835,-19.269845,-18.856450,-17.865981,-17.635077,-17.427229,-16.814994,-15.352087 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,-19.619688,-19.551949,-19.549297,-19.521917,-19.419959,-19.175999,-19.030827,-18.915112,-18.618071,-18.605645,-18.285315,-17.494930,-17.305253,-17.129638,-16.603732,-15.282878 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,-19.949638,-19.798410,-19.792907,-19.737724,-19.545512,-19.129627,-18.910903,-18.749956,-18.375488,-18.360652,-17.997329,-17.200485,-17.018011,-16.852985,-16.362950,-15.144976 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,-20.409943,-20.230399,-20.223707,-20.156044,-19.916465,-19.392116,-19.116082,-18.914275,-18.453092,-18.435064,-18.001478,-17.108983,-16.912342,-16.739704,-16.235015,-15.031797 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,-20.672264,-20.493965,-20.487178,-20.418063,-20.169475,-19.615955,-19.319864,-19.101646,-18.599661,-18.579983,-18.106442,-17.139428,-16.928466,-16.745407,-16.214432,-14.983061 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,-20.890934,-20.703741,-20.696636,-20.624336,-20.364746,-19.787493,-19.478861,-19.251369,-18.727768,-18.707235,-18.212976,-17.204341,-16.984679,-16.794642,-16.244801,-14.983848 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,-21.107729,-20.915028,-20.907700,-20.833090,-20.564803,-19.967203,-19.647200,-19.411163,-18.867702,-18.846389,-18.333513,-17.289343,-17.062450,-16.866660,-16.301197,-15.013870 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,-21.420908,-21.205574,-21.197499,-21.115680,-20.824521,-20.183546,-19.844191,-19.595426,-19.026355,-19.004116,-18.470534,-17.391851,-17.158255,-16.957194,-16.377395,-15.064857 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,-21.760769,-21.544816,-21.536557,-21.452355,-21.148984,-20.474290,-20.114896,-19.851066,-19.248032,-19.224493,-18.660916,-17.531238,-17.288000,-17.079635,-16.480414,-15.135810 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,-21.285446,-21.166879,-21.161745,-21.107286,-20.895061,-20.382562,-20.087738,-19.862010,-19.322151,-19.300552,-18.772294,-17.661806,-17.418052,-17.207290,-16.599115,-15.227640 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,-20.106878,-20.094702,-20.093307,-20.075735,-19.986738,-19.720622,-19.540186,-19.390443,-19.001039,-18.984768,-18.570903,-17.615224,-17.396131,-17.201285,-16.631217,-15.298340 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,-19.548825,-19.477805,-19.474965,-19.445467,-19.334531,-19.068927,-18.912481,-18.789128,-18.478126,-18.465256,-18.137572,-17.357490,-17.173779,-17.006134,-16.508108,-15.287099 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,-19.629919,-19.512715,-19.508281,-19.463183,-19.301321,-18.939068,-18.742196,-18.594759,-18.245751,-18.231804,-17.888180,-17.129290,-16.955752,-16.799528,-16.337328,-15.204934 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,-19.624093,-19.512156,-19.507758,-19.462471,-19.295886,-18.914883,-18.704881,-18.547039,-18.174235,-18.159384,-17.795756,-17.013446,-16.837644,-16.681612,-16.223464,-15.122983 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,-19.352461,-19.271643,-19.268242,-19.232431,-19.094621,-18.763808,-18.573152,-18.426458,-18.071752,-18.057451,-17.704012,-16.930813,-16.756338,-16.601510,-16.147399,-15.063139 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,-19.115699,-19.028314,-19.024808,-18.988435,-18.852516,-18.535002,-18.355576,-18.218507,-17.888009,-17.874685,-17.544629,-16.813720,-16.647375,-16.498758,-16.061334,-15.007561 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,-18.721990,-18.667611,-18.665174,-18.639039,-18.534876,-18.275530,-18.120782,-17.999339,-17.698776,-17.686501,-17.379294,-16.685071,-16.525924,-16.383187,-15.962296,-14.942999 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,-18.290204,-18.248566,-18.246649,-18.225914,-18.141873,-17.928173,-17.797746,-17.693960,-17.432581,-17.421801,-17.149257,-16.515936,-16.368648,-16.235159,-15.839374,-14.866112 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,-18.200612,-18.115906,-18.112718,-18.080336,-17.964287,-17.703440,-17.560070,-17.451614,-17.190905,-17.180388,-16.918662,-16.324894,-16.187350,-16.062464,-15.691346,-14.769640 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,-18.285202,-18.190914,-18.187272,-18.149983,-18.014307,-17.707207,-17.539410,-17.413825,-17.118317,-17.106565,-16.819034,-16.198964,-16.059075,-15.934268,-15.566427,-14.669803 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,-18.276923,-18.182965,-18.179293,-18.141546,-18.003142,-17.687505,-17.513976,-17.383751,-17.076850,-17.064641,-16.766184,-16.127289,-15.984121,-15.857296,-15.485204,-14.591713 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,-18.221131,-18.126101,-18.122406,-18.084488,-17.945931,-17.630787,-17.457694,-17.327742,-17.021004,-17.008787,-16.709773,-16.067986,-15.924106,-15.796765,-15.423556,-14.532084 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,-18.076195,-17.999321,-17.996175,-17.963357,-17.839375,-17.547776,-17.382958,-17.257483,-16.957515,-16.945493,-16.649948,-16.010957,-15.867467,-15.740475,-15.368424,-14.481724 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,-17.781289,-17.727094,-17.724732,-17.699581,-17.600712,-17.357913,-17.214958,-17.103671,-16.831088,-16.820021,-16.544786,-15.933414,-15.794503,-15.670710,-15.306891,-14.433620 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,-17.777308,-17.681044,-17.677448,-17.641031,-17.511524,-17.224364,-17.069555,-16.954092,-16.682000,-16.671154,-16.404695,-15.822089,-15.689760,-15.571374,-15.222397,-14.375924 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,-17.814607,-17.727649,-17.724202,-17.688608,-17.556900,-17.254165,-17.086935,-16.961321,-16.665646,-16.653899,-16.367362,-15.758800,-15.623076,-15.503279,-15.152485,-14.315162 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,-17.724716,-17.639474,-17.636128,-17.601671,-17.474817,-17.183715,-17.022428,-16.900781,-16.612405,-16.600896,-16.318806,-15.712546,-15.576707,-15.456640,-15.105103,-14.268819 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,-17.457710,-17.405205,-17.402869,-17.377906,-17.279266,-17.037466,-16.895999,-16.786410,-16.519680,-16.508891,-16.241480,-15.653031,-15.519963,-15.401780,-15.055073,-14.227046 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,-16.411226,-16.478538,-16.480101,-16.492492,-16.510326,-16.483325,-16.433073,-16.380751,-16.220219,-16.213031,-16.020236,-15.524626,-15.405923,-15.297169,-14.973737,-14.176549 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,-15.117210,-15.230059,-15.233542,-15.266081,-15.360385,-15.509223,-15.552912,-15.568401,-15.555628,-15.553995,-15.487310,-15.194169,-15.111959,-15.029514,-14.773822,-14.075451 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,-14.773392,-14.776217,-14.776595,-14.781267,-14.803643,-14.858362,-14.884111,-14.898854,-14.912712,-14.912701,-14.895487,-14.739257,-14.688318,-14.632131,-14.449515,-13.886966 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,-15.112765,-15.067001,-15.065439,-15.050160,-14.999973,-14.898569,-14.848453,-14.812473,-14.728790,-14.725442,-14.641037,-14.427093,-14.372943,-14.319332,-14.151392,-13.659437 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,-14.898522,-14.910687,-14.910741,-14.909859,-14.895968,-14.839405,-14.795941,-14.758436,-14.657880,-14.653617,-14.543611,-14.274458,-14.209957,-14.149605,-13.966561,-13.474790 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,-14.378486,-14.406848,-14.407631,-14.414534,-14.431044,-14.444760,-14.437966,-14.426112,-14.378096,-14.375718,-14.306004,-14.087759,-14.030693,-13.974833,-13.802449,-13.326180 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,-13.801830,-13.862874,-13.864752,-13.882267,-13.932871,-14.012748,-14.036398,-14.045002,-14.039177,-14.038347,-14.003591,-13.844061,-13.798288,-13.751187,-13.602484,-13.168860 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,-13.478063,-13.505269,-13.506243,-13.515883,-13.548153,-13.610150,-13.635251,-13.649031,-13.663901,-13.664053,-13.655703,-13.556960,-13.524273,-13.487887,-13.368838,-12.991677 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,-13.494357,-13.491574,-13.491498,-13.490794,-13.488682,-13.482952,-13.477814,-13.472391,-13.452731,-13.451762,-13.422175,-13.312673,-13.281262,-13.247948,-13.140369,-12.802344 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,-13.700441,-13.658671,-13.657271,-13.643682,-13.599728,-13.512494,-13.470352,-13.440627,-13.373455,-13.370818,-13.305803,-13.151496,-13.113637,-13.076872,-12.962616,-12.631228 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,-13.949342,-13.892572,-13.890539,-13.870288,-13.800970,-13.655192,-13.581606,-13.529097,-13.412064,-13.407548,-13.299826,-13.077654,-13.027835,-12.982815,-12.848198,-12.495703 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,-14.101931,-14.044318,-14.042175,-14.020518,-13.943950,-13.776585,-13.688692,-13.624599,-13.478853,-13.473175,-13.337167,-13.060029,-12.999154,-12.945568,-12.788186,-12.401081 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,-14.249920,-14.186834,-14.184454,-14.160300,-14.074104,-13.884055,-13.783561,-13.710055,-13.542542,-13.536011,-13.379590,-13.062725,-12.993608,-12.933330,-12.757542,-12.337562 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,-14.220097,-14.173706,-14.171816,-14.152155,-14.078445,-13.907564,-13.812835,-13.741687,-13.574693,-13.568074,-13.407238,-13.070885,-12.996668,-12.931736,-12.742463,-12.294645 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,-13.649481,-13.682063,-13.682710,-13.687218,-13.687744,-13.650818,-13.611065,-13.573416,-13.465476,-13.460778,-13.337676,-13.037086,-12.966676,-12.903088,-12.715244,-12.258543 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,-12.782812,-12.860806,-12.863200,-12.885514,-12.949845,-13.051258,-13.081330,-13.092420,-13.086484,-13.085524,-13.045165,-12.866645,-12.816840,-12.767197,-12.613756,-12.197765 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,-12.244709,-12.299768,-12.301688,-12.320552,-12.382734,-12.502593,-12.553508,-12.583960,-12.630683,-12.631938,-12.646842,-12.580249,-12.553297,-12.521580,-12.416293,-12.079730 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,-12.072898,-12.106373,-12.107546,-12.119108,-12.157610,-12.233568,-12.267235,-12.288212,-12.323087,-12.324113,-12.339192,-12.302825,-12.285437,-12.263295,-12.186926,-11.917271 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,-11.813851,-11.858974,-11.860462,-11.874792,-11.919989,-12.003975,-12.039035,-12.060164,-12.094345,-12.095336,-12.110073,-12.080319,-12.065695,-12.046970,-11.982129,-11.748958 
04/04/1990 23:00,726927.958333,824.000000,1,0,1,-11.433530,-11.492124,-11.494094,-11.513211,-11.574646,-11.691864,-11.742793,-11.774680,-11.830856,-11.832645,-11.865125,-11.864282,-11.855287,-11.841182,-11.789513,-11.586609 
05/04/1990 23:00,726928.958333,825.000000,1,0,1,-11.094881,-11.152644,-11.154659,-11.174497,-11.240412,-11.371615,-11.431789,-11.471085,-11.545384,-11.547902,-11.598082,-11.632516,-11.630917,-11.622934,-11.588480,-11.421322 
06/04/1990 23:00,726929.958333,826.000000,1,0,1,-11.028455,-11.051235,-11.052170,-11.061896,-11.098211,-11.179895,-11.222195,-11.251893,-11.313093,-11.315292,-11.361831,-11.407451,-11.409943,-11.406209,-11.384831,-11.250588 
07/04/1990 23:00,726930.958333,827.000000,1,0,1,-11.080162,-11.088919,-11.089285,-11.093139,-11.107907,-11.142423,-11.161081,-11.174502,-11.202706,-11.203728,-11.225163,-11.240599,-11.239202,-11.233825,-11.210293,-11.087377 
08/04/1990 23:00,726931.958333,828.000000,1,0,1,-10.758607,-10.817244,-10.819107,-10.836784,-10.890513,-10.986534,-11.025430,-11.048818,-11.088608,-11.089852,-11.112474,-11.115992,-11.111408,-11.103538,-11.073763,-10.946699 
09/04/1990 23:00,726932.958333,829.000000,1,0,1,-10.327474,-10.392570,-10.394823,-10.416928,-10.489873,-10.634197,-10.700162,-10.743286,-10.825663,-10.828488,-10.886186,-10.940202,-10.943845,-10.941376,-10.924797,-10.814674 
10/04/1990 23:00,726933.958333,830.000000,1,0,1,-9.994256,-10.068952,-10.071500,-10.096402,-10.177873,-10.339054,-10.413764,-10.463506,-10.562096,-10.565583,-10.639795,-10.729307,-10.740603,-10.744445,-10.745349,-10.667898 
11/04/1990 23:00,726934.958333,831.000000,1,0,1,-10.070767,-10.064299,-10.064491,-10.067934,-10.091077,-10.163701,-10.210382,-10.246604,-10.329730,-10.332924,-10.405746,-10.513813,-10.530552,-10.539447,-10.555093,-10.509714 
12/04/1990 23:00,726935.958333,832.000000,1,0,1,-10.151465,-10.184593,-10.185598,-10.194978,-10.222451,-10.271130,-10.292040,-10.305815,-10.334293,-10.335346,-10.359283,-10.396200,-10.401961,-10.404482,-10.406414,-10.358463 
13/04/1990 23:00,726936.958333,833.000000,1,0,1,-9.778098,-9.835147,-9.837071,-9.855774,-9.916190,-10.033379,-10.086171,-10.120565,-10.186739,-10.189031,-10.236838,-10.290577,-10.296815,-10.298389,-10.296339,-10.238120 
14/04/1990 23:00,726937.958333,834.000000,1,0,1,-9.557824,-9.601189,-9.602792,-9.618914,-9.675136,-9.793979,-9.852620,-9.893029,-9.976138,-9.979146,-10.044612,-10.131374,-10.143864,-10.149973,-10.159521,-10.117526 
15/04/1990 23:00,726938.958333,835.000000,1,0,1,-9.517677,-9.544143,-9.545184,-9.555885,-9.594949,-9.681884,-9.727236,-9.759625,-9.829367,-9.831969,-9.890372,-9.976810,-9.990637,-9.998556,-10.014067,-9.988246 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,-9.541625,-9.558024,-9.558679,-9.565460,-9.590536,-9.647377,-9.677754,-9.699831,-9.748537,-9.750383,-9.792501,-9.857926,-9.868727,-9.875026,-9.887370,-9.863965 
17/04/1990 23:00,726940.958333,837.000000,1,0,1,-9.520068,-9.540969,-9.541691,-9.548804,-9.572520,-9.621159,-9.645009,-9.661621,-9.696833,-9.698138,-9.727407,-9.770264,-9.776894,-9.780236,-9.785200,-9.753964 
18/04/1990 23:00,726941.958333,838.000000,1,0,1,-9.484133,-9.492816,-9.493212,-9.497461,-9.514216,-9.553727,-9.575086,-9.590493,-9.623607,-9.624835,-9.652031,-9.688474,-9.693442,-9.695279,-9.695965,-9.657285 
19/04/1990 23:00,726942.958333,839.000000,1,0,1,-9.620020,-9.609216,-9.608931,-9.606455,-9.600791,-9.595431,-9.596024,-9.597722,-9.604059,-9.604349,-9.611636,-9.621853,-9.622652,-9.621723,-9.615581,-9.568392 
20/04/1990 23:00,726943.958333,840.000000,1,0,1,-9.864841,-9.830071,-9.828953,-9.818293,-9.785446,-9.725288,-9.699857,-9.683886,-9.653954,-9.652925,-9.630984,-9.596471,-9.589340,-9.582726,-9.561987,-9.494092 
21/04/1990 23:00,726944.958333,841.000000,1,0,1,-10.043779,-10.015022,-10.013949,-10.003136,-9.965234,-9.884603,-9.844346,-9.816236,-9.756567,-9.754348,-9.703926,-9.616930,-9.599553,-9.585108,-9.543569,-9.442283 
22/04/1990 23:00,726945.958333,842.000000,1,0,1,-9.911892,-9.914544,-9.914470,-9.913106,-9.903669,-9.872392,-9.850683,-9.832794,-9.787464,-9.785604,-9.739391,-9.640194,-9.618326,-9.599311,-9.544020,-9.412090 
23/04/1990 23:00,726946.958333,843.000000,1,0,1,-9.722370,-9.733222,-9.733504,-9.735913,-9.741004,-9.743162,-9.739025,-9.733550,-9.714047,-9.713122,-9.687089,-9.612823,-9.594230,-9.576652,-9.523442,-9.384042 
24/04/1990 23:00,726947.958333,844.000000,1,0,1,-9.559480,-9.573700,-9.574142,-9.578278,-9.590293,-9.609162,-9.614378,-9.615851,-9.612054,-9.611733,-9.599711,-9.549044,-9.534751,-9.520191,-9.474463,-9.342723 
25/04/1990 23:00,726948.958333,845.000000,1,0,1,-9.435374,-9.449367,-9.449821,-9.454156,-9.467524,-9.491148,-9.499874,-9.504330,-9.508288,-9.508289,-9.504269,-9.470026,-9.459134,-9.447267,-9.408780,-9.288603 
26/04/1990 23:00,726949.958333,846.000000,1,0,1,-9.062562,-9.124113,-9.126012,-9.143818,-9.196330,-9.286918,-9.321806,-9.341872,-9.373323,-9.374229,-9.388649,-9.377865,-9.370898,-9.361886,-9.330930,-9.223342 
27/04/1990 23:00,726950.958333,847.000000,1,0,1,-8.492310,-8.557865,-8.560246,-8.584004,-8.665162,-8.831013,-8.908869,-8.960439,-9.060307,-9.063765,-9.135243,-9.210257,-9.217957,-9.219081,-9.213654,-9.140902 
28/04/1990 23:00,726951.958333,848.000000,1,0,1,-8.411470,-8.460893,-8.462637,-8.479928,-8.538466,-8.659896,-8.719565,-8.760917,-8.847339,-8.850508,-8.920599,-9.019918,-9.035281,-9.043786,-9.060009,-9.032050 
29/04/1990 23:00,726952.958333,849.000000,1,0,1,-8.346206,-8.370054,-8.371087,-8.381993,-8.423803,-8.520270,-8.571817,-8.608992,-8.689748,-8.692776,-8.761127,-8.865617,-8.883112,-8.894103,-8.918474,-8.914550 
30/04/1990 23:00,726953.958333,850.000000,1,0,1,-8.638261,-8.618031,-8.617553,-8.613695,-8.607367,-8.610199,-8.619913,-8.630155,-8.660184,-8.661483,-8.694350,-8.759450,-8.771930,-8.780552,-8.800792,-8.803028 
01/05/1990 23:00,726954.958333,851.000000,1,0,1,-9.051442,-9.002064,-9.000488,-8.985515,-8.939900,-8.858395,-8.825705,-8.806312,-8.773973,-8.772975,-8.754689,-8.742578,-8.741814,-8.741397,-8.739338,-8.716566 
02/05/1990 23:00,726955.958333,852.000000,1,0,1,-9.372836,-9.323632,-9.321881,-9.304514,-9.245835,-9.126172,-9.069291,-9.030913,-8.953377,-8.950592,-8.889774,-8.799773,-8.783818,-8.771832,-8.739194,-8.669226 
03/05/1990 23:00,726956.958333,853.000000,1,0,1,-9.337058,-9.325350,-9.324730,-9.317830,-9.288816,-9.215997,-9.173960,-9.142230,-9.069114,-9.066267,-8.999100,-8.875120,-8.850169,-8.830029,-8.773931,-8.656904 
04/05/1990 23:00,726957.958333,854.000000,1,0,1,-9.084018,-9.095370,-9.095616,-9.097454,-9.099001,-9.089939,-9.078259,-9.066710,-9.032504,-9.030996,-8.991160,-8.893758,-8.871171,-8.851104,-8.792521,-8.655703 
05/05/1990 23:00,726958.958333,855.000000,1,0,1,-8.878069,-8.895150,-8.895658,-8.900324,-8.913174,-8.931577,-8.935416,-8.935438,-8.927330,-8.926822,-8.909981,-8.849520,-8.833344,-8.817527,-8.769019,-8.639429 
06/05/1990 23:00,726959.958333,856.000000,1,0,1,-8.660010,-8.687982,-8.688870,-8.697289,-8.722735,-8.767209,-8.783998,-8.793147,-8.804864,-8.805105,-8.805573,-8.775235,-8.764842,-8.753386,-8.716299,-8.603153 
07/05/1990 23:00,726960.958333,857.000000,1,0,1,-8.407371,-8.444838,-8.446087,-8.458161,-8.496609,-8.569346,-8.600636,-8.620103,-8.654219,-8.655304,-8.675138,-8.677884,-8.673817,-8.667188,-8.642959,-8.550759 
08/05/1990 23:00,726961.958333,858.000000,1,0,1,-8.181561,-8.221431,-8.222808,-8.236330,-8.280939,-8.369505,-8.410217,-8.436948,-8.488290,-8.490057,-8.526262,-8.560415,-8.562738,-8.561206,-8.550889,-8.483537 
09/05/1990 23:00,726962.958333,859.000000,1,0,1,-7.947749,-7.996592,-7.998266,-8.014655,-8.068476,-8.175439,-8.225122,-8.258187,-8.323570,-8.325878,-8.374919,-8.434252,-8.441899,-8.444799,-8.446915,-8.404150 
10/05/1990 23:00,726963.958333,860.000000,1,0,1,-7.629677,-7.695405,-7.697645,-7.719540,-7.791203,-7.933532,-7.999862,-8.044225,-8.132991,-8.136156,-8.204493,-8.295962,-8.309807,-8.317589,-8.333085,-8.315686 
11/05/1990 23:00,726964.958333,861.000000,1,0,1,-7.273208,-7.346288,-7.348873,-7.374465,-7.460687,-7.637138,-7.721884,-7.779617,-7.897830,-7.902112,-7.996143,-8.131722,-8.154044,-8.168381,-8.201588,-8.215923 
12/05/1990 23:00,726965.958333,862.000000,1,0,1,-7.021383,-7.094198,-7.096789,-7.122528,-7.209976,-7.391623,-7.480830,-7.542674,-7.672639,-7.677433,-7.784875,-7.952189,-7.981662,-8.002112,-8.052624,-8.101890 
13/05/1990 23:00,726966.958333,863.000000,1,0,1,-6.676533,-6.768597,-6.771794,-6.803266,-6.908067,-7.121579,-7.224620,-7.295468,-7.443585,-7.449041,-7.571556,-7.766790,-7.802188,-7.827708,-7.892769,-7.973708 
14/05/1990 23:00,726967.958333,864.000000,1,0,1,-6.264039,-6.354565,-6.357908,-6.391504,-6.508439,-6.756380,-6.880083,-6.966473,-7.149425,-7.156207,-7.309097,-7.554862,-7.599749,-7.632532,-7.717221,-7.834461 
15/05/1990 23:00,726968.958333,865.000000,1,0,1,-6.211831,-6.280096,-6.282652,-6.308526,-6.400159,-6.600243,-6.704314,-6.779267,-6.944881,-6.951192,-7.097509,-7.353529,-7.402850,-7.440368,-7.539607,-7.691792 
16/05/1990 23:00,726969.958333,866.000000,1,0,1,-5.997799,-6.085097,-6.088174,-6.118675,-6.221959,-6.437873,-6.545881,-6.622152,-6.787750,-6.794005,-6.938408,-7.191905,-7.241363,-7.279694,-7.382513,-7.551391 
17/05/1990 23:00,726970.958333,867.000000,1,0,1,-5.193829,-5.375054,-5.381042,-5.438790,-5.622109,-5.978605,-6.143224,-6.253910,-6.481171,-6.489473,-6.675647,-6.980095,-7.037561,-7.081413,-7.198525,-7.392307 
18/05/1990 23:00,726971.958333,868.000000,1,0,1,-3.352344,-3.692954,-3.704203,-3.812500,-4.154422,-4.817511,-5.120802,-5.322498,-5.728329,-5.742933,-6.064829,-6.560866,-6.650791,-6.717429,-6.892820,-7.173005 
19/05/1990 23:00,726972.958333,869.000000,1,0,1,-2.225415,-2.429537,-2.437738,-2.522485,-2.833648,-3.522718,-3.878743,-4.131526,-4.674463,-4.694739,-5.154308,-5.905336,-6.044581,-6.148626,-6.423221,-6.865483 
20/05/1990 23:00,726973.958333,870.000000,1,0,1,-2.556590,-2.674858,-2.679837,-2.732141,-2.931087,-3.393549,-3.647980,-3.836928,-4.268656,-4.285427,-4.681431,-5.413403,-5.559758,-5.675248,-5.988878,-6.541276 
21/05/1990 23:00,726974.958333,871.000000,1,0,1,-2.925525,-3.006841,-3.010265,-3.046366,-3.185062,-3.514456,-3.701331,-3.843273,-4.178157,-4.191428,-4.511723,-5.145936,-5.278432,-5.386849,-5.687593,-6.258592 
22/05/1990 23:00,726975.958333,872.000000,1,0,1,-3.209862,-3.261245,-3.263618,-3.289278,-3.392444,-3.646076,-3.793861,-3.907632,-4.180288,-4.191193,-4.456980,-5.001118,-5.117417,-5.214618,-5.487891,-6.033754 
23/05/1990 23:00,726976.958333,873.000000,1,0,1,-3.393434,-3.446228,-3.448482,-3.472289,-3.563907,-3.781758,-3.905901,-4.000777,-4.227816,-4.236906,-4.459420,-4.924828,-5.025966,-5.111845,-5.355705,-5.861238 
24/05/1990 23:00,726977.958333,874.000000,1,0,1,-3.330429,-3.425971,-3.429332,-3.462691,-3.576354,-3.820208,-3.947504,-4.040608,-4.254311,-4.262691,-4.464851,-4.878646,-4.968374,-5.044913,-5.263229,-5.725519 
25/05/1990 23:00,726978.958333,875.000000,1,0,1,-2.636752,-2.828988,-2.835340,-2.896709,-3.092778,-3.484934,-3.673591,-3.804270,-4.083812,-4.094312,-4.337096,-4.781421,-4.872641,-4.948041,-5.160252,-5.597787 
26/05/1990 23:00,726979.958333,876.000000,1,0,1,-1.172302,-1.529750,-1.540958,-1.647677,-1.977682,-2.621382,-2.922826,-3.127320,-3.550534,-3.566067,-3.916039,-4.502677,-4.616435,-4.706449,-4.953899,-5.429554 
27/05/1990 23:00,726980.958333,877.000000,1,0,1,-0.467737,-0.754275,-0.764084,-0.860485,-1.180225,-1.838019,-2.162493,-2.389535,-2.876009,-2.894234,-3.311889,-4.036671,-4.178595,-4.290629,-4.597135,-5.170217 
28/05/1990 23:00,726981.958333,878.000000,1,0,1,-0.342418,-0.563678,-0.571639,-0.651117,-0.923706,-1.499757,-1.792332,-2.001135,-2.460377,-2.477870,-2.885568,-3.629204,-3.779107,-3.899833,-4.233438,-4.874404 
29/05/1990 23:00,726982.958333,879.000000,1,0,1,-0.327966,-0.507047,-0.513677,-0.580681,-0.816613,-1.325435,-1.588669,-1.778651,-2.202501,-2.218790,-2.601931,-3.321202,-3.468851,-3.589523,-3.925825,-4.590874 
30/05/1990 23:00,726983.958333,880.000000,1,0,1,-0.269761,-0.448246,-0.454579,-0.517966,-0.737333,-1.206871,-1.449559,-1.625052,-2.018378,-2.033545,-2.391818,-3.075020,-3.216817,-3.333858,-3.662040,-4.325760 
31/05/1990 23:00,726984.958333,881.000000,1,0,1,-0.185075,-0.365746,-0.372094,-0.435018,-0.648244,-1.097644,-1.328011,-1.494212,-1.866500,-1.880859,-2.220419,-2.871958,-3.007907,-3.120739,-3.438287,-4.089919 
01/06/1990 23:00,726985.958333,882.000000,1,0,1,0.315053,-0.288613,-0.295588,-0.361560,-0.569637,-0.999863,-1.219634,-1.378216,-1.733769,-1.747492,-2.072342,-2.698152,-2.829140,-2.938207,-3.245841,-3.882962 
02/06/1990 23:00,726986.958333,883.000000,1,0,1,7.116802,3.352971,3.251975,2.405928,0.543450,-0.833800,-1.083256,-1.248351,-1.602928,-1.616380,-1.932243,-2.534590,-2.660549,-2.765573,-3.062196,-3.680524 
03/06/1990 23:00,726987.958333,884.000000,1,0,1,9.931242,7.900960,7.829030,7.122648,4.759334,-0.006118,-0.629258,-0.877123,-1.352793,-1.369767,-1.750262,-2.405891,-2.537544,-2.645216,-2.947030,-3.566714 
04/06/1990 23:00,726988.958333,885.000000,1,0,1,12.468092,10.537044,10.468933,9.801116,7.570175,2.439970,0.114787,-0.386331,-1.005498,-1.025712,-1.472326,-2.214695,-2.360404,-2.477380,-2.801955,-3.448669 
05/06/1990 23:00,726989.958333,886.000000,1,0,1,12.044178,10.787007,10.739416,10.260917,8.550852,4.297388,1.938089,0.375781,-0.655115,-0.678353,-1.179949,-1.992617,-2.151015,-2.277425,-2.626785,-3.312290 
06/06/1990 23:00,726990.958333,887.000000,1,0,1,10.407375,9.570339,9.537795,9.207083,7.987533,4.841864,3.025349,1.726104,-0.295530,-0.323879,-0.895952,-1.767566,-1.935955,-2.069976,-2.439921,-3.162401 
