Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,-12.107731,-12.119863,-12.120204,-12.122838,-12.122982,-12.101297,-12.077188,-12.055045,-11.990962,-11.988131,-11.913091,-11.725482,-11.681955,-11.642585,-11.523480,-11.216405 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,-11.596220,-11.643506,-11.645694,-11.667167,-11.707104,-11.765004,-11.780928,-11.785003,-11.774276,-11.773397,-11.741616,-11.619625,-11.587348,-11.555845,-11.457044,-11.179065 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,-11.194884,-11.239996,-11.242305,-11.265664,-11.313639,-11.401719,-11.439813,-11.461156,-11.492003,-11.492789,-11.500825,-11.451681,-11.433276,-11.412265,-11.341813,-11.112092 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,-10.992447,-11.029906,-11.031843,-11.051509,-11.092448,-11.170602,-11.206754,-11.228475,-11.265300,-11.266439,-11.285624,-11.271416,-11.261430,-11.247887,-11.199365,-11.017485 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,-10.846448,-10.876768,-10.878366,-10.894671,-10.929168,-10.997164,-11.029893,-11.050205,-11.086753,-11.087949,-11.110139,-11.111002,-11.105202,-11.095790,-11.060170,-10.912488 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,-10.757597,-10.780163,-10.781370,-10.793733,-10.820209,-10.873606,-10.899971,-10.916633,-10.947434,-10.948464,-10.968159,-10.972576,-10.968534,-10.961248,-10.932831,-10.808195 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,-10.701242,-10.717820,-10.718710,-10.727835,-10.747416,-10.786994,-10.806545,-10.818889,-10.841572,-10.842326,-10.856489,-10.856875,-10.852886,-10.846257,-10.820775,-10.709994 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,-10.670228,-10.682243,-10.682872,-10.689287,-10.702797,-10.729179,-10.741711,-10.749382,-10.762645,-10.763060,-10.769981,-10.761788,-10.756781,-10.749844,-10.724399,-10.620507 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,-10.713348,-10.709261,-10.709108,-10.707711,-10.705753,-10.704812,-10.705360,-10.705849,-10.705991,-10.705959,-10.703598,-10.684073,-10.677462,-10.669654,-10.642479,-10.540571 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,-10.802475,-10.789880,-10.789231,-10.782639,-10.768872,-10.741573,-10.727680,-10.718337,-10.697890,-10.697095,-10.677815,-10.633511,-10.622877,-10.612463,-10.578981,-10.471478 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,-10.887991,-10.868368,-10.867324,-10.856640,-10.833807,-10.786869,-10.762301,-10.745618,-10.709282,-10.707883,-10.674676,-10.606699,-10.591712,-10.578108,-10.536234,-10.416632 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,-10.754735,-10.764519,-10.764825,-10.767372,-10.769156,-10.759359,-10.747303,-10.736346,-10.705849,-10.704533,-10.670606,-10.591222,-10.573255,-10.557078,-10.507886,-10.374727 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,-10.712886,-10.695804,-10.695058,-10.687823,-10.674701,-10.653855,-10.644463,-10.637974,-10.621419,-10.620703,-10.601116,-10.543682,-10.529007,-10.514657,-10.469318,-10.336556 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,-11.016979,-10.969758,-10.967356,-10.943067,-10.893033,-10.797021,-10.750476,-10.720484,-10.659579,-10.657338,-10.606433,-10.514423,-10.495374,-10.478772,-10.428715,-10.293854 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,-11.323102,-11.258199,-11.254808,-11.220267,-11.147551,-11.002191,-10.928761,-10.880331,-10.779965,-10.776238,-10.691561,-10.545336,-10.516751,-10.493412,-10.425929,-10.266405 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,-11.528192,-11.466564,-11.463200,-11.428538,-11.353103,-11.193226,-11.107775,-11.049529,-10.924372,-10.919626,-10.810027,-10.615288,-10.577134,-10.546375,-10.458583,-10.263346 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,-11.585628,-11.533682,-11.530781,-11.500710,-11.434063,-11.287770,-11.206574,-11.149823,-11.023819,-11.018943,-10.904064,-10.688407,-10.644933,-10.609324,-10.507121,-10.279581 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,-11.558682,-11.518669,-11.516362,-11.492252,-11.437601,-11.312964,-11.241222,-11.189947,-11.072890,-11.068284,-10.957966,-10.740897,-10.695963,-10.658453,-10.549749,-10.302042 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,-11.306996,-11.303780,-11.303275,-11.297190,-11.278392,-11.217653,-11.174016,-11.139481,-11.052322,-11.048712,-10.958416,-10.762064,-10.719510,-10.682925,-10.575330,-10.320594 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,-10.926190,-10.942787,-10.943478,-10.949986,-10.960140,-10.964609,-10.956660,-10.946309,-10.909333,-10.907569,-10.857965,-10.720010,-10.686828,-10.656307,-10.563472,-10.323826 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,-10.625374,-10.655605,-10.657004,-10.670734,-10.696313,-10.733400,-10.743482,-10.745881,-10.737847,-10.737218,-10.714613,-10.626730,-10.603227,-10.580068,-10.507073,-10.299540 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,-10.260998,-10.305860,-10.308090,-10.330463,-10.375416,-10.455021,-10.488332,-10.506688,-10.533019,-10.533692,-10.541015,-10.504497,-10.490677,-10.474932,-10.422232,-10.251330 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,-9.898407,-9.957323,-9.960305,-9.990410,-10.052135,-10.167291,-10.219849,-10.251529,-10.307238,-10.309044,-10.342985,-10.355489,-10.351329,-10.343231,-10.311860,-10.182090 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,-9.509281,-9.580766,-9.584457,-9.621927,-9.700161,-9.851782,-9.924546,-9.970290,-10.056951,-10.059947,-10.121689,-10.184605,-10.190322,-10.190059,-10.180634,-10.094455 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,-9.125546,-9.207220,-9.211491,-9.255011,-9.346942,-9.529415,-9.619632,-9.677704,-9.792060,-9.796135,-9.883432,-9.994675,-10.010101,-10.017686,-10.030482,-9.989976 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,-8.784796,-8.871512,-8.876082,-8.922747,-9.022106,-9.222897,-9.324518,-9.391146,-9.526144,-9.531056,-9.638903,-9.792554,-9.816867,-9.831838,-9.865851,-9.870929 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,-8.523985,-8.603683,-8.608003,-8.652442,-8.749058,-8.951188,-9.056902,-9.127641,-9.274783,-9.280231,-9.402091,-9.588601,-9.620194,-9.641451,-9.693907,-9.741197 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,-8.450627,-8.513232,-8.516674,-8.552214,-8.630543,-8.799409,-8.890865,-8.953580,-9.088471,-9.093575,-9.210378,-9.403294,-9.437937,-9.462677,-9.526530,-9.606775 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,-8.475127,-8.515665,-8.518020,-8.542674,-8.599099,-8.728127,-8.801577,-8.853350,-8.968266,-8.972696,-9.075931,-9.256273,-9.289974,-9.314992,-9.381367,-9.478723 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,-8.569196,-8.598755,-8.600429,-8.617870,-8.657385,-8.747728,-8.799954,-8.837387,-8.922813,-8.926167,-9.005924,-9.154603,-9.183616,-9.205977,-9.266725,-9.365596 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,-8.459051,-8.505959,-8.508418,-8.533514,-8.586967,-8.696639,-8.753973,-8.792819,-8.876358,-8.879533,-8.953164,-9.084047,-9.109268,-9.128760,-9.182042,-9.272548 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,-8.014966,-8.110347,-8.115186,-8.164109,-8.265073,-8.458503,-8.551888,-8.611823,-8.732063,-8.736437,-8.833733,-8.988242,-9.016259,-9.037121,-9.093203,-9.185345 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,-6.968896,-7.152726,-7.162083,-7.256715,-7.452328,-7.825698,-8.004209,-8.117658,-8.341149,-8.349166,-8.524418,-8.784683,-8.829496,-8.861480,-8.945495,-9.075250 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,-5.956429,-6.148898,-6.159358,-6.266941,-6.501390,-6.988600,-7.239114,-7.404425,-7.742021,-7.754379,-8.028438,-8.447353,-8.520227,-8.572410,-8.709661,-8.923930 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,-6.088679,-6.203251,-6.209655,-6.276092,-6.425378,-6.759406,-6.946963,-7.078588,-7.370009,-7.381234,-7.642735,-8.101653,-8.188177,-8.253625,-8.430742,-8.733328 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,-6.015241,-6.126322,-6.132456,-6.195833,-6.336529,-6.644531,-6.814221,-6.932352,-7.193197,-7.203252,-7.438844,-7.867211,-7.950743,-8.016197,-8.197478,-8.535871 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,-6.149130,-6.221889,-6.226127,-6.270484,-6.372719,-6.610665,-6.748719,-6.847569,-7.072694,-7.081525,-7.291687,-7.690148,-7.769751,-7.833390,-8.011882,-8.361806 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,-6.534992,-6.559327,-6.561045,-6.579825,-6.628328,-6.761446,-6.848908,-6.915638,-7.078238,-7.084852,-7.247479,-7.582207,-7.652002,-7.709557,-7.873783,-8.214179 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,-6.923475,-6.926825,-6.927286,-6.932837,-6.950464,-7.011411,-7.057813,-7.095895,-7.196438,-7.200703,-7.309848,-7.558899,-7.613711,-7.660771,-7.798089,-8.103127 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,-7.207091,-7.205285,-7.205336,-7.206313,-7.211692,-7.238246,-7.262148,-7.283275,-7.343556,-7.346211,-7.416688,-7.592928,-7.633572,-7.669764,-7.777584,-8.033221 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,-7.386044,-7.383253,-7.383211,-7.383104,-7.385200,-7.400290,-7.415220,-7.428869,-7.469172,-7.470976,-7.519694,-7.647457,-7.677719,-7.705308,-7.788688,-7.996046 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,-7.215680,-7.263067,-7.265350,-7.288061,-7.333107,-7.415319,-7.454266,-7.479700,-7.534312,-7.536416,-7.587100,-7.696527,-7.721141,-7.743278,-7.810111,-7.978542 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,-6.416519,-6.566188,-6.573474,-6.646185,-6.791007,-7.051999,-7.170157,-7.243224,-7.384188,-7.389200,-7.498958,-7.672022,-7.704393,-7.730076,-7.803044,-7.962384 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,-5.023001,-5.265881,-5.278371,-5.404918,-5.668900,-6.179422,-6.424667,-6.580501,-6.886129,-6.897048,-7.134457,-7.482598,-7.542554,-7.586088,-7.702861,-7.911913 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,-3.259224,-3.664184,-3.684886,-3.894874,-4.332065,-5.141439,-5.515147,-5.748635,-6.203009,-6.219227,-6.573885,-7.110321,-7.204831,-7.274106,-7.459783,-7.780316 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,-1.477173,-1.855527,-1.875872,-2.085896,-2.563683,-3.556927,-4.063502,-4.396436,-5.073903,-5.098659,-5.647562,-6.493424,-6.642518,-6.751365,-7.042193,-7.537008 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,-0.795352,-1.122397,-1.139479,-1.315449,-1.736974,-2.644575,-3.123816,-3.447310,-4.131796,-4.157477,-4.742930,-5.727601,-5.911299,-6.051197,-6.433570,-7.129754 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,-0.943385,-1.150988,-1.162347,-1.279627,-1.580631,-2.282637,-2.675435,-2.949528,-3.553579,-3.576816,-4.119709,-5.100365,-5.291422,-5.441889,-5.861228,-6.676956 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,-1.275635,-1.435998,-1.444734,-1.533522,-1.759289,-2.300913,-2.614148,-2.838038,-3.347234,-3.367197,-3.842323,-4.747167,-4.929071,-5.075932,-5.491219,-6.339838 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,-1.325550,-1.486996,-1.495646,-1.583192,-1.805864,-2.323082,-2.613934,-2.818407,-3.276285,-3.294112,-3.717566,-4.534200,-4.701155,-4.838433,-5.231173,-6.067096 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,-1.900367,-1.936436,-1.939351,-1.971180,-2.074364,-2.400465,-2.618886,-2.784560,-3.181262,-3.197212,-3.584193,-4.355238,-4.514099,-4.645195,-5.021317,-5.834372 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,-1.186686,-1.418513,-1.429649,-1.538251,-1.793821,-2.321726,-2.594652,-2.779425,-3.180088,-3.195449,-3.557352,-4.254650,-4.398857,-4.519392,-4.868246,-5.644511 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,-0.118144,-0.409160,-0.421142,-0.539819,-0.875280,-1.577491,-1.935965,-2.176109,-2.686598,-2.705880,-3.151304,-3.950289,-4.108061,-4.235641,-4.598884,-5.376466 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,0.362620,-0.285525,-0.295323,-0.388014,-0.667465,-1.277780,-1.601113,-1.822885,-2.307717,-2.326337,-2.762931,-3.574862,-3.737774,-3.870500,-4.249329,-5.061782 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,12.279148,8.062852,7.924791,6.605431,3.350245,-0.703176,-1.252929,-1.519056,-2.043796,-2.063087,-2.505881,-3.308316,-3.469126,-3.600661,-3.977304,-4.794869 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,15.900584,13.334874,13.242052,12.323567,9.479943,2.899344,0.188578,-0.589000,-1.466558,-1.494421,-2.099889,-3.063594,-3.245288,-3.388851,-3.793602,-4.641964 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,11.919833,10.848955,10.805725,10.361574,8.839075,4.768799,2.359236,0.704071,-0.809407,-0.843265,-1.563577,-2.690095,-2.900749,-3.065130,-3.524339,-4.454724 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,9.603053,8.354507,8.313299,7.913383,6.723598,3.974357,2.476501,1.421929,-0.349049,-0.384020,-1.118463,-2.294311,-2.517958,-2.694223,-3.188703,-4.197202 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,15.788803,13.700039,13.628294,12.930939,10.877977,6.419486,4.189389,2.707192,0.086874,0.023849,-0.896364,-2.024956,-2.243675,-2.419299,-2.916839,-3.958694 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,18.959028,17.078538,17.011459,16.349540,14.308770,9.543450,6.965445,5.168486,1.241303,1.094628,-0.578380,-1.779434,-2.005282,-2.184797,-2.691851,-3.752898 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,20.165756,18.538685,18.478962,17.884073,15.999502,11.464257,8.962803,7.213204,3.351581,3.202870,-0.056991,-1.493819,-1.737192,-1.926593,-2.457465,-3.552326 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,19.346879,18.059981,18.011823,17.528589,15.961327,12.042544,9.789684,8.172203,4.499681,4.356265,1.030821,-1.213880,-1.470332,-1.667083,-2.216995,-3.347464 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,18.685283,17.522459,17.479211,17.046117,15.647716,12.185365,10.203142,8.776164,5.489477,5.359495,2.236043,-0.915390,-1.180731,-1.386616,-1.962397,-3.139123 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,19.735912,18.373339,18.324347,17.839485,16.321480,12.689186,10.675694,9.252255,6.045194,5.920088,2.969603,-0.681560,-0.970653,-1.179536,-1.757622,-2.940470 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,19.856212,18.708300,18.665970,18.243191,16.887294,13.544574,11.644250,10.285984,7.198138,7.077092,4.199680,-0.359720,-0.677346,-0.900682,-1.514934,-2.745926 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,21.675822,20.256931,20.205932,19.701491,18.128909,14.422527,12.397114,10.974834,7.773318,7.648100,4.660605,-0.268826,-0.567976,-0.773064,-1.347354,-2.560033 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,21.692287,20.546753,20.503792,20.072859,18.672708,15.219943,13.267829,11.878910,8.744881,8.622703,5.747938,0.685112,-0.182315,-0.467151,-1.150210,-2.399439 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,19.715762,18.959212,18.929621,18.628278,17.602414,14.907552,13.287626,12.092680,9.277531,9.164977,6.443431,1.061966,0.008033,-0.275141,-0.942485,-2.219147 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,18.097751,17.398700,17.372127,17.103674,16.203283,13.871851,12.468952,11.425211,8.919901,8.818472,6.329150,1.131332,0.038034,-0.229914,-0.847219,-2.069284 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,17.750534,16.949213,16.919944,16.628002,15.678199,13.322329,11.953530,10.953753,8.605888,8.512033,6.241628,1.767930,0.847214,0.340180,-0.692939,-1.949775 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,19.086354,18.024138,17.986437,17.614696,16.444455,13.719687,12.241301,11.204556,8.875384,8.784450,6.623936,2.407640,1.508544,0.844767,-0.456920,-1.795840 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,21.248127,20.002736,19.958620,19.524157,18.160150,15.010714,13.330728,12.168524,9.604728,9.505716,7.175424,2.701851,1.749518,1.015111,-0.366830,-1.655893 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,23.648447,22.292083,22.243314,21.760966,20.230388,16.671778,14.775698,13.469976,10.612409,10.502613,7.931427,3.051935,2.016684,1.182748,-0.328534,-1.554648 
30/06/1992 23:00,727745.958333,1642.000000,1,0,1,23.624945,22.587491,22.548403,22.155654,20.847881,17.621262,15.800434,14.505908,11.582330,11.468172,8.766344,3.614598,2.542169,1.678935,-0.088477,-1.476462 
01/07/1992 23:00,727746.958333,1643.000000,1,0,1,19.375108,19.079274,19.065225,18.913976,18.312351,16.451098,15.196403,14.222096,11.829570,11.732206,9.359509,4.618553,3.619335,2.783535,0.569143,-1.339826 
02/07/1992 23:00,727747.958333,1644.000000,1,0,1,19.597835,18.763905,18.734174,18.440635,17.507616,15.301246,14.075515,13.196410,11.142252,11.059963,9.047606,4.782062,3.834179,3.004954,0.722726,-1.200435 
03/07/1992 23:00,727748.958333,1645.000000,1,0,1,18.860337,18.270753,18.247867,18.015659,17.218145,15.168149,13.961317,13.078755,11.006464,10.923585,8.911046,4.739172,3.820216,3.016732,0.758490,-1.111645 
04/07/1992 23:00,727749.958333,1646.000000,1,0,1,18.805582,18.056078,18.029271,17.763738,16.901759,14.826323,13.647098,12.792888,10.793640,10.713711,8.770545,4.719883,3.823629,3.035682,0.781779,-1.052957 
05/07/1992 23:00,727750.958333,1647.000000,1,0,1,20.571322,19.601552,19.566504,19.219241,18.091619,15.476940,14.074553,13.098913,10.923675,10.839044,8.830722,4.912581,4.081041,3.387356,1.451107,-0.962357 
06/07/1992 23:00,727751.958333,1648.000000,1,0,1,21.049283,20.142966,20.110049,19.782920,18.702690,16.145637,14.740357,13.749824,11.523299,11.436501,9.383658,5.466284,4.645475,3.955717,1.987340,-0.797764 
07/07/1992 23:00,727752.958333,1649.000000,1,0,1,21.955519,21.006550,20.972005,20.628690,19.489934,16.817384,15.365609,14.349257,12.078174,11.989866,9.902476,5.893663,5.046267,4.326219,2.256214,-0.692882 
08/07/1992 23:00,727753.958333,1650.000000,1,0,1,22.394245,21.488872,21.455775,21.126213,20.020213,17.392983,15.945921,14.924228,12.620505,12.530493,10.394599,6.254543,5.375091,4.624603,2.461473,-0.633199 
09/07/1992 23:00,727754.958333,1651.000000,1,0,1,23.660101,22.627750,22.590474,22.220976,20.991797,18.132934,16.592333,15.517457,13.120736,13.027602,10.824861,6.566048,5.659665,4.883713,2.641131,-0.597660 
10/07/1992 23:00,727755.958333,1652.000000,1,0,1,23.257152,22.465128,22.435418,22.136966,21.101601,18.545699,17.089860,16.044151,13.648839,13.554522,11.304696,6.899466,5.959520,5.154101,2.827530,-0.573436 
11/07/1992 23:00,727756.958333,1653.000000,1,0,1,22.205545,21.629909,21.606689,21.368842,20.500007,18.243476,16.921849,15.960975,13.729150,13.640546,11.509715,7.273269,6.370787,5.613236,3.478445,-0.378416 
12/07/1992 23:00,727757.958333,1654.000000,1,0,1,15.408172,15.791045,15.799880,15.870388,15.941149,15.518801,14.969331,14.454454,12.985706,12.921769,11.277147,7.568914,6.742395,6.027764,3.968629,-0.196451 
13/07/1992 23:00,727758.958333,1655.000000,1,0,1,7.527701,8.356527,8.383788,8.642930,9.388467,10.596525,10.888315,10.924171,10.548064,10.523146,9.711982,7.077368,6.412303,5.793683,3.948534,-0.129284 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,8.145696,7.611549,7.598443,7.485001,7.246933,7.000882,6.965370,6.951317,6.849072,6.842326,6.575436,5.248612,4.852583,4.440418,3.144151,-0.102373 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,14.605784,13.414316,13.374652,12.993326,11.844479,9.558157,8.554329,7.947439,6.803244,6.762920,5.870991,4.227653,3.857276,3.511633,2.460137,-0.090458 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,19.103033,17.860695,17.817242,17.391659,16.028543,13.038279,11.560829,10.597920,8.650187,8.579150,7.003060,4.450371,3.952323,3.543465,2.378778,-0.082955 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,21.667512,20.473476,20.431048,20.012924,18.641877,15.528998,13.918987,12.834617,10.548930,10.463425,8.526450,5.283045,4.652644,4.147610,2.736499,-0.076611 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,23.980403,22.763854,22.720174,22.288359,20.854551,17.568388,15.851641,14.686208,12.198255,12.104360,9.956270,6.247612,5.514171,4.921040,3.258202,-0.071342 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,23.013893,22.339689,22.312968,22.040395,21.050288,18.482014,16.992337,15.922843,13.506229,13.412168,11.206988,7.179084,6.361615,5.690431,3.796548,-0.051780 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,19.620235,19.345865,19.333752,19.205994,18.712410,17.202774,16.209906,15.445061,13.568373,13.491886,11.620484,7.820711,7.011581,6.334346,4.424261,0.641298 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,18.659960,18.229620,18.213454,18.050809,17.493427,16.038074,15.163372,14.514339,12.955510,12.892309,11.337374,8.046219,7.321880,6.697678,4.903671,1.004447 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,20.196901,19.428597,19.401519,19.135327,18.278911,16.291001,15.222482,14.477976,12.810018,12.744853,11.188110,8.055964,7.372784,6.779414,5.057862,1.150842 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,20.489871,19.842726,19.819167,19.584626,18.796019,16.862262,15.766773,14.983112,13.197235,13.127106,11.457013,8.186763,7.487463,6.887415,5.153739,1.226089 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,21.805976,21.013660,20.984984,20.700715,19.757592,17.507131,16.285973,15.434503,13.541652,13.468239,11.734248,8.382112,7.667672,7.055745,5.289659,1.294464 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,20.750298,20.273413,20.254575,20.062584,19.379612,17.569035,16.495539,15.711849,13.889205,13.816870,12.080560,8.639515,7.903309,7.273851,5.460057,1.365054 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,18.992533,18.699686,18.687424,18.560129,18.088640,16.740398,15.886280,15.239701,13.671399,13.607688,12.044299,8.767832,8.048037,7.422933,5.608907,1.433785 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,17.523147,17.234470,17.223334,17.110071,16.709386,15.609578,14.913081,14.380524,13.061143,13.006798,11.650819,8.661691,7.986436,7.388310,5.636041,1.563975 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,18.966007,18.369246,18.347400,18.130339,17.413375,15.714958,14.794441,14.151468,12.704383,12.647634,11.283383,8.464941,7.839352,7.289578,5.688988,2.100398 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,17.281247,17.000266,16.989222,16.876120,16.463181,15.319152,14.592600,14.039180,12.691741,12.636958,11.294164,8.496654,7.883997,7.353012,5.815424,2.339403 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,18.634262,17.958248,17.935002,17.708065,16.983055,15.344167,14.472274,13.862818,12.484922,12.430772,11.129688,8.472327,7.888140,7.377587,5.890994,2.460835 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,20.627530,19.846531,19.818581,19.542486,18.628727,16.520561,15.405156,14.638861,12.966017,12.901833,11.400533,8.558275,7.955959,7.439546,5.946228,2.529098 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,22.395770,21.523264,21.491910,21.181893,20.148315,17.760676,16.497723,15.630494,13.741903,13.669611,11.986126,8.870922,8.222803,7.676075,6.109201,2.607004 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,19.686165,19.496465,19.486712,19.380276,18.926855,17.538229,16.622915,15.923084,14.236965,14.169052,12.528654,9.292487,8.608271,8.030684,6.379166,2.728288 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,14.254676,14.613263,14.622949,14.707448,14.878176,14.842068,14.566812,14.264507,13.309707,13.266473,12.120803,9.375729,8.747307,8.193316,6.579673,2.860942 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,6.733588,6.819971,6.831479,6.958290,7.451367,8.457626,8.819735,8.981677,9.083067,9.080916,8.885906,7.692152,7.340330,6.979416,5.848546,2.719511 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,7.169286,6.582169,6.566500,6.426882,6.097996,5.679358,5.603677,5.592970,5.604637,5.604982,5.574100,5.096150,4.925548,4.728405,4.074709,2.009849 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,14.290622,13.048237,13.006968,12.610798,11.415650,9.027850,8.001927,7.400784,6.339874,6.304532,5.574564,4.501303,4.282693,4.083681,3.475412,1.793234 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,16.151853,15.417747,15.390795,15.122554,14.222843,12.042331,10.880501,10.095349,8.462477,8.402224,7.065848,4.997334,4.614769,4.315433,3.482894,1.698551 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,14.741127,14.434283,14.420919,14.281545,13.764982,12.321247,11.458382,10.835095,9.421944,9.366877,8.076825,5.754007,5.291169,4.919851,3.888858,1.808478 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,13.736056,13.409231,13.397201,13.276663,12.873043,11.806124,11.155766,10.674485,9.538295,9.492828,8.394633,6.218622,5.759525,5.376477,4.293521,2.027133 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,12.318910,12.219831,12.215048,12.163161,11.951497,11.262196,10.776748,10.393090,9.436849,9.397614,8.431969,6.426205,5.991342,5.619807,4.554557,2.225573 
11/08/1992 23:00,727787.958333,1684.000000,1,0,1,12.482049,12.184178,12.173395,12.066390,11.718996,10.854358,10.352792,9.986478,9.122596,9.087900,8.239429,6.443126,6.043897,5.694530,4.678789,2.360322 
12/08/1992 23:00,727788.958333,1685.000000,1,0,1,11.769526,11.653468,11.647674,11.585341,11.342221,10.624729,10.167086,9.822118,8.993215,8.959713,8.139818,6.411690,6.028408,5.692165,4.711063,2.429253 
