Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,0.026318,0.026300,0.026300,0.026307,0.026339,0.026408,0.026462,0.026506,0.026627,0.026632,0.026766,0.027098,0.027178,0.027254,0.027483,0.028116 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,0.027066,0.026958,0.026955,0.026930,0.026836,0.026819,0.026827,0.026842,0.026899,0.026902,0.026984,0.027235,0.027300,0.027364,0.027563,0.028140 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,0.027789,0.027635,0.027631,0.027588,0.027375,0.027296,0.027270,0.027259,0.027261,0.027262,0.027295,0.027456,0.027503,0.027552,0.027711,0.028210 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,0.027968,0.027911,0.027909,0.027890,0.027663,0.027618,0.027601,0.027592,0.027588,0.027588,0.027604,0.027712,0.027746,0.027783,0.027908,0.028326 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,0.027940,0.027944,0.027944,0.027945,0.027737,0.027742,0.027747,0.027753,0.027774,0.027775,0.027807,0.027919,0.027951,0.027985,0.028095,0.028463 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,0.028054,0.028030,0.028029,0.028027,0.027807,0.027821,0.027834,0.027847,0.027885,0.027886,0.027932,0.028063,0.028098,0.028132,0.028242,0.028590 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,0.028493,0.028400,0.028398,0.028374,0.028078,0.028044,0.028036,0.028036,0.028050,0.028051,0.028081,0.028196,0.028229,0.028262,0.028367,0.028702 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,0.028864,0.028773,0.028770,0.028743,0.028385,0.028327,0.028304,0.028292,0.028280,0.028280,0.028288,0.028364,0.028389,0.028417,0.028508,0.028814 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,0.028919,0.028895,0.028894,0.028884,0.028526,0.028499,0.028487,0.028481,0.028474,0.028474,0.028481,0.028542,0.028562,0.028585,0.028663,0.028937 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,0.028986,0.028945,0.028944,0.028935,0.028576,0.028567,0.028568,0.028570,0.028583,0.028584,0.028605,0.028682,0.028704,0.028727,0.028803,0.029060 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,0.029121,0.029110,0.029109,0.029104,0.028722,0.028711,0.028707,0.028707,0.028714,0.028714,0.028731,0.028804,0.028825,0.028848,0.028923,0.029172 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,0.028590,0.028753,0.028758,0.028804,0.028529,0.028624,0.028668,0.028695,0.028752,0.028754,0.028802,0.028906,0.028931,0.028955,0.029033,0.029278 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,0.027724,0.028000,0.028009,0.028096,0.027986,0.028208,0.028320,0.028395,0.028548,0.028554,0.028680,0.028894,0.028937,0.028974,0.029081,0.029361 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,0.027099,0.027375,0.027385,0.027479,0.027472,0.027741,0.027888,0.027990,0.028209,0.028217,0.028409,0.028745,0.028813,0.028868,0.029025,0.029386 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,0.026885,0.027090,0.027098,0.027175,0.027189,0.027436,0.027578,0.027680,0.027912,0.027921,0.028135,0.028540,0.028624,0.028694,0.028894,0.029346 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,0.026968,0.027113,0.027119,0.027176,0.027162,0.027357,0.027474,0.027561,0.027765,0.027773,0.027971,0.028374,0.028462,0.028538,0.028756,0.029268 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,0.027022,0.027162,0.027167,0.027220,0.027191,0.027363,0.027466,0.027542,0.027722,0.027729,0.027907,0.028284,0.028368,0.028442,0.028659,0.029191 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,0.027021,0.027146,0.027151,0.027200,0.027170,0.027337,0.027437,0.027510,0.027686,0.027693,0.027864,0.028230,0.028312,0.028384,0.028598,0.029132 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,0.027257,0.027327,0.027330,0.027362,0.027286,0.027410,0.027489,0.027549,0.027699,0.027705,0.027858,0.028199,0.028277,0.028347,0.028555,0.029086 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,0.027508,0.027558,0.027560,0.027583,0.027463,0.027556,0.027617,0.027664,0.027785,0.027790,0.027918,0.028218,0.028288,0.028353,0.028547,0.029058 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,0.027672,0.027717,0.027719,0.027740,0.027595,0.027679,0.027734,0.027776,0.027884,0.027888,0.028002,0.028271,0.028335,0.028394,0.028573,0.029055 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,0.027851,0.027889,0.027891,0.027909,0.027734,0.027806,0.027853,0.027890,0.027985,0.027989,0.028091,0.028336,0.028395,0.028449,0.028616,0.029071 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,0.027999,0.028031,0.028033,0.028048,0.027852,0.027918,0.027962,0.027996,0.028084,0.028087,0.028181,0.028408,0.028463,0.028514,0.028669,0.029100 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,0.028267,0.028262,0.028262,0.028267,0.028025,0.028066,0.028097,0.028124,0.028196,0.028199,0.028280,0.028486,0.028536,0.028584,0.028730,0.029138 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,0.028544,0.028527,0.028527,0.028526,0.028238,0.028257,0.028276,0.028293,0.028345,0.028347,0.028411,0.028585,0.028630,0.028672,0.028805,0.029186 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,0.028782,0.028753,0.028753,0.028748,0.028422,0.028431,0.028443,0.028456,0.028496,0.028498,0.028550,0.028700,0.028739,0.028777,0.028896,0.029247 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,0.029016,0.028987,0.028986,0.028979,0.028616,0.028613,0.028618,0.028626,0.028653,0.028655,0.028695,0.028821,0.028855,0.028889,0.028995,0.029319 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,0.029154,0.029131,0.029131,0.029126,0.028745,0.028748,0.028755,0.028763,0.028790,0.028792,0.028828,0.028942,0.028973,0.029003,0.029100,0.029398 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,0.029349,0.029317,0.029316,0.029309,0.028896,0.028890,0.028893,0.028898,0.028920,0.028921,0.028952,0.029055,0.029083,0.029111,0.029201,0.029481 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,0.029493,0.029470,0.029469,0.029463,0.029029,0.029024,0.029026,0.029030,0.029048,0.029049,0.029076,0.029168,0.029193,0.029219,0.029302,0.029564 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,0.029525,0.029530,0.029531,0.029533,0.029098,0.029110,0.029119,0.029127,0.029151,0.029152,0.029182,0.029273,0.029297,0.029322,0.029401,0.029648 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,0.029539,0.029553,0.029554,0.029560,0.029128,0.029153,0.029170,0.029183,0.029218,0.029219,0.029258,0.029358,0.029384,0.029409,0.029488,0.029729 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,0.029591,0.029611,0.029612,0.029620,0.029180,0.029208,0.029226,0.029240,0.029278,0.029280,0.029321,0.029428,0.029455,0.029481,0.029561,0.029802 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,0.029546,0.029589,0.029590,0.029605,0.029178,0.029224,0.029252,0.029272,0.029321,0.029323,0.029372,0.029489,0.029518,0.029544,0.029627,0.029869 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,0.029512,0.029565,0.029567,0.029586,0.029167,0.029225,0.029259,0.029283,0.029342,0.029344,0.029402,0.029534,0.029565,0.029593,0.029681,0.029928 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,0.029485,0.029540,0.029542,0.029563,0.029150,0.029216,0.029255,0.029284,0.029351,0.029354,0.029420,0.029565,0.029599,0.029630,0.029723,0.029979 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,0.029562,0.029595,0.029596,0.029611,0.029185,0.029241,0.029277,0.029304,0.029370,0.029373,0.029440,0.029592,0.029627,0.029659,0.029756,0.030022 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,0.029776,0.029769,0.029769,0.029772,0.029306,0.029335,0.029358,0.029377,0.029429,0.029431,0.029489,0.029630,0.029664,0.029696,0.029793,0.030061 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,0.029998,0.029980,0.029980,0.029977,0.029471,0.029479,0.029490,0.029501,0.029534,0.029535,0.029578,0.029696,0.029726,0.029755,0.029845,0.030105 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,0.030061,0.030069,0.030070,0.030074,0.029560,0.029578,0.029591,0.029603,0.029634,0.029636,0.029673,0.029778,0.029805,0.029831,0.029913,0.030158 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,0.030087,0.030104,0.030104,0.030112,0.029598,0.029627,0.029646,0.029661,0.029699,0.029701,0.029743,0.029849,0.029876,0.029902,0.029981,0.030217 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,0.030216,0.030206,0.030206,0.030207,0.029671,0.029691,0.029707,0.029720,0.029758,0.029759,0.029801,0.029910,0.029937,0.029962,0.030042,0.030274 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,0.030544,0.030482,0.030480,0.030465,0.029868,0.029849,0.029846,0.029848,0.029863,0.029864,0.029891,0.029981,0.030005,0.030029,0.030104,0.030330 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,0.030806,0.030739,0.030736,0.030717,0.030073,0.030037,0.030023,0.030016,0.030012,0.030012,0.030022,0.030082,0.030100,0.030120,0.030185,0.030393 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,0.031121,0.031011,0.031008,0.030978,0.030280,0.030221,0.030196,0.030183,0.030164,0.030164,0.030161,0.030198,0.030211,0.030227,0.030281,0.030467 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,0.031841,0.031602,0.031594,0.031526,0.030694,0.030555,0.030493,0.030457,0.030394,0.030392,0.030356,0.030346,0.030351,0.030361,0.030399,0.030556 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,0.032630,0.032336,0.032327,0.032234,0.031250,0.031035,0.030931,0.030866,0.030742,0.030738,0.030650,0.030561,0.030552,0.030551,0.030561,0.030669 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,0.032655,0.032513,0.032508,0.032453,0.031474,0.031310,0.031221,0.031160,0.031033,0.031028,0.030927,0.030791,0.030772,0.030761,0.030744,0.030798 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,0.032343,0.032300,0.032298,0.032278,0.031376,0.031303,0.031257,0.031224,0.031148,0.031145,0.031077,0.030969,0.030950,0.030939,0.030915,0.030938 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,0.032339,0.032277,0.032275,0.032253,0.031358,0.031298,0.031264,0.031241,0.031190,0.031188,0.031144,0.031074,0.031062,0.031055,0.031040,0.031064 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,0.032384,0.032329,0.032327,0.032308,0.031405,0.031348,0.031318,0.031296,0.031251,0.031250,0.031212,0.031158,0.031149,0.031145,0.031137,0.031169 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,0.032668,0.032507,0.032502,0.032459,0.031509,0.031425,0.031388,0.031364,0.031320,0.031318,0.031284,0.031241,0.031235,0.031232,0.031229,0.031268 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,0.034284,0.033760,0.033744,0.033594,0.032318,0.032008,0.031869,0.031783,0.031627,0.031621,0.031513,0.031389,0.031372,0.031363,0.031346,0.031374 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,0.035584,0.034970,0.034950,0.034760,0.033224,0.032789,0.032578,0.032442,0.032176,0.032167,0.031965,0.031692,0.031649,0.031621,0.031555,0.031510 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,0.037793,0.036417,0.036380,0.036048,0.034142,0.033531,0.033253,0.033078,0.032737,0.032724,0.032460,0.032077,0.032011,0.031965,0.031850,0.031710 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,0.046013,0.041391,0.041288,0.040363,0.037023,0.035538,0.034908,0.034529,0.033831,0.033807,0.033304,0.032632,0.032521,0.032443,0.032247,0.031977 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,0.067763,0.050573,0.050304,0.047989,0.041802,0.038771,0.037572,0.036875,0.035625,0.035583,0.034703,0.033544,0.033351,0.033216,0.032871,0.032361 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,0.089468,0.060842,0.060387,0.056516,0.047048,0.042446,0.040678,0.039660,0.037840,0.037778,0.036495,0.034783,0.034494,0.034288,0.033756,0.032926 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,0.101006,0.066656,0.066123,0.061588,0.050325,0.045022,0.042978,0.041794,0.039661,0.039588,0.038065,0.035980,0.035621,0.035361,0.034681,0.033568 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,0.113289,0.071414,0.070803,0.065636,0.052880,0.047043,0.044801,0.043503,0.041158,0.041078,0.039393,0.037056,0.036648,0.036350,0.035564,0.034234 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,0.121506,0.075558,0.074883,0.069184,0.055099,0.048793,0.046381,0.044986,0.042464,0.042378,0.040563,0.038027,0.037582,0.037254,0.036386,0.034887 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,0.127367,0.078756,0.078040,0.072000,0.056899,0.050257,0.047713,0.046241,0.043576,0.043485,0.041564,0.038866,0.038391,0.038039,0.037105,0.035472 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,0.126565,0.081048,0.080327,0.074195,0.058374,0.051508,0.048867,0.047335,0.044557,0.044462,0.042454,0.039623,0.039123,0.038751,0.037762,0.036018 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,0.131754,0.082786,0.082061,0.075882,0.059554,0.052574,0.049872,0.048299,0.045441,0.045343,0.043270,0.040332,0.039811,0.039423,0.038388,0.036550 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.210879,0.084093,0.083381,0.077277,0.060573,0.053519,0.050770,0.049166,0.046242,0.046142,0.044015,0.040989,0.040451,0.040050,0.038977,0.037059 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.435392,0.090082,0.089036,0.080764,0.062151,0.054534,0.051672,0.050018,0.047017,0.046914,0.044737,0.041636,0.041083,0.040670,0.039565,0.037577 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.515497,0.098640,0.097181,0.086136,0.064597,0.055912,0.052784,0.051009,0.047834,0.047726,0.045452,0.042243,0.041674,0.041248,0.040109,0.038057 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,0.499084,0.154856,0.138554,0.093762,0.067437,0.057422,0.053992,0.052076,0.048689,0.048575,0.046176,0.042829,0.042237,0.041796,0.040617,0.038495 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,0.525249,0.487049,0.442939,0.240196,0.076046,0.059461,0.055346,0.053174,0.049466,0.049343,0.046787,0.043284,0.042670,0.042213,0.040993,0.038803 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,0.504387,0.517778,0.518265,0.523073,0.254299,0.066344,0.058309,0.055240,0.050595,0.050450,0.047531,0.043759,0.043111,0.042633,0.041362,0.039097 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,0.479282,0.492589,0.493088,0.498097,0.361438,0.172321,0.068287,0.060973,0.052948,0.052737,0.048781,0.044368,0.043650,0.043133,0.041771,0.039398 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,0.463045,0.475753,0.476235,0.481080,0.346383,0.356307,0.215316,0.094950,0.057805,0.057421,0.050987,0.045265,0.044410,0.043818,0.042284,0.039724 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,0.458736,0.471232,0.471707,0.476486,0.341161,0.349025,0.345030,0.246489,0.066474,0.065695,0.054297,0.046537,0.045474,0.044767,0.042967,0.040110 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,0.451972,0.464148,0.464611,0.469278,0.337111,0.348226,0.354828,0.359912,0.105168,0.100512,0.058482,0.048034,0.046730,0.045889,0.043777,0.040554 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,0.441658,0.453280,0.453722,0.458193,0.328087,0.338976,0.344574,0.348324,0.208164,0.193548,0.064204,0.049718,0.048132,0.047140,0.044677,0.041044 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,0.446599,0.458465,0.458917,0.463479,0.329760,0.336755,0.341358,0.344771,0.313057,0.308736,0.077425,0.051765,0.049762,0.048571,0.045671,0.041576 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,0.446490,0.458371,0.458823,0.463388,0.330605,0.338445,0.343252,0.347028,0.357030,0.357459,0.173431,0.054641,0.051869,0.050369,0.046828,0.042153 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,0.441441,0.453045,0.453487,0.457952,0.326626,0.335552,0.340508,0.344007,0.351930,0.352241,0.328446,0.057610,0.054165,0.052357,0.048143,0.042791 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,0.438680,0.450123,0.450559,0.454966,0.323892,0.332914,0.338535,0.342811,0.353473,0.353915,0.365058,0.062619,0.057187,0.054813,0.049559,0.043460 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,0.436398,0.447722,0.448154,0.452515,0.322873,0.332713,0.338337,0.342426,0.351843,0.352211,0.360581,0.067018,0.060310,0.057440,0.051163,0.044180 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,0.424860,0.435519,0.435926,0.440037,0.314651,0.326270,0.332304,0.336485,0.346204,0.346598,0.356800,0.078475,0.064025,0.060192,0.052652,0.044908 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,0.416015,0.426143,0.426530,0.430441,0.307819,0.320984,0.328168,0.333251,0.344992,0.345460,0.356915,0.117708,0.071846,0.065181,0.054744,0.045665 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,0.407975,0.417628,0.417997,0.421724,0.302463,0.316812,0.324394,0.329671,0.341513,0.341976,0.352973,0.166340,0.077890,0.068655,0.056690,0.046480 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,0.396831,0.405818,0.406161,0.409630,0.294561,0.309866,0.317523,0.322656,0.333507,0.333917,0.343415,0.225554,0.087620,0.074040,0.058358,0.047259 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,0.385407,0.393721,0.394038,0.397245,0.286586,0.303112,0.311474,0.317216,0.329876,0.330368,0.342145,0.255473,0.141781,0.109480,0.061851,0.048063 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,0.374003,0.381667,0.381959,0.384911,0.279470,0.297663,0.306609,0.312672,0.325872,0.326378,0.338345,0.291791,0.221590,0.160605,0.065202,0.048998 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,0.364768,0.371906,0.372178,0.374926,0.273090,0.292142,0.301341,0.307443,0.320225,0.320698,0.331275,0.332300,0.319326,0.222120,0.067388,0.049904 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,0.356409,0.363090,0.363345,0.365913,0.266987,0.285968,0.295120,0.301216,0.314373,0.314874,0.326700,0.351934,0.357714,0.253257,0.076816,0.050765 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,0.339003,0.344839,0.345060,0.347289,0.258052,0.279667,0.289609,0.296213,0.310557,0.311106,0.323800,0.348026,0.353275,0.271545,0.101700,0.051872 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,0.317765,0.322606,0.322789,0.324632,0.246889,0.272341,0.283456,0.290641,0.305886,0.306467,0.319693,0.343889,0.349008,0.295264,0.131292,0.053061 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,0.305914,0.310198,0.310360,0.311994,0.239176,0.266156,0.277924,0.285438,0.300972,0.301553,0.314633,0.335197,0.338641,0.320829,0.165870,0.054119 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,0.306308,0.310556,0.310718,0.312347,0.236646,0.262116,0.273575,0.280878,0.295762,0.296312,0.308818,0.332345,0.337803,0.343578,0.193980,0.055067 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,0.308941,0.313316,0.313482,0.315154,0.236409,0.259482,0.270365,0.277499,0.292592,0.293164,0.306564,0.331658,0.336977,0.341546,0.212816,0.056499 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,0.307846,0.312170,0.312334,0.313986,0.234857,0.257057,0.267702,0.274750,0.289797,0.290370,0.303798,0.328430,0.333579,0.338009,0.237020,0.058224 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,0.299220,0.303240,0.303392,0.304917,0.231187,0.254099,0.264706,0.271709,0.286682,0.287253,0.300611,0.325122,0.330185,0.334494,0.264284,0.059720 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,0.287485,0.291070,0.291205,0.292560,0.225911,0.250813,0.261750,0.268828,0.283738,0.284302,0.297417,0.320922,0.325553,0.329052,0.296594,0.060954 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,0.280165,0.283456,0.283580,0.284829,0.221654,0.247634,0.258831,0.265960,0.280637,0.281184,0.293667,0.314777,0.318801,0.322189,0.332600,0.061982 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,0.274365,0.277472,0.277588,0.278763,0.218097,0.244261,0.255486,0.262592,0.277186,0.277731,0.290394,0.315400,0.320952,0.325971,0.340502,0.063686 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,0.268805,0.271702,0.271811,0.272910,0.214374,0.240833,0.252219,0.259470,0.274581,0.275152,0.288501,0.313901,0.319184,0.323669,0.336615,0.066897 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,0.264352,0.267122,0.267227,0.268273,0.211551,0.238101,0.249634,0.257018,0.272417,0.272997,0.286502,0.311588,0.316735,0.321088,0.333667,0.069731 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,0.273478,0.276355,0.276466,0.277594,0.211570,0.236199,0.247686,0.255104,0.270567,0.271148,0.284604,0.309258,0.314312,0.318578,0.330886,0.071955 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,0.300247,0.304014,0.304160,0.305648,0.219380,0.236617,0.247095,0.254205,0.269305,0.269875,0.283050,0.307017,0.311941,0.316078,0.327931,0.073703 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,0.302586,0.306705,0.306860,0.308422,0.224874,0.238844,0.247608,0.253963,0.268094,0.268638,0.281344,0.304622,0.309292,0.313088,0.323466,0.075094 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,0.316062,0.320563,0.320736,0.322492,0.228404,0.239574,0.247711,0.253618,0.266923,0.267440,0.279572,0.301198,0.305345,0.308369,0.315554,0.076257 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,0.329100,0.334315,0.334514,0.336517,0.237063,0.242958,0.249085,0.254121,0.266150,0.266626,0.277824,0.297686,0.301533,0.304690,0.314381,0.077247 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,0.325995,0.331124,0.331319,0.333276,0.238008,0.245412,0.250673,0.254948,0.265544,0.265973,0.276332,0.297321,0.302011,0.306542,0.320769,0.081178 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,0.321111,0.325984,0.326169,0.328035,0.235568,0.245307,0.250873,0.255022,0.265125,0.265537,0.275754,0.297936,0.302874,0.307247,0.320007,0.096162 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,0.315840,0.320506,0.320683,0.322462,0.233334,0.244170,0.250038,0.254308,0.264542,0.264958,0.275295,0.297396,0.302162,0.306289,0.318285,0.113564 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,0.304938,0.309160,0.309320,0.310923,0.228452,0.241831,0.248315,0.252840,0.263408,0.263833,0.274352,0.296393,0.301053,0.305054,0.316671,0.132886 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,0.290957,0.294660,0.294800,0.296196,0.222082,0.238420,0.245743,0.250660,0.261767,0.262208,0.273000,0.295137,0.299739,0.303655,0.314971,0.155626 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,0.336616,0.341863,0.342070,0.344185,0.235247,0.237304,0.244077,0.249187,0.260766,0.261221,0.272160,0.293675,0.298179,0.301956,0.312690,0.183699 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,0.356546,0.363206,0.363459,0.366014,0.254513,0.247951,0.248686,0.251532,0.261033,0.261447,0.271684,0.292039,0.296214,0.299563,0.308396,0.221439 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,0.342614,0.348560,0.348786,0.351062,0.248604,0.250875,0.252414,0.254386,0.261602,0.261940,0.270851,0.289531,0.293149,0.295705,0.301402,0.265263 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,0.327028,0.332228,0.332425,0.334408,0.240798,0.248346,0.251654,0.254147,0.261116,0.261424,0.269535,0.286630,0.289840,0.292147,0.298264,0.289521 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,0.310551,0.315023,0.315192,0.316889,0.232132,0.243690,0.248525,0.251736,0.259352,0.259666,0.267690,0.284678,0.288037,0.290936,0.300001,0.296401 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,0.304731,0.308875,0.309032,0.310619,0.226521,0.239394,0.245316,0.249172,0.257713,0.258051,0.266385,0.283861,0.287602,0.290954,0.301071,0.295781 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,0.326408,0.331384,0.331575,0.333512,0.233059,0.238532,0.243933,0.247906,0.256898,0.257251,0.265781,0.283412,0.287255,0.290662,0.300752,0.297351 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,0.347189,0.353274,0.353506,0.355853,0.246324,0.242945,0.245262,0.248144,0.256260,0.256602,0.265076,0.282909,0.286772,0.290168,0.300172,0.299669 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,0.367508,0.374680,0.374954,0.377728,0.259574,0.250387,0.249492,0.250675,0.256685,0.256977,0.264734,0.282349,0.286205,0.289586,0.299528,0.302443 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,0.363058,0.370058,0.370325,0.373018,0.260632,0.257092,0.255494,0.255299,0.258524,0.258732,0.265066,0.281892,0.285682,0.289028,0.298881,0.305543 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,0.355954,0.362577,0.362829,0.365374,0.256914,0.257476,0.257560,0.257915,0.260670,0.260833,0.266061,0.281661,0.285317,0.288593,0.298287,0.308876 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,0.345719,0.351816,0.352048,0.354385,0.251448,0.255551,0.257070,0.258147,0.261566,0.261733,0.266755,0.281633,0.285139,0.288321,0.297791,0.312347 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,0.336097,0.341703,0.341916,0.344062,0.245521,0.252014,0.254781,0.256594,0.261108,0.261304,0.266741,0.281570,0.284997,0.288104,0.297370,0.315860 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,0.324757,0.329842,0.330034,0.331974,0.239420,0.248084,0.251797,0.254224,0.259851,0.260083,0.266172,0.281352,0.284761,0.287827,0.296954,0.319548 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,0.309500,0.313922,0.314089,0.315769,0.231432,0.243195,0.248019,0.251076,0.257828,0.258097,0.264960,0.280925,0.284386,0.287470,0.296700,0.325612 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,0.297180,0.301081,0.301228,0.302709,0.224301,0.238397,0.244258,0.247944,0.255856,0.256164,0.263796,0.280541,0.284230,0.287680,0.298681,0.339084 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,0.295191,0.298895,0.299036,0.300468,0.220518,0.234949,0.241467,0.245621,0.254450,0.254790,0.263049,0.281405,0.285727,0.290039,0.303820,0.342650 
