Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/04/1993 23:00,728024.958333,1921.000000,1,0,1,-11.899198,-11.800765,-11.792775,-11.710969,-11.630638,-11.489837,-11.402843,-11.336349,-11.173432,-11.166769,-11.002334,-10.636348,-10.551078,-10.475620,-10.253254,-9.674292 
06/04/1993 23:00,728025.958333,1922.000000,1,0,1,-11.654696,-11.574351,-11.567939,-11.502442,-11.438220,-11.324853,-11.253841,-11.198934,-11.061977,-11.056315,-10.914842,-10.587695,-10.509869,-10.439859,-10.231656,-9.674853 
07/04/1993 23:00,728026.958333,1923.000000,1,0,1,-11.549597,-11.456680,-11.449666,-11.379016,-11.311770,-11.199323,-11.131496,-11.079947,-10.953233,-10.948027,-10.818415,-10.518591,-10.446921,-10.382000,-10.187983,-9.659912 
08/04/1993 23:00,728027.958333,1924.000000,1,0,1,-11.664356,-11.514355,-11.503836,-11.399962,-11.305551,-11.162233,-11.082540,-11.024592,-10.888724,-10.883278,-10.750475,-10.456697,-10.387573,-10.325388,-10.139937,-9.635559 
09/04/1993 23:00,728028.958333,1925.000000,1,0,1,-11.957777,-11.752719,-11.738124,-11.593773,-11.462685,-11.267154,-11.161706,-11.086976,-10.918479,-10.911888,-10.755328,-10.434344,-10.361617,-10.297800,-10.109749,-9.612779 
10/04/1993 23:00,728029.958333,1926.000000,1,0,1,-12.081932,-11.884310,-11.869746,-11.724447,-11.590016,-11.382273,-11.267157,-11.184540,-10.996530,-10.989151,-10.813900,-10.459936,-10.380940,-10.312725,-10.113737,-9.604640 
11/04/1993 23:00,728030.958333,1927.000000,1,0,1,-11.940968,-11.799093,-11.788028,-11.676036,-11.569066,-11.392866,-11.289867,-11.213720,-11.034666,-11.027511,-10.854971,-10.494367,-10.412894,-10.342260,-10.136175,-9.612210 
12/04/1993 23:00,728031.958333,1928.000000,1,0,1,-11.585604,-11.516043,-11.509939,-11.446405,-11.381908,-11.262842,-11.186862,-11.127972,-10.981951,-10.975946,-10.827240,-10.494721,-10.417235,-10.348737,-10.147040,-9.623060 
13/04/1993 23:00,728032.958333,1929.000000,1,0,1,-11.247651,-11.206376,-11.202775,-11.165103,-11.126039,-11.049276,-10.997228,-10.955318,-10.846180,-10.841569,-10.724153,-10.440770,-10.372216,-10.309957,-10.124015,-9.621775 
14/04/1993 23:00,728033.958333,1930.000000,1,0,1,-11.031696,-11.002916,-11.000143,-10.970659,-10.939247,-10.875697,-10.832115,-10.796882,-10.704644,-10.700734,-10.600666,-10.353894,-10.293314,-10.237491,-10.069234,-9.600838 
15/04/1993 23:00,728034.958333,1931.000000,1,0,1,-10.744371,-10.742784,-10.741999,-10.732248,-10.718820,-10.681743,-10.652036,-10.626384,-10.554860,-10.551737,-10.469787,-10.256071,-10.202418,-10.152233,-9.999768,-9.565348 
16/04/1993 23:00,728035.958333,1932.000000,1,0,1,-10.452674,-10.475673,-10.476642,-10.484272,-10.486693,-10.473386,-10.456520,-10.439946,-10.388651,-10.386311,-10.322657,-10.143399,-10.097034,-10.052789,-9.916964,-9.518585 
17/04/1993 23:00,728036.958333,1933.000000,1,0,1,-10.146056,-10.190222,-10.192822,-10.216857,-10.234755,-10.245788,-10.242405,-10.235435,-10.205588,-10.204079,-10.159766,-10.016617,-9.977859,-9.939814,-9.821388,-9.461151 
18/04/1993 23:00,728037.958333,1934.000000,1,0,1,-9.920125,-9.965906,-9.968757,-9.995696,-10.017199,-10.036959,-10.040003,-10.038308,-10.022131,-10.021194,-9.991148,-9.879281,-9.847593,-9.815551,-9.714281,-9.393475 
19/04/1993 23:00,728038.958333,1935.000000,1,0,1,-9.689644,-9.745919,-9.749528,-9.784012,-9.812514,-9.843226,-9.852499,-9.855396,-9.850161,-9.849666,-9.830483,-9.742753,-9.716695,-9.689618,-9.602888,-9.318368 
20/04/1993 23:00,728039.958333,1936.000000,1,0,1,-9.463347,-9.531922,-9.536337,-9.578683,-9.614210,-9.655369,-9.670447,-9.677598,-9.682464,-9.682377,-9.673183,-9.607425,-9.586463,-9.563870,-9.490289,-9.239028 
21/04/1993 23:00,728040.958333,1937.000000,1,0,1,-9.284898,-9.342393,-9.346448,-9.386239,-9.421373,-9.467166,-9.486825,-9.497917,-9.513035,-9.513375,-9.514689,-9.471389,-9.455496,-9.437272,-9.376383,-9.156648 
22/04/1993 23:00,728041.958333,1938.000000,1,0,1,-9.351614,-9.356667,-9.357274,-9.363803,-9.370580,-9.381585,-9.386798,-9.389643,-9.391802,-9.391765,-9.387033,-9.346612,-9.332883,-9.317281,-9.264987,-9.072193 
23/04/1993 23:00,728042.958333,1939.000000,1,0,1,-9.596326,-9.528797,-9.524617,-9.484767,-9.451430,-9.409971,-9.390939,-9.378470,-9.351634,-9.350595,-9.325251,-9.261943,-9.245322,-9.228589,-9.175078,-8.993571 
24/04/1993 23:00,728043.958333,1940.000000,1,0,1,-9.987772,-9.851797,-9.842617,-9.753174,-9.674867,-9.568425,-9.516466,-9.481991,-9.410430,-9.407767,-9.347287,-9.234889,-9.210093,-9.188144,-9.122361,-8.931398 
25/04/1993 23:00,728044.958333,1941.000000,1,0,1,-10.159374,-10.040980,-10.032136,-9.943790,-9.862139,-9.738298,-9.671838,-9.625399,-9.524000,-9.520126,-9.430777,-9.265649,-9.230452,-9.200827,-9.115128,-8.894749 
26/04/1993 23:00,728045.958333,1942.000000,1,0,1,-10.043325,-9.966405,-9.960541,-9.901464,-9.845456,-9.754222,-9.701331,-9.662410,-9.571512,-9.567896,-9.481182,-9.303732,-9.264172,-9.230222,-9.131616,-8.881637 
27/04/1993 23:00,728046.958333,1943.000000,1,0,1,-10.031277,-9.949449,-9.943469,-9.883808,-9.828397,-9.741215,-9.691710,-9.655506,-9.570871,-9.567494,-9.485933,-9.313329,-9.273942,-9.239472,-9.138308,-8.875308 
28/04/1993 23:00,728047.958333,1944.000000,1,0,1,-10.045666,-9.964477,-9.958417,-9.897721,-9.840943,-9.750933,-9.699785,-9.662461,-9.575618,-9.572164,-9.488982,-9.314002,-9.274109,-9.239140,-9.136331,-8.867238 
29/04/1993 23:00,728048.958333,1945.000000,1,0,1,-9.986179,-9.919538,-9.914460,-9.863278,-9.814665,-9.734865,-9.688069,-9.653288,-9.570654,-9.567329,-9.486452,-9.312215,-9.272105,-9.236763,-9.132628,-8.858885 
30/04/1993 23:00,728049.958333,1946.000000,1,0,1,-9.937194,-9.873489,-9.868712,-9.820722,-9.775401,-9.701467,-9.658107,-9.625787,-9.548465,-9.545339,-9.468837,-9.300652,-9.261488,-9.226677,-9.123636,-8.849449 
01/05/1993 23:00,728050.958333,1947.000000,1,0,1,-9.923263,-9.855788,-9.850792,-9.800780,-9.753922,-9.678749,-9.635261,-9.603079,-9.526638,-9.523558,-9.448381,-9.283552,-9.245135,-9.210906,-9.109398,-8.837417 
02/05/1993 23:00,728051.958333,1948.000000,1,0,1,-9.901542,-9.838819,-9.834018,-9.785609,-9.739653,-9.664550,-9.620716,-9.588214,-9.511068,-9.507963,-9.432319,-9.267509,-9.229219,-9.195164,-9.094236,-8.823978 
03/05/1993 23:00,728052.958333,1949.000000,1,0,1,-9.884336,-9.813345,-9.808231,-9.757348,-9.710243,-9.636081,-9.593620,-9.562294,-9.487931,-9.484934,-9.411683,-9.250298,-9.212583,-9.178916,-9.078978,-8.810456 
04/05/1993 23:00,728053.958333,1950.000000,1,0,1,-9.952990,-9.867491,-9.861256,-9.799164,-9.741801,-9.653093,-9.603630,-9.567861,-9.485243,-9.481966,-9.403142,-9.236308,-9.197982,-9.164087,-9.063858,-8.796550 
05/05/1993 23:00,728054.958333,1951.000000,1,0,1,-9.968792,-9.885015,-9.878820,-9.816907,-9.759247,-9.668611,-9.617408,-9.580141,-9.493616,-9.490178,-9.407421,-9.233255,-9.193496,-9.158575,-9.055756,-8.785253 
06/05/1993 23:00,728055.958333,1952.000000,1,0,1,-9.842727,-9.798349,-9.794514,-9.754844,-9.715168,-9.644500,-9.600877,-9.567732,-9.487472,-9.484214,-9.404472,-9.230833,-9.190743,-9.155383,-9.051172,-8.777296 
07/05/1993 23:00,728056.958333,1953.000000,1,0,1,-9.506835,-9.524081,-9.524542,-9.526961,-9.524424,-9.503935,-9.484027,-9.466003,-9.414650,-9.412398,-9.353568,-9.205513,-9.169302,-9.136274,-9.037443,-8.768438 
08/05/1993 23:00,728057.958333,1954.000000,1,0,1,-9.182276,-9.231427,-9.234364,-9.261757,-9.282874,-9.299670,-9.300229,-9.296585,-9.276333,-9.275255,-9.242861,-9.137026,-9.108622,-9.081155,-8.996572,-8.748804 
09/05/1993 23:00,728058.958333,1955.000000,1,0,1,-8.901114,-8.971790,-8.976300,-9.019417,-9.055289,-9.095546,-9.109427,-9.115466,-9.117407,-9.117201,-9.105328,-9.037929,-9.017466,-8.996228,-8.928562,-8.712481 
10/05/1993 23:00,728059.958333,1956.000000,1,0,1,-8.578168,-8.681722,-8.688470,-8.753525,-8.809021,-8.877365,-8.905768,-8.921837,-8.945618,-8.946247,-8.953700,-8.921923,-8.908914,-8.893690,-8.842738,-8.661449 
11/05/1993 23:00,728060.958333,1957.000000,1,0,1,-8.244821,-8.368344,-8.376760,-8.458911,-8.531135,-8.627178,-8.671293,-8.698619,-8.747474,-8.749070,-8.778862,-8.787334,-8.782586,-8.773942,-8.741203,-8.597940 
12/05/1993 23:00,728061.958333,1958.000000,1,0,1,-7.979576,-8.112192,-8.121309,-8.210611,-8.289924,-8.398812,-8.451069,-8.484707,-8.549196,-8.551432,-8.597006,-8.639204,-8.642000,-8.639704,-8.624998,-8.522093 
13/05/1993 23:00,728062.958333,1959.000000,1,0,1,-7.685786,-7.837359,-7.847835,-7.950622,-8.042305,-8.169785,-8.232021,-8.272712,-8.353046,-8.355901,-8.416127,-8.487789,-8.497128,-8.500414,-8.501779,-8.437063 
14/05/1993 23:00,728063.958333,1960.000000,1,0,1,-7.457754,-7.612665,-7.623390,-7.728787,-7.823318,-7.957314,-8.024361,-8.069060,-8.160034,-8.163341,-8.234988,-8.332790,-8.348183,-8.356719,-8.373302,-8.345366 
15/05/1993 23:00,728064.958333,1961.000000,1,0,1,-7.192673,-7.356927,-7.368511,-7.482846,-7.586328,-7.735583,-7.811329,-7.862271,-7.967262,-7.971114,-8.055540,-8.178401,-8.199320,-8.212595,-8.242924,-8.248991 
16/05/1993 23:00,728065.958333,1962.000000,1,0,1,-7.006748,-7.169787,-7.181278,-7.294747,-7.397661,-7.547610,-7.624773,-7.677276,-7.787525,-7.791624,-7.882863,-8.024497,-8.050097,-8.067619,-8.110534,-8.148939 
17/05/1993 23:00,728066.958333,1963.000000,1,0,1,-6.867768,-7.021615,-7.032525,-7.140493,-7.238995,-7.384893,-7.461253,-7.513816,-7.625966,-7.630179,-7.725070,-7.879183,-7.908132,-7.928864,-7.981579,-8.047557 
18/05/1993 23:00,728067.958333,1964.000000,1,0,1,-6.606307,-6.795170,-6.808149,-6.935603,-7.049885,-7.213672,-7.297132,-7.353835,-7.473519,-7.477993,-7.578612,-7.743781,-7.775363,-7.798580,-7.858940,-7.947522 
19/05/1993 23:00,728068.958333,1965.000000,1,0,1,-6.234536,-6.453595,-6.469020,-6.621271,-6.759110,-6.959148,-7.061373,-7.130679,-7.276032,-7.281439,-7.402367,-7.597975,-7.635192,-7.662660,-7.734617,-7.848179 
20/05/1993 23:00,728069.958333,1966.000000,1,0,1,-6.096328,-6.300200,-6.314421,-6.454709,-6.581941,-6.769712,-6.868101,-6.936156,-7.083015,-7.088581,-7.215379,-7.432236,-7.474887,-7.507166,-7.593026,-7.738889 
21/05/1993 23:00,728070.958333,1967.000000,1,0,1,-5.852159,-6.047208,-6.061591,-6.205152,-6.338393,-6.541826,-6.650138,-6.725311,-6.887343,-6.893473,-7.032808,-7.270644,-7.317628,-7.353576,-7.450139,-7.623782 
22/05/1993 23:00,728071.958333,1968.000000,1,0,1,-6.226864,-6.298120,-6.304106,-6.365926,-6.428145,-6.540931,-6.610236,-6.662396,-6.785605,-6.790515,-6.907412,-7.132093,-7.179164,-7.216540,-7.318852,-7.515012 
23/05/1993 23:00,728072.958333,1969.000000,1,0,1,-6.503507,-6.534492,-6.537259,-6.566327,-6.596829,-6.657397,-6.697580,-6.729246,-6.808587,-6.811859,-6.892562,-7.065295,-7.103813,-7.135959,-7.226501,-7.417991 
24/05/1993 23:00,728073.958333,1970.000000,1,0,1,-6.593934,-6.636393,-6.639447,-6.669989,-6.698940,-6.748093,-6.778081,-6.801069,-6.857986,-6.860330,-6.918521,-7.048240,-7.078098,-7.103808,-7.177679,-7.345722 
25/05/1993 23:00,728074.958333,1971.000000,1,0,1,-6.468898,-6.551669,-6.557321,-6.612785,-6.662597,-6.735998,-6.774942,-6.802384,-6.864069,-6.866479,-6.923665,-7.039210,-7.064903,-7.086767,-7.149494,-7.294074 
26/05/1993 23:00,728075.958333,1972.000000,1,0,1,-6.212919,-6.345576,-6.354546,-6.442264,-6.520164,-6.630876,-6.686910,-6.725000,-6.806232,-6.809300,-6.879518,-7.006621,-7.033239,-7.054986,-7.116154,-7.250299 
27/05/1993 23:00,728076.958333,1973.000000,1,0,1,-5.738588,-5.950855,-5.965306,-6.106625,-6.231664,-6.405649,-6.491109,-6.547908,-6.665233,-6.669571,-6.766653,-6.929346,-6.961741,-6.987137,-7.056888,-7.198670 
28/05/1993 23:00,728077.958333,1974.000000,1,0,1,-5.134338,-5.425688,-5.445496,-5.639400,-5.811602,-6.053365,-6.173062,-6.252929,-6.418139,-6.424244,-6.560441,-6.783553,-6.827015,-6.860307,-6.950371,-7.123226 
29/05/1993 23:00,728078.958333,1975.000000,1,0,1,-3.669018,-4.278616,-4.318161,-4.701433,-5.032587,-5.460583,-5.657345,-5.783562,-6.034744,-6.043825,-6.243140,-6.557422,-6.617540,-6.663038,-6.785288,-7.014296 
30/05/1993 23:00,728079.958333,1976.000000,1,0,1,-1.192825,-2.061161,-2.120113,-2.704855,-3.250789,-4.021915,-4.395267,-4.639199,-5.126840,-5.144428,-5.526669,-6.099352,-6.204430,-6.281264,-6.483776,-6.839918 
31/05/1993 23:00,728080.958333,1977.000000,1,0,1,-0.523818,-1.236548,-1.283803,-1.753828,-2.227506,-2.960414,-3.341632,-3.602784,-4.156996,-4.177762,-4.645347,-5.420484,-5.570921,-5.684791,-5.989780,-6.549375 
01/06/1993 23:00,728081.958333,1978.000000,1,0,1,-0.442126,-1.041854,-1.079905,-1.453432,-1.845962,-2.479619,-2.818016,-3.054444,-3.570857,-3.590580,-4.044007,-4.850911,-5.015069,-5.144242,-5.498182,-6.202150 
02/06/1993 23:00,728082.958333,1979.000000,1,0,1,-0.355670,-0.904544,-0.938063,-1.260485,-1.609629,-2.184803,-2.493456,-2.710270,-3.188707,-3.207114,-3.634186,-4.421865,-4.586302,-4.718830,-5.087525,-5.864539 
03/06/1993 23:00,728083.958333,1980.000000,1,0,1,-0.232797,-0.755923,-0.787211,-1.078980,-1.400721,-1.938896,-2.227882,-2.431309,-2.882311,-2.899723,-3.305540,-4.068220,-4.229703,-4.361693,-4.732343,-5.543159 
04/06/1993 23:00,728084.958333,1981.000000,1,0,1,-0.176767,-0.662936,-0.690744,-0.945858,-1.239837,-1.743467,-2.015276,-2.207340,-2.635500,-2.652089,-3.040225,-3.779815,-3.937888,-4.068246,-4.436472,-5.261026 
05/06/1993 23:00,728085.958333,1982.000000,1,0,1,-0.166642,-0.620296,-0.648478,-0.893894,-1.153399,-1.612671,-1.864627,-2.044097,-2.447663,-2.463377,-2.832774,-3.546791,-3.700708,-3.828571,-4.191412,-5.018100 
06/06/1993 23:00,728086.958333,1983.000000,1,0,1,-1.039587,-1.188807,-1.201205,-1.313673,-1.443060,-1.729875,-1.911738,-2.049986,-2.380641,-2.393932,-2.714471,-3.371420,-3.516649,-3.639136,-3.989338,-4.805242 
07/06/1993 23:00,728087.958333,1984.000000,1,0,1,-1.150053,-1.326730,-1.339932,-1.459162,-1.589515,-1.858060,-2.021083,-2.142728,-2.429894,-2.441384,-2.718721,-3.298214,-3.428648,-3.540592,-3.863991,-4.643081 
08/06/1993 23:00,728088.958333,1985.000000,1,0,1,-0.901888,-1.149167,-1.167139,-1.326768,-1.491381,-1.803546,-1.981647,-2.110393,-2.404090,-2.415624,-2.689519,-3.241320,-3.363900,-3.468685,-3.771419,-4.506619 
09/06/1993 23:00,728089.958333,1986.000000,1,0,1,-0.605628,-0.949561,-0.971840,-1.167144,-1.359603,-1.703868,-1.892936,-2.027364,-2.329251,-2.341007,-2.618180,-3.166093,-3.286684,-3.389158,-3.684406,-4.397510 
10/06/1993 23:00,728090.958333,1987.000000,1,0,1,-0.813708,-1.055480,-1.072052,-1.219576,-1.371514,-1.667025,-1.838796,-1.964186,-2.252684,-2.264057,-2.534495,-3.076616,-3.196216,-3.297727,-3.589832,-4.292181 
11/06/1993 23:00,728091.958333,1988.000000,1,0,1,1.089521,-0.534023,-0.563607,-0.821783,-1.069144,-1.473006,-1.680585,-1.824085,-2.138388,-2.150471,-2.432477,-2.976899,-3.095461,-3.195564,-3.483126,-4.172888 
12/06/1993 23:00,728092.958333,1989.000000,1,0,1,10.717656,3.840196,3.626777,1.602712,-0.219150,-1.132841,-1.400135,-1.570908,-1.926177,-1.939512,-2.246018,-2.818065,-2.940733,-3.043195,-3.335853,-4.026558 
13/06/1993 23:00,728093.958333,1990.000000,1,0,1,18.266014,10.436111,10.164234,7.513491,4.184235,-0.251923,-0.849577,-1.110071,-1.604687,-1.622343,-2.012381,-2.671017,-2.805910,-2.915686,-3.225566,-3.936306 
14/06/1993 23:00,728094.958333,1991.000000,1,0,1,19.112997,12.927100,12.703240,10.485968,7.612883,2.425916,0.128651,-0.448657,-1.150275,-1.172933,-1.662719,-2.447957,-2.604090,-2.728202,-3.073960,-3.835235 
15/06/1993 23:00,728095.958333,1992.000000,1,0,1,21.410285,15.321266,15.103051,12.948372,10.184791,5.207808,2.554297,0.800383,-0.680432,-0.708501,-1.287885,-2.176980,-2.352672,-2.491524,-2.876524,-3.706659 
16/06/1993 23:00,728096.958333,1993.000000,1,0,1,21.359417,16.338515,16.153083,14.304571,11.875463,7.299016,4.756448,2.971518,-0.042108,-0.096814,-0.922787,-1.900209,-2.091345,-2.242144,-2.659950,-3.556757 
17/06/1993 23:00,728097.958333,1994.000000,1,0,1,19.227080,15.494839,15.352544,13.919818,11.995418,8.232997,6.066289,4.506671,0.994601,0.861845,-0.564717,-1.622917,-1.828460,-1.990087,-2.437381,-3.395146 
18/06/1993 23:00,728098.958333,1995.000000,1,0,1,17.824389,14.483075,14.358382,13.109417,11.451813,8.259870,6.440630,5.142576,2.241113,2.129358,-0.149471,-1.366745,-1.583679,-1.753072,-2.221693,-3.228766 
19/06/1993 23:00,728099.958333,1996.000000,1,0,1,15.484775,13.088983,12.996413,12.056966,10.768546,8.140838,6.565408,5.404105,2.662626,2.552742,0.005919,-1.146396,-1.362401,-1.534836,-2.015374,-3.062688 
20/06/1993 23:00,728100.958333,1997.000000,1,0,1,12.151227,10.685631,10.625842,10.007863,9.122334,7.190407,5.978908,5.070366,2.924054,2.838675,0.825269,-0.972961,-1.195296,-1.368383,-1.849573,-2.908529 
21/06/1993 23:00,728101.958333,1998.000000,1,0,1,10.007117,8.853737,8.806783,8.323523,7.638577,6.167236,5.247246,4.552751,2.872065,2.803886,1.134981,-0.779029,-1.006189,-1.184378,-1.679518,-2.763351 
22/06/1993 23:00,728102.958333,1999.000000,1,0,1,12.098199,9.692344,9.608204,8.783278,7.743276,5.907133,4.919771,4.226294,2.647006,2.584657,1.079791,-0.681151,-0.892617,-1.063319,-1.543489,-2.626147 
23/06/1993 23:00,728103.958333,2000.000000,1,0,1,12.744489,10.514510,10.432781,9.619784,8.558293,6.584808,5.490497,4.716270,2.958917,2.889826,1.229416,-0.624939,-0.823031,-0.985411,-1.445744,-2.508267 
24/06/1993 23:00,728104.958333,2001.000000,1,0,1,8.967414,8.015948,7.981020,7.618191,7.082687,5.851962,5.057624,4.454348,2.999149,2.940360,1.513948,-0.530442,-0.745273,-0.908339,-1.363950,-2.404738 
25/06/1993 23:00,728105.958333,2002.000000,1,0,1,11.218472,8.541810,8.459181,7.666496,6.709092,5.133136,4.342674,3.809378,2.637706,2.592202,1.503454,-0.370686,-0.603276,-0.775455,-1.250324,-2.299408 
26/06/1993 23:00,728106.958333,2003.000000,1,0,1,15.151774,11.807247,11.692090,10.569876,9.178903,6.846975,5.683209,4.913846,3.306680,3.246545,1.866161,-0.293144,-0.516808,-0.684591,-1.151298,-2.199461 
27/06/1993 23:00,728107.958333,2004.000000,1,0,1,17.509751,14.157348,14.039214,12.877590,11.400584,8.794862,7.424676,6.489346,4.467871,4.390803,2.597171,-0.239746,-0.458639,-0.621270,-1.075572,-2.111170 
28/06/1993 23:00,728108.958333,2005.000000,1,0,1,20.888712,16.862475,16.720929,15.332041,13.575688,10.513089,8.916731,7.828429,5.463015,5.372327,3.242579,-0.208454,-0.420728,-0.577103,-1.016202,-2.032943 
29/06/1993 23:00,728109.958333,2006.000000,1,0,1,22.013995,18.416224,18.285622,16.989396,15.301412,12.199065,10.509819,9.335419,6.760114,6.661400,4.373879,0.479652,-0.191245,-0.409354,-0.927784,-1.960809 
30/06/1993 23:00,728110.958333,2007.000000,1,0,1,21.946108,18.836239,18.720829,17.568178,16.041920,13.156125,11.543441,10.402217,7.835921,7.735934,5.372400,0.883873,-0.011285,-0.248448,-0.794446,-1.872334 
01/07/1993 23:00,728111.958333,2008.000000,1,0,1,21.309611,18.575202,18.474310,17.464436,16.115797,13.485695,11.967278,10.871296,8.345424,8.245559,5.849223,1.048470,0.035149,-0.196372,-0.715378,-1.782675 
02/07/1993 23:00,728112.958333,2009.000000,1,0,1,22.399871,19.265587,19.151575,18.018930,16.537450,13.784399,12.252431,11.166028,8.706952,8.610716,6.328931,2.046314,1.183031,0.592766,-0.544508,-1.698102 
03/07/1993 23:00,728113.958333,2010.000000,1,0,1,23.061610,19.936262,19.821748,18.682508,17.183925,14.411876,12.880864,11.799994,9.364122,9.268981,7.012222,2.633441,1.701236,0.975273,-0.374476,-1.587505 
04/07/1993 23:00,728114.958333,2011.000000,1,0,1,22.682132,19.931628,19.829457,18.807357,17.438795,14.823111,13.341584,12.281249,9.855037,9.759455,7.473767,2.926921,1.942194,1.136790,-0.310581,-1.488840 
05/07/1993 23:00,728115.958333,2012.000000,1,0,1,19.501034,17.993232,17.930739,17.285247,16.357294,14.345247,13.099601,12.168466,9.945062,9.855543,7.678795,3.249567,2.299229,1.522674,-0.080473,-1.411769 
06/07/1993 23:00,728116.958333,2013.000000,1,0,1,16.679795,15.726744,15.685329,15.251075,14.606922,13.116677,12.144546,11.399108,9.572728,9.498217,7.666952,3.869763,3.049524,2.352505,0.468611,-1.300787 
07/07/1993 23:00,728117.958333,2014.000000,1,0,1,16.524556,14.947728,14.891960,14.338146,13.607098,12.156766,11.281340,10.625829,9.036439,8.971696,7.371622,3.921966,3.151177,2.474174,0.587325,-1.184527 
08/07/1993 23:00,728118.958333,2015.000000,1,0,1,19.179096,16.642044,16.551223,15.656569,14.514908,12.477199,11.381201,10.614644,8.883909,8.815952,7.183738,3.840063,3.102031,2.451794,0.612933,-1.102161 
09/07/1993 23:00,728119.958333,2016.000000,1,0,1,20.229791,17.648124,17.555754,16.642309,15.459421,13.281510,12.081417,11.234501,9.322529,9.247717,7.467180,3.953101,3.193737,2.531610,0.646587,-1.043218 
10/07/1993 23:00,728120.958333,2017.000000,1,0,1,19.414777,17.488651,17.415148,16.674387,15.671823,13.687228,12.531559,11.694813,9.764542,9.688253,7.862947,4.285123,3.528024,2.896568,1.135543,-0.980474 
11/07/1993 23:00,728121.958333,2018.000000,1,0,1,21.092748,18.401276,18.306384,17.371998,16.173316,13.996972,12.806109,11.967441,10.075266,10.001237,8.240740,4.824880,4.103681,3.496754,1.766696,-0.847666 
12/07/1993 23:00,728122.958333,2019.000000,1,0,1,23.803898,20.474103,20.357739,19.215405,17.759290,15.181917,13.811176,12.864004,10.778460,10.698037,8.810426,5.243083,4.494011,3.859510,2.036890,-0.744529 
13/07/1993 23:00,728123.958333,2020.000000,1,0,1,23.547910,20.973264,20.877465,19.918813,18.637045,16.205195,14.837919,13.866626,11.675224,11.589726,9.569645,5.729553,4.924615,4.243524,2.283246,-0.654838 
14/07/1993 23:00,728124.958333,2021.000000,1,0,1,26.076152,22.619606,22.497157,21.291488,19.735417,16.988779,15.528358,14.516096,12.270305,12.183232,10.126849,6.170076,5.330696,4.612246,2.528467,-0.418341 
15/07/1993 23:00,728125.958333,2022.000000,1,0,1,26.320521,23.392251,23.283540,22.197668,20.741528,18.027851,16.528045,15.471115,13.101573,13.009384,10.834323,6.720880,5.864924,5.153418,3.151890,-0.295043 
16/07/1993 23:00,728126.958333,2023.000000,1,0,1,25.756411,23.195254,23.099626,22.141463,20.840040,18.371460,16.979770,15.986261,13.725399,13.636708,11.530366,7.499810,6.658147,5.954545,3.953562,-0.160987 
17/07/1993 23:00,728127.958333,2024.000000,1,0,1,24.776321,22.600499,22.518501,21.693805,20.557581,18.359393,17.096485,16.183930,14.075105,13.991616,11.989596,8.033163,7.188476,6.467123,4.385882,-0.106198 
18/07/1993 23:00,728128.958333,2025.000000,1,0,1,24.549141,22.350914,22.269547,21.455638,20.344173,18.232641,17.033872,16.170543,14.172642,14.093356,12.182569,8.318430,7.478915,6.750243,4.627960,-0.088374 
19/07/1993 23:00,728129.958333,2026.000000,1,0,1,23.177944,21.572634,21.508568,20.855041,19.920821,18.035643,16.922488,16.107164,14.193935,14.117514,12.267473,8.495764,7.675143,6.966541,4.922187,0.587709 
20/07/1993 23:00,728130.958333,2027.000000,1,0,1,18.121452,17.998373,17.986617,17.841189,17.542051,16.604606,15.890466,15.305547,13.789020,13.725536,12.135233,8.687895,7.924059,7.260117,5.337326,1.054013 
21/07/1993 23:00,728131.958333,2028.000000,1,0,1,19.704267,18.094044,18.036193,17.465864,16.714543,15.357434,14.611826,14.075115,12.795851,12.743826,11.445781,8.512586,7.836716,7.229219,5.437083,1.210319 
22/07/1993 23:00,728132.958333,2029.000000,1,0,1,18.191443,17.274212,17.236381,16.846789,16.278018,15.078667,14.346291,13.799386,12.482481,12.429053,11.112755,8.261070,7.615848,7.038763,5.334628,1.255295 
23/07/1993 23:00,728133.958333,2030.000000,1,0,1,19.407151,17.590367,17.528684,16.925848,16.139639,14.729873,13.955311,13.401018,12.106480,12.054609,10.784076,8.041408,7.419859,6.863256,5.218736,1.267546 
24/07/1993 23:00,728134.958333,2031.000000,1,0,1,23.904874,20.876247,20.768515,19.711284,18.334406,15.993331,14.817289,14.032007,12.356540,12.292873,10.805770,7.919652,7.291676,6.739805,5.120687,1.270484 
25/07/1993 23:00,728135.958333,2032.000000,1,0,1,20.575130,19.377796,19.329370,18.829377,18.086108,16.485160,15.499685,14.768236,13.052692,12.984496,11.351789,8.147101,7.463836,6.878336,5.184977,1.295527 
26/07/1993 23:00,728136.958333,2033.000000,1,0,1,21.882621,19.780439,19.706227,18.974306,17.996652,16.215704,15.239220,14.546587,12.960691,12.898015,11.387948,8.301200,7.625008,7.036215,5.323305,1.355716 
27/07/1993 23:00,728137.958333,2034.000000,1,0,1,25.801883,22.556527,22.443137,21.332542,19.878502,17.377572,16.097870,15.232182,13.362834,13.291416,11.620305,8.413754,7.727118,7.134404,5.415707,1.521237 
